Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;414.550;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;414.550;1.482083;-31.61307;1;1;1;5.54382;6.159821;(-0.1, 1.6, -0.4)SaccadeStart;
3;414.570;1.712951;-8.378497;0;0;1;5.277603;5.605835;(-0.1, 1.6, -0.4)
4;414.597;1.493015;-8.904044;0;0;0;5.185871;5.634857;(-0.1, 1.6, -0.4)
5;414.610;1.549954;-8.913298;0;0;0;5.044278;5.657745;(-0.1, 1.6, -0.4)
6;414.646;1.501961;-8.877314;0;0;0;4.938541;5.637177;(-0.1, 1.6, -0.4)
7;414.662;1.507457;-8.929372;0;0;0;4.90365;5.638;(-0.1, 1.6, -0.4)
8;414.690;1.498124;-8.947601;0;0;0;4.845687;5.619904;(-0.1, 1.6, -0.4)
9;414.705;1.542548;-8.930125;0;0;0;4.82171;5.593231;(-0.1, 1.6, -0.4)
10;414.732;1.549827;-8.912343;0;0;0;4.784928;5.50769;(-0.1, 1.6, -0.4)
11;414.762;1.545507;-8.98378;0;0;0;4.773891;5.411377;(-0.1, 1.6, -0.4)
12;414.790;1.531918;-8.984995;0;0;0;4.792034;5.330017;(-0.1, 1.6, -0.4)
13;414.817;1.474361;-8.92205;0;0;0;4.831783;5.290527;(-0.1, 1.6, -0.4)
14;414.832;0.6118057;-3.835666;1;0;1;4.854921;5.276794;(-0.1, 1.6, -0.4)SaccadeStart;
15;414.847;0.6060566;-3.826302;0;0;0;4.878724;5.236328;(-0.1, 1.6, -0.4)
16;414.875;0.6071995;-3.830206;0;0;0;4.945859;5.099121;(-0.1, 1.6, -0.4)
17;414.904;0.7231489;-3.882896;0;0;0;5.023672;5.035828;(-0.1, 1.6, -0.4)
18;414.919;0.8230731;-3.85584;0;0;0;5.050175;5.034912;(-0.1, 1.6, -0.4)
19;414.947;0.8392516;-3.873814;0;0;0;5.047094;5.088867;(-0.1, 1.6, -0.4)
20;414.975;0.8268042;-3.926131;0;0;0;4.926958;5.17749;(-0.1, 1.6, -0.4)
21;414.990;0.8210124;-3.938185;0;0;0;4.821084;5.227386;(-0.1, 1.6, -0.4)
22;415.019;0.7881594;-3.941746;0;0;0;4.537118;5.346161;(-0.1, 1.6, -0.4)
23;415.031;1.058294;-2.960318;1;0;1;4.398423;5.420624;(-0.1, 1.6, -0.4)SaccadeStart;
24;415.087;1.208166;-2.873968;0;0;0;4.279122;5.500031;(-0.1, 1.6, -0.4)
25;415.100;1.213348;-2.805429;0;0;0;4.124283;5.631866;(-0.1, 1.6, -0.4)
26;415.117;1.326589;-2.872224;0;0;0;4.125348;5.693817;(-0.1, 1.6, -0.4)
27;415.134;1.285805;-2.757873;0;0;0;4.167382;5.688751;(-0.1, 1.6, -0.4)
28;415.162;1.276;-2.709534;0;0;0;4.285892;5.674652;(-0.1, 1.6, -0.4)
29;415.190;1.263628;-2.664435;0;0;0;4.409039;5.670471;(-0.1, 1.6, -0.4)
30;415.202;1.269922;-2.546089;0;0;0;4.462836;5.667755;(-0.1, 1.6, -0.4)
31;415.218;1.293061;-2.549586;0;0;0;4.512658;5.655151;(-0.1, 1.6, -0.4)
32;415.247;1.306771;-2.545454;0;0;0;4.586553;5.612213;(-0.1, 1.6, -0.4)
33;415.275;1.36342;-2.532111;0;0;0;4.64592;5.576172;(-0.1, 1.6, -0.4)
34;415.291;1.367076;-2.526667;0;0;0;4.67205;5.565094;(-0.1, 1.6, -0.4)
35;415.317;1.353953;-2.50164;0;0;0;4.727025;5.554565;(-0.1, 1.6, -0.4)
36;415.332;1.362118;-2.510462;0;0;0;4.74952;5.562683;(-0.1, 1.6, -0.4)
37;415.348;1.351183;-2.497538;0;0;0;4.766629;5.574829;(-0.1, 1.6, -0.4)
38;415.375;1.49353;-2.34415;0;0;0;4.784131;5.593079;(-0.1, 1.6, -0.4)
39;415.404;2.227799;-1.811574;0;0;0;4.779584;5.608948;(-0.1, 1.6, -0.4)
