Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.747;-8.207153;-12.09724;0;0;0;6.747934;-8.192793;(0.0, 1.6, 0.1)
42;1.775;-8.20884;-12.08066;0;0;0;6.607151;-8.263151;(0.0, 1.6, 0.1)
43;1.804;-8.190504;-12.07898;0;0;0;6.447696;-8.311565;(0.0, 1.6, 0.1)
44;1.832;-8.179976;-12.09586;0;0;0;6.295205;-8.346251;(0.0, 1.6, 0.1)
45;1.860;-8.21389;-12.12688;0;0;0;6.17432;-8.382223;(0.0, 1.6, 0.1)
46;1.890;-8.189902;-12.14707;0;0;0;6.079084;-8.427324;(0.0, 1.6, 0.1)
47;1.917;-8.31858;-12.30066;0;0;0;5.996688;-8.464729;(0.0, 1.6, 0.1)
48;1.946;-8.274776;-12.49382;0;0;0;5.910657;-8.493868;(0.0, 1.6, 0.1)
49;1.975;-8.314704;-12.54871;0;0;0;5.824653;-8.511907;(0.0, 1.6, 0.1)
50;2.004;-8.320045;-12.50054;0;0;0;5.721436;-8.506076;(0.0, 1.6, 0.1)
51;2.036;-8.363263;-12.52299;0;0;0;5.608769;-8.482648;(0.0, 1.6, 0.1)
52;2.060;-8.423466;-12.54414;0;0;0;5.519162;-8.477828;(0.0, 1.6, 0.1)
53;2.088;-8.497639;-12.55126;0;0;0;5.425852;-8.489202;(0.0, 1.6, 0.1)
54;2.163;-9.128445;-12.62042;0;0;0;5.322799;-8.496058;(0.0, 1.6, 0.1)
55;2.207;-9.230848;-12.61831;0;0;0;5.209347;-8.496325;(0.0, 1.6, 0.1)
56;2.267;-25.49713;1.209744;1;0;1;4.829507;-8.482075;(0.0, 1.6, 0.1)SaccadeStart;
57;2.281;-26.00732;0.6928037;0;0;1;4.728266;-8.449582;(0.0, 1.6, 0.1)
58;2.303;-25.95821;0.4019868;0;0;0;4.636906;-8.411811;(0.0, 1.6, 0.1)
59;2.332;-25.84588;0.2219231;0;0;0;4.555021;-8.389525;(0.0, 1.6, 0.1)
60;2.362;-25.13084;-0.02580216;0;0;0;4.482776;-8.388049;(0.0, 1.6, 0.1)
61;2.391;-25.21199;-0.1083132;0;0;0;4.413389;-8.39494;(0.0, 1.6, 0.1)
62;2.418;-20.65063;-2.319063;1;0;1;4.34395;-8.395222;(0.0, 1.6, 0.1)SaccadeStart;
63;2.446;-17.83898;-3.204579;1;1;1;4.273749;-8.388646;(0.0, 1.6, 0.1)
64;2.475;-17.56156;-3.49891;0;0;0;4.202091;-8.376829;(0.0, 1.6, 0.1)
65;2.504;-17.48383;-3.641714;0;0;0;4.137049;-8.355391;(0.0, 1.6, 0.1)
66;2.532;-17.50186;-3.727469;0;0;0;4.082514;-8.326758;(0.0, 1.6, 0.1)
67;2.560;-17.47062;-3.777145;0;0;0;4.046957;-8.307447;(0.0, 1.6, 0.1)
68;2.588;-17.47537;-3.7938;0;0;0;4.026047;-8.29927;(0.0, 1.6, 0.1)
69;2.604;-17.49186;-3.804536;0;0;0;4.023223;-8.298568;(0.0, 1.6, 0.1)
70;2.676;-17.49315;-3.804877;0;0;0;4.036417;-8.299815;(0.0, 1.6, 0.1)
71;2.691;-17.49421;-3.80236;0;0;0;4.091782;-8.312848;(0.0, 1.6, 0.1)
72;2.731;-17.63707;-3.788591;0;0;0;4.376567;-8.368295;(0.0, 1.6, 0.1)
73;2.762;-9.455956;-4.507026;1;1;1;4.533753;-8.393814;(0.0, 1.6, 0.1)SaccadeStart;
74;2.788;-4.844429;-4.630264;1;1;1;4.731164;-8.431515;(0.0, 1.6, 0.1)
75;2.818;-3.825679;-4.948287;0;0;0;4.945007;-8.479202;(0.0, 1.6, 0.1)
76;2.846;-3.778186;-4.952199;0;0;0;5.188629;-8.530255;(0.0, 1.6, 0.1)
77;2.875;-3.737243;-5.066273;0;0;0;5.462222;-8.58238;(0.0, 1.6, 0.1)
78;2.903;-3.70299;-5.202774;0;0;0;5.768439;-8.635333;(0.0, 1.6, 0.1)
79;2.932;-3.775052;-5.220471;0;0;0;6.090297;-8.681337;(0.0, 1.6, 0.1)
80;2.960;-3.705259;-5.233976;0;0;0;6.40934;-8.712346;(0.0, 1.6, 0.1)
81;2.989;1.371821;-7.375902;1;0;1;6.764569;-8.725908;(0.0, 1.6, 0.1)SaccadeStart;
82;3.018;1.703099;-7.805365;0;0;0;7.124806;-8.719985;(0.0, 1.6, 0.1)
83;3.058;1.818146;-7.947153;0;0;0;7.504838;-8.705211;(0.0, 1.6, 0.1)
84;3.075;1.597276;-8.025804;0;0;0;7.848807;-8.696089;(0.0, 1.6, 0.1)
85;3.106;1.703739;-8.100425;0;0;0;8.163375;-8.689105;(0.0, 1.6, 0.1)
86;3.192;1.69398;-8.144339;0;0;0;8.422259;-8.671085;(0.0, 1.6, 0.1)
87;3.235;1.751692;-8.164151;0;0;0;8.714437;-8.62428;(0.0, 1.6, 0.1)
88;3.275;1.583212;-8.700173;0;0;0;9.030293;-8.660295;(0.0, 1.6, 0.1)
89;3.303;1.904406;-8.726834;0;0;0;9.025237;-8.689673;(0.0, 1.6, 0.1)
90;3.332;3.009468;-9.118373;0;0;0;8.984556;-8.726215;(0.0, 1.6, 0.1)
91;3.383;7.496051;-9.78862;1;1;1;8.919492;-8.74701;(0.0, 1.6, 0.1)SaccadeStart;
92;3.399;7.330287;-9.907692;0;0;0;8.894641;-8.691069;(0.0, 1.6, 0.1)
93;3.418;7.305691;-9.931141;0;0;0;9.012933;-8.602743;(0.0, 1.6, 0.1)
94;3.447;7.437628;-9.949831;0;0;0;9.259611;-8.54253;(0.0, 1.6, 0.1)
95;3.474;7.325755;-10.09726;0;0;0;9.570586;-8.526375;(0.0, 1.6, 0.1)
96;3.504;7.365908;-10.18335;0;0;0;9.952769;-8.539845;(0.0, 1.6, 0.1)
97;3.534;7.474517;-10.55347;0;0;0;10.33956;-8.588767;(0.0, 1.6, 0.1)
98;3.562;7.569908;-10.68602;0;0;0;10.69197;-8.664304;(0.0, 1.6, 0.2)
99;3.590;7.483476;-10.67424;0;0;0;10.92783;-8.732697;(0.0, 1.6, 0.2)
100;3.618;7.525692;-10.67329;0;0;0;10.99001;-8.769967;(0.0, 1.6, 0.2)
101;3.692;3.517869;-8.58928;1;0;1;10.85347;-8.782597;(0.0, 1.6, 0.2)SaccadeStart;
102;3.706;-6.233219;-5.456001;1;1;1;10.4683;-8.782076;(0.0, 1.6, 0.2)
103;3.732;-12.55246;-0.4909835;1;0;1;8.761501;-8.812308;(0.0, 1.6, 0.2)
104;3.760;-13.77593;-0.3603674;0;0;0;7.523927;-8.86837;(0.0, 1.6, 0.2)
105;3.790;-18.00261;-1.947955;1;0;1;6.149952;-8.94417;(0.0, 1.6, 0.2)SaccadeStart;
106;3.818;-18.11123;-1.559212;0;0;0;4.912041;-9.017322;(0.0, 1.6, 0.2)
107;3.847;-18.44075;-1.554498;0;0;0;3.778561;-9.090734;(0.0, 1.6, 0.2)
108;3.875;-19.07026;-1.580788;0;0;0;2.905663;-9.140338;(0.0, 1.6, 0.2)
109;3.905;-19.48763;-1.589764;0;0;0;2.262462;-9.157525;(0.0, 1.6, 0.2)
110;3.932;-19.90632;-1.464729;0;0;0;1.871014;-9.1427;(0.0, 1.6, 0.2)
111;3.961;-19.91781;-1.479701;0;0;0;1.70997;-9.108228;(0.0, 1.6, 0.2)
112;3.991;-19.90574;-1.478332;0;0;0;1.732322;-9.077553;(0.0, 1.6, 0.2)
113;4.017;-20.06295;-1.52088;0;0;0;1.907294;-9.070107;(0.0, 1.6, 0.2)
114;4.058;-20.49235;-1.270378;0;0;0;2.201308;-9.077881;(0.0, 1.6, 0.2)
115;4.079;-21.21398;-1.299247;0;0;0;2.538977;-9.100428;(0.0, 1.6, 0.1)
116;4.119;-21.11634;-1.283548;0;0;0;3.097799;-9.159069;(0.0, 1.6, 0.1)
117;4.209;-21.25007;-1.262011;0;0;0;3.481928;-9.21104;(0.0, 1.6, 0.1)
118;4.255;-21.34078;-1.307112;0;0;0;4.087907;-9.314014;(0.0, 1.6, 0.1)
119;4.278;-3.835966;-5.792264;1;1;1;5.672092;-9.747661;(0.0, 1.6, 0.2)SaccadeStart;
120;4.321;-1.647749;-6.432724;1;1;1;6.732383;-10.13286;(0.0, 1.6, 0.2)
121;4.363;-1.814866;-7.338722;0;0;0;7.857637;-10.5998;(0.0, 1.6, 0.2)
122;4.390;-1.63702;-7.700803;0;0;0;8.603768;-10.94945;(0.0, 1.6, 0.2)
123;4.417;-2.227765;-7.97337;0;0;0;9.275697;-11.28608;(0.0, 1.6, 0.2)
124;4.467;-2.166967;-7.5734;0;0;0;9.898478;-11.61741;(0.0, 1.6, 0.2)
125;4.483;-2.651364;-7.271613;0;0;0;10.40216;-11.89223;(0.0, 1.6, 0.2)
126;4.507;-3.265465;-7.200692;0;0;0;10.80813;-12.10336;(0.0, 1.6, 0.2)
127;4.548;-3.694474;-7.159718;0;0;0;11.21772;-12.3087;(0.0, 1.6, 0.2)
128;4.574;-4.520323;-7.244277;0;0;0;11.35834;-12.39373;(0.0, 1.6, 0.2)
129;4.605;-3.29412;-6.819846;0;0;0;11.39332;-12.45643;(0.0, 1.6, 0.2)
130;4.634;4.967366;-3.855989;1;0;1;11.32462;-12.52124;(0.0, 1.6, 0.2)SaccadeStart;
131;4.704;5.72342;-3.684423;0;0;0;11.17162;-12.59977;(0.0, 1.6, 0.2)
132;4.720;5.755599;-3.685953;0;0;0;10.95108;-12.68259;(0.0, 1.6, 0.2)
133;4.748;5.9119;-3.638499;0;0;0;10.54457;-12.81505;(0.0, 1.6, 0.2)
134;4.776;5.787392;-3.746915;0;0;0;10.40187;-12.85898;(0.0, 1.6, 0.2)
135;4.803;5.783474;-3.783049;0;0;0;10.30515;-12.89382;(0.0, 1.6, 0.2)
136;4.832;5.820411;-3.84748;0;0;0;10.25921;-12.92219;(0.0, 1.6, 0.2)
137;4.863;5.917062;-4.000638;0;0;0;10.26021;-12.94913;(0.0, 1.6, 0.2)
138;4.888;6.012012;-4.259701;0;0;0;10.29751;-12.97986;(0.0, 1.6, 0.2)
139;4.918;5.998001;-4.274707;0;0;0;10.34917;-12.99941;(0.0, 1.6, 0.2)
140;4.946;6.009995;-4.314881;0;0;0;10.37959;-12.98985;(0.0, 1.6, 0.2)
141;4.974;6.037107;-4.38607;0;0;0;10.35138;-12.9394;(0.0, 1.6, 0.2)
142;5.005;6.082922;-4.441234;0;0;0;10.25242;-12.85026;(0.0, 1.6, 0.2)
143;5.032;6.150924;-4.656544;0;0;0;10.08063;-12.72934;(0.0, 1.6, 0.2)
144;5.061;6.178785;-4.689747;0;0;0;9.835891;-12.57375;(0.0, 1.6, 0.2)
145;5.090;6.190502;-4.75116;0;0;0;9.522083;-12.39215;(0.0, 1.6, 0.2)
146;5.118;5.922125;-4.954148;0;0;0;9.1455;-12.1911;(0.0, 1.6, 0.2)
147;5.148;5.779696;-5.231083;0;0;0;8.670831;-11.94101;(0.0, 1.6, 0.2)
148;5.229;5.851776;-5.274052;0;0;0;7.799194;-11.50558;(0.0, 1.6, 0.2)
149;5.274;5.448853;-5.406017;0;0;0;7.141;-11.2038;(0.0, 1.6, 0.2)
150;5.317;1.953275;-6.707143;1;0;1;4.806824;-9.425333;(0.0, 1.6, 0.2)SaccadeStart;
151;5.383;0.3990979;-6.079751;0;0;0;4.192903;-8.728418;(0.0, 1.6, 0.2)
152;5.399;0.3749637;-6.039618;0;0;0;3.18788;-7.880662;(0.0, 1.6, 0.2)
153;5.418;0.3311256;-6.153212;0;0;0;2.464703;-7.395977;(0.0, 1.6, 0.2)
154;5.446;0.1738522;-6.103515;0;0;0;1.669877;-6.953209;(0.0, 1.6, 0.2)
155;5.490;0.04138034;-6.075669;0;0;0;0.4163649;-6.399407;(0.0, 1.6, 0.2)
156;5.531;-0.3140397;-5.98318;0;0;0;-0.8257141;-6.037724;(0.0, 1.6, 0.2)
157;5.575;-1.087649;-5.746478;0;0;0;-1.957336;-5.782178;(0.0, 1.6, 0.2)
158;5.618;-6.023017;-2.578145;1;0;1;-2.860016;-5.625824;(0.0, 1.6, 0.2)SaccadeStart;
159;5.646;-6.83587;-2.441211;0;0;0;-3.321869;-5.562157;(0.0, 1.6, 0.2)
160;5.690;-6.835614;-2.422666;0;0;0;-3.792206;-5.52942;(0.0, 1.6, 0.2)
161;5.798;-7.172013;-2.36946;0;0;0;-4.061951;-5.498034;(0.0, 1.6, 0.2)
162;5.817;-7.249983;-2.373884;0;0;0;-4.248901;-5.426664;(0.0, 1.6, 0.2)
163;5.847;-6.935104;-2.894164;0;0;0;-4.624298;-5.236485;(0.0, 1.6, 0.2)
164;5.876;-7.126052;-2.850949;0;0;0;-4.769196;-5.196216;(0.0, 1.6, 0.2)
165;5.903;-7.050432;-2.926984;0;0;0;-4.901886;-5.190225;(0.0, 1.6, 0.2)
166;5.946;-7.032693;-2.922215;0;0;0;-5.023926;-5.24262;(0.0, 1.6, 0.2)
167;5.989;-7.822766;-4.394056;0;0;0;-5.02536;-5.292569;(0.0, 1.6, 0.2)
168;6.033;-7.846491;-4.674113;0;0;0;-4.997223;-5.333785;(0.0, 1.6, 0.2)
169;6.063;-8.232347;-5.256138;0;0;0;-5.003021;-5.370884;(0.0, 1.6, 0.2)
170;6.090;-8.162717;-5.237316;0;0;0;-5.046478;-5.401033;(0.0, 1.6, 0.2)
171;6.131;-8.150501;-5.269867;0;0;0;-5.193085;-5.444925;(0.0, 1.6, 0.2)
172;6.162;-8.114028;-6.641985;0;0;0;-5.327911;-5.459712;(0.0, 1.6, 0.2)
173;6.201;-8.075768;-6.746308;0;0;0;-5.580017;-5.479827;(0.0, 1.6, 0.2)
174;6.231;-8.279884;-6.838198;0;0;0;-5.763184;-5.495075;(0.0, 1.6, 0.2)
175;6.356;-8.222695;-7.165232;0;0;0;-6.067108;-5.497925;(0.0, 1.6, 0.2)
176;6.409;-8.743331;-6.875308;0;0;0;-6.508972;-5.468445;(0.0, 1.6, 0.2)
177;6.422;-9.397504;-7.469519;1;0;1;-7.192078;-5.469429;(0.0, 1.6, 0.2)SaccadeStart;
178;6.445;-9.990409;-7.33909;0;0;0;-7.406158;-5.511508;(0.0, 1.6, 0.2)
179;6.491;-10.2959;-7.332124;0;0;0;-7.702271;-5.629807;(0.0, 1.6, 0.2)
180;6.534;-10.67986;-7.375086;0;0;0;-7.949432;-5.747756;(0.0, 1.6, 0.2)
181;6.574;-10.95652;-7.343563;0;0;0;-8.159576;-5.832353;(0.0, 1.6, 0.2)
182;6.618;-11.36939;-7.415713;0;0;0;-8.355255;-5.870111;(0.0, 1.6, 0.2)
183;6.648;-11.29386;-8.157136;0;0;0;-8.48172;-5.869414;(0.0, 1.6, 0.2)
184;6.692;-11.64901;-7.967254;0;0;0;-8.625153;-5.872113;(0.0, 1.6, 0.2)
185;6.732;-11.74528;-7.877026;0;0;0;-8.707245;-5.902277;(0.0, 1.6, 0.2)
186;6.777;-11.99022;-7.888277;0;0;0;-8.692017;-5.973758;(0.0, 1.6, 0.2)
187;6.864;-12.77783;-7.700554;0;0;0;-8.623962;-6.037638;(0.0, 1.6, 0.2)
188;6.882;-12.79566;-7.69819;0;0;0;-8.46106;-6.135934;(0.0, 1.6, 0.2)
189;6.903;-13.09838;-7.703335;0;0;0;-8.312256;-6.250798;(0.0, 1.6, 0.2)
190;6.933;-13.33452;-7.898265;0;0;0;-8.30545;-6.282792;(0.0, 1.6, 0.2)
191;6.961;-13.53601;-7.913171;0;0;0;-8.344025;-6.298231;(0.0, 1.6, 0.2)
192;7.002;-13.65881;-7.923799;0;0;0;-8.452881;-6.306624;(0.0, 1.6, 0.2)
193;7.033;-13.66461;-7.852665;0;0;0;-8.547241;-6.304169;(0.0, 1.6, 0.2)
194;7.074;-13.46701;-7.969268;0;0;0;-8.704407;-6.291558;(0.0, 1.6, 0.2)
195;7.117;-14.13647;-6.885255;0;0;0;-8.848297;-6.291224;(0.0, 1.6, 0.2)
196;7.146;-12.34167;-1.787941;1;0;1;-8.92514;-6.311802;(0.0, 1.6, 0.2)SaccadeStart;
197;7.176;-13.21625;-1.492017;0;0;0;-8.9841;-6.348899;(0.0, 1.6, 0.2)
198;7.203;-13.23029;-1.476582;0;0;0;-9.030701;-6.407859;(0.0, 1.6, 0.2)
199;7.247;-13.23799;-1.483021;0;0;0;-9.073608;-6.53886;(0.0, 1.6, 0.2)
200;7.365;-13.58463;-1.471031;0;0;0;-9.101074;-6.686038;(0.0, 1.6, 0.2)
201;7.381;-13.59399;-1.394691;0;0;0;-9.168091;-6.837252;(0.0, 1.6, 0.2)
202;7.404;-13.70405;-1.487114;0;0;0;-9.333588;-6.945757;(0.0, 1.6, 0.2)
203;7.448;-13.92093;-1.536711;0;0;0;-9.514862;-7.034675;(0.0, 1.6, 0.2)
204;7.496;-14.15554;-1.663997;0;0;0;-9.659302;-7.08712;(0.0, 1.6, 0.2)
205;7.511;-19.78037;-2.425828;1;1;1;-9.831696;-7.116005;(0.0, 1.6, 0.2)SaccadeStart;
206;7.534;-20.48125;-2.644;0;0;0;-10.02991;-7.117412;(0.0, 1.6, 0.2)
207;7.574;-20.69378;-2.696902;0;0;0;-10.40027;-7.108821;(0.0, 1.6, 0.2)
208;7.620;-20.74025;-2.725332;0;0;0;-10.83377;-7.107137;(0.0, 1.6, 0.2)
209;7.647;-20.66136;-2.7764;0;0;0;-11.17422;-7.107636;(0.0, 1.6, 0.2)
210;7.689;-20.73653;-2.776915;0;0;0;-11.73611;-7.132988;(0.0, 1.6, 0.2)
211;7.732;-20.67998;-2.783298;0;0;0;-12.29779;-7.205218;(0.0, 1.6, 0.2)
212;7.774;-20.7255;-2.704587;0;0;0;-12.84085;-7.281384;(0.0, 1.6, 0.2)
213;7.859;-25.45983;-3.652184;1;1;1;-13.33389;-7.328331;(0.0, 1.6, 0.2)SaccadeStart;
214;7.874;-26.07409;-3.923865;0;0;0;-13.62756;-7.350382;(0.0, 1.6, 0.2)
215;7.916;-25.89962;-3.987537;0;0;0;-14.24884;-7.366128;(0.0, 1.6, 0.2)
216;7.946;-26.16968;-4.048043;0;0;0;-14.48453;-7.335916;(0.0, 1.6, 0.2)
217;7.974;-26.1653;-4.051092;0;0;0;-14.72379;-7.30423;(0.0, 1.6, 0.2)
218;8.005;-26.20184;-4.048617;0;0;0;-14.99808;-7.298261;(0.0, 1.6, 0.2)
219;8.046;-26.14647;-4.055815;0;0;0;-15.45956;-7.328397;(0.0, 1.6, 0.2)
220;8.089;-25.94385;-4.282578;0;0;0;-15.94385;-7.375745;(0.0, 1.6, 0.2)
221;8.130;-27.84995;-5.099415;1;0;1;-16.44165;-7.43645;(0.0, 1.6, 0.2)SaccadeStart;
222;8.161;-28.36246;-5.654506;0;0;0;-16.74573;-7.465055;(0.0, 1.6, 0.2)
223;8.204;-28.60744;-5.94362;0;0;0;-17.12164;-7.481532;(0.0, 1.6, 0.2)
224;8.245;-28.67592;-6.349519;0;0;0;-17.38934;-7.486898;(0.0, 1.6, 0.2)
225;8.274;-28.95548;-6.413581;0;0;0;-17.50043;-7.496778;(0.0, 1.6, 0.2)
226;8.383;-29.07601;-6.462591;0;0;0;-17.58734;-7.493476;(0.0, 1.6, 0.2)
227;8.425;-29.80082;-5.913941;0;0;0;-17.77423;-7.499515;(0.0, 1.6, 0.2)
228;8.437;-29.60934;-5.749837;0;0;0;-18.28314;-7.516383;(0.0, 1.6, 0.2)
229;8.460;-29.80028;-5.761803;0;0;0;-18.59814;-7.491873;(0.0, 1.6, 0.2)
230;8.505;-29.97479;-5.735388;0;0;0;-19.2081;-7.454579;(0.0, 1.6, 0.2)
231;8.545;-30.14612;-5.767759;0;0;0;-19.93256;-7.439927;(0.0, 1.6, 0.2)
232;8.574;-30.40383;-5.796562;0;0;0;-20.41769;-7.44138;(0.0, 1.6, 0.2)
233;8.602;-31.30009;-5.296615;0;0;0;-20.9082;-7.429779;(0.0, 1.6, 0.2)
234;8.632;-31.84426;-5.296776;0;0;0;-21.36404;-7.400234;(0.0, 1.6, 0.2)
235;8.674;-32.05324;-5.260285;0;0;0;-21.98044;-7.325796;(0.0, 1.6, 0.2)
236;8.703;-32.27098;-5.234111;0;0;0;-22.37808;-7.272294;(0.0, 1.6, 0.2)
237;8.732;-32.2142;-5.262836;0;0;0;-22.78543;-7.226998;(0.0, 1.6, 0.2)
238;8.760;-32.28611;-5.112175;0;0;0;-23.25427;-7.191474;(0.0, 1.6, 0.2)
239;8.790;-36.39767;-4.445677;1;1;1;-23.76804;-7.176026;(0.0, 1.6, 0.2)SaccadeStart;
240;8.878;-37.81023;-4.131915;0;0;0;-24.67557;-7.205453;(0.0, 1.6, 0.2)
241;8.893;-38.15101;-4.104612;0;0;0;-25.28015;-7.248634;(0.0, 1.6, 0.2)
242;8.931;-45.54964;7.653544;1;0;1;-26.74243;-7.410726;(0.0, 1.6, 0.2)SaccadeStart;
243;8.975;-46.18219;7.532423;0;0;0;-27.59152;-7.507604;(0.0, 1.6, 0.2)
244;9.017;-46.14898;7.385087;0;0;0;-28.60837;-7.570127;(0.0, 1.6, 0.2)
245;9.047;-46.32648;7.24155;0;0;0;-29.37024;-7.604782;(0.0, 1.6, 0.2)
246;9.090;-46.25624;7.104069;0;0;0;-30.40536;-7.67575;(0.0, 1.6, 0.2)
247;9.117;-45.749;-4.164483;1;0;1;-31.01276;-7.724871;(0.0, 1.6, 0.2)SaccadeStart;
248;9.160;-46.32832;-3.856886;0;0;0;-31.82498;-7.882616;(0.0, 1.6, 0.2)
249;9.189;-46.47762;-3.730915;0;0;0;-32.18292;-8.066837;(0.0, 1.6, 0.2)
250;9.219;-46.59224;-3.752774;0;0;0;-32.30777;-8.35517;(0.0, 1.6, 0.2)
251;9.260;-46.69079;-3.641957;0;0;0;-32.13956;-8.941852;(0.0, 1.6, 0.2)
252;9.302;-46.86395;-3.445135;0;0;0;-31.99011;-9.336458;(0.0, 1.6, 0.2)
253;9.395;-48.18885;2.892143;1;0;1;-32.06909;-9.46991;(0.0, 1.6, 0.2)SaccadeStart;
254;9.409;-48.00561;2.748176;0;0;0;-32.4296;-9.638582;(0.0, 1.6, 0.2)
255;9.431;-47.18336;1.905033;1;0;1;-32.95258;-9.866372;(0.0, 1.6, 0.2)SaccadeStart;
256;9.462;-47.91228;1.869703;0;0;0;-33.17905;-9.998364;(0.0, 1.6, 0.2)
257;9.503;-47.89238;1.886078;0;0;0;-33.48074;-10.17157;(0.0, 1.6, 0.2)
258;9.552;-48.20425;2.191194;0;0;0;-33.66971;-10.29536;(0.0, 1.6, 0.2)
259;9.567;-48.44135;2.241654;0;0;0;-33.83701;-10.43263;(0.0, 1.6, 0.2)
260;9.587;-44.92144;7.075509;1;0;1;-33.93817;-10.55345;(0.0, 1.6, 0.2)SaccadeStart;
261;9.631;-42.00511;7.399065;0;1;1;-33.97363;-10.64273;(0.0, 1.6, 0.2)
262;9.660;-41.97874;10.99518;1;0;1;-33.99152;-10.67816;(0.0, 1.6, 0.2)SaccadeStart;
263;9.703;-46.63271;8.600625;0;0;1;-34.06207;-10.82448;(0.0, 1.6, 0.2)
264;9.745;-53.75833;7.105374;1;1;1;-34.22409;-11.02467;(0.0, 1.6, 0.2)SaccadeStart;
265;9.788;-60.06614;4.737496;1;0;1;-34.4371;-11.20924;(0.0, 1.6, 0.2)
