Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.467;0;0;0;0;5.69;-30.85;-0.80;-21.73;12.668;-23.759;6.630;-14.024;0.064;9.95;
2;1.202;0;0;1;0.5;-6.82;-20.42;5.49;-10.39;-5.354;-24.000;6.941;-14.015;0.029;3.87;
3;1.488;0;0;0;0.3333333;5.35;-8.48;6.69;0.35;5.060;-6.124;6.337;2.381;0.042;2.37;
4;2.292;0;0;0;0.25;15.26;-8.46;8.68;2.42;15.735;-10.971;8.652;0.403;0.028;2.56;
5;2.546;1;0.2;1;0.4;22.16;-12.31;8.96;5.76;26.661;-12.658;12.924;5.924;0.056;4.51;
6;3.046;0;0.1666667;0;0.3333333;19.09;-11.13;6.99;6.66;17.251;-7.899;5.890;9.231;0.027;3.72;
7;3.273;0;0.1428571;0;0.2857143;17.89;-9.39;8.76;2.26;17.534;-8.037;8.563;3.212;0.015;1.40;
8;4.195;0;0.125;1;0.375;9.30;-2.08;3.46;7.64;8.979;1.329;3.135;10.966;0.052;3.42;
9;4.487;0;0.1111111;1;0.4444444;11.47;-2.01;5.97;7.76;12.542;-5.367;7.083;4.683;0.043;3.53;
10;4.775;0;0.1;0;0.4;9.90;-10.60;5.71;2.33;11.099;-11.818;7.058;1.217;0.017;1.71;
11;5.187;0;0.09090909;0;0.3636364;8.63;-9.61;5.17;2.92;4.031;-6.656;1.244;5.439;0.089;5.46;
12;5.316;0;0.08333334;1;0.4166667;-0.27;-3.68;-2.23;8.01;-5.115;-0.710;-6.571;10.708;0.056;5.68;
13;5.515;1;0.1538462;1;0.4615385;-7.72;-1.14;-8.38;9.84;-10.296;-1.804;-10.889;9.099;0.042;2.66;
14;6.102;1;0.2142857;1;0.5;-20.54;-5.89;-10.33;6.19;-26.867;-5.808;-15.631;6.372;0.088;6.33;
15;6.672;1;0.2666667;1;0.5333334;-22.90;-7.24;-13.37;6.06;-9.211;-5.899;-0.936;7.585;0.058;13.75;
16;7.229;0;0.25;1;0.5625;-4.05;0.04;0.05;12.94;-7.725;4.269;-3.572;16.993;0.044;5.60;
17;7.732;0;0.2352941;1;0.5882353;-4.98;1.27;-0.42;13.86;-3.894;-3.078;0.636;9.615;0.026;4.48;
18;8.471;0;0.2222222;1;0.6111111;-6.43;-8.96;3.60;9.65;-13.055;-14.405;-3.034;4.160;0.058;8.57;
19;8.589;0;0.2105263;1;0.6315789;-15.19;-15.40;-5.39;3.11;-18.541;-19.196;-8.938;-0.677;0.055;5.06;
20;8.672;1;0.25;1;0.65;-20.30;-20.32;-10.78;-1.80;-24.364;-19.815;-14.890;-1.292;0.029;4.10;
21;9.344;1;0.2857143;1;0.6666667;-20.30;-20.84;-16.14;-2.49;-14.146;-19.957;-11.820;-1.085;0.107;6.22;
22;9.602;1;0.3181818;1;0.6818182;-4.97;-18.78;-7.07;-0.07;3.401;-17.377;0.318;1.174;0.055;8.48;
23;10.504;0;0.3043478;0;0.6521739;26.09;-7.88;18.14;8.78;27.797;-9.567;18.210;6.857;0.024;2.40;
24;10.887;1;0.3333333;0;0.625;30.90;-10.48;14.13;5.33;37.033;-11.268;19.934;4.430;0.058;6.18;
25;12.279;1;0.36;0;0.6;46.14;-11.82;-16.06;5.04;47.603;-11.822;-16.331;5.332;0.012;1.46;
26;13.430;1;0.3846154;0;0.5769231;62.89;-12.98;-0.25;8.61;59.325;-12.768;-0.212;8.833;0.025;3.58;
27;13.642;1;0.4074074;0;0.5555556;50.90;-11.97;15.04;7.31;47.350;-11.364;14.803;7.458;0.032;3.60;
28;13.703;1;0.4285714;0;0.5357143;45.33;-10.76;16.06;7.58;32.701;-7.922;13.145;9.069;0.084;12.94;
29;14.437;1;0.4482759;0;0.5172414;10.45;-8.61;24.03;4.76;6.731;-9.178;22.411;3.668;0.035;3.76;
30;14.645;1;0.4666667;0;0.5;7.20;-9.61;26.98;0.90;-1.809;-8.095;22.039;0.279;0.058;9.13;
31;15.586;0;0.4516129;1;0.516129;-13.64;5.99;9.34;8.01;-18.179;-1.845;4.815;1.913;0.072;9.06;
32;17.942;0;0.4375;1;0.53125;-39.78;-6.64;-6.29;6.59;-42.835;-4.950;-7.649;8.091;0.058;3.49;
33;19.132;0;0.4242424;1;0.5454546;-45.70;0.37;5.11;12.83;-49.283;-3.716;2.321;9.357;0.055;5.44;
34;19.387;1;0.4411765;1;0.5588235;-54.47;-4.78;1.51;8.99;-70.584;-1.306;-10.845;12.321;0.135;16.48;
35;19.917;0;0.4285714;1;0.5714286;-71.57;-6.12;-6.41;9.73;-62.165;-12.980;3.003;4.245;0.084;11.64;
36;20.673;0;0.4166667;1;0.5833333;-62.49;-15.53;3.97;7.42;-54.922;-21.123;11.504;1.626;0.141;9.41;
37;21.829;0;0.4054054;0;0.5675676;-59.58;-6.12;5.55;2.32;-60.390;-4.161;4.898;3.607;0.015;2.11;
38;22.014;0;0.3947369;1;0.5789474;-61.01;-3.72;7.38;-2.38;-63.441;2.578;5.792;3.181;0.057;6.75;
39;22.772;0;0.3846154;1;0.5897436;-63.24;8.85;9.74;15.53;-70.328;1.860;4.361;10.038;0.094;9.96;
40;24.664;0;0.375;0;0.575;-85.27;-4.73;1.93;14.28;-83.780;-5.450;3.956;13.377;0.015;1.65;
41;26.056;1;0.3902439;0;0.5609756;-74.90;-15.08;17.84;13.38;-78.764;-10.580;17.512;16.043;0.057;5.93;
42;26.501;1;0.4047619;0;0.547619;-75.20;-10.39;42.77;8.14;-73.244;-9.823;46.408;8.587;0.028;2.04;
43;26.556;1;0.4186046;0;0.5348837;-69.38;-8.69;51.88;9.57;-65.367;-8.110;58.695;9.859;0.064;4.05;
44;26.828;1;0.4318182;0;0.5227273;-62.05;-9.20;69.58;7.02;-52.262;-6.744;81.263;8.893;0.057;10.09;
45;27.087;1;0.4444444;0;0.5111111;-45.08;-6.72;95.38;7.73;-40.151;-5.387;104.069;8.095;0.086;5.11;
46;27.543;0;0.4347826;0;0.5;-35.67;-4.47;107.56;11.45;-37.647;-5.692;104.369;10.762;0.029;2.32;
47;29.386;1;0.4468085;0;0.4893617;-37.33;-6.22;100.49;9.43;-45.027;-5.433;91.670;10.438;0.056;7.74;
48;30.988;0;0.4375;0;0.4791667;-55.24;-6.92;70.23;8.63;-51.034;-12.564;71.831;5.236;0.112;7.04;
49;31.217;0;0.4285714;0;0.4693878;-54.05;-17.91;65.50;2.27;-53.488;-19.614;65.546;0.676;0.025;1.79;
50;31.973;0;0.42;0;0.46;-57.21;-13.26;55.05;1.17;-61.516;-8.090;49.950;5.019;0.096;6.72;
51;32.631;1;0.4313726;1;0.4705882;-73.01;-6.26;21.56;5.40;-79.471;-5.919;10.566;6.166;0.070;6.47;
52;33.257;0;0.4230769;1;0.4807692;-78.24;-7.37;-1.99;6.29;-76.020;-5.218;-0.386;8.404;0.044;3.09;
53;33.687;0;0.4150943;1;0.490566;-68.39;-6.86;-4.05;8.15;-72.504;-4.677;-11.426;12.121;0.029;4.66;
54;36.342;0;0.4074074;1;0.5;-27.59;-7.09;3.50;8.70;-26.902;-5.417;3.825;10.315;0.031;1.81;
55;36.628;0;0.4;1;0.5090909;-24.71;-4.33;1.72;8.28;-24.075;-2.110;1.965;10.231;0.030;2.31;
56;37.600;0;0.3928571;1;0.5178571;-14.10;7.42;-0.83;18.55;-13.549;2.004;-1.271;13.711;0.027;5.44;
57;38.878;0;0.3859649;0;0.508772;-2.83;-3.87;5.08;13.51;-1.797;-3.353;5.489;13.958;0.017;1.15;
58;41.058;0;0.3793103;0;0.5;10.63;-0.66;16.28;12.09;8.889;-1.912;14.458;10.902;0.029;2.14;
59;41.115;0;0.3728814;1;0.5084746;8.26;-3.55;13.79;9.25;6.502;-6.451;12.034;6.254;0.055;3.39;
60;41.441;0;0.3666667;1;0.5166667;7.67;-6.46;12.75;6.87;10.735;-2.064;15.684;11.275;0.028;5.36;
61;42.314;0;0.3606557;0;0.5081967;4.36;-3.77;13.25;9.81;4.469;-5.406;13.791;8.113;0.028;1.64;
62;42.544;0;0.3548387;0;0.5;3.71;-3.95;13.28;9.19;7.429;2.959;16.918;15.800;0.028;7.84;
63;43.052;0;0.3492064;1;0.5079365;4.92;5.08;10.88;19.78;7.269;-8.328;11.865;8.265;0.061;13.61;
