Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.474;4.528017;-10.20718;0;0;0;-1.327332;-8.928041;(0.0, 1.7, 0.0)
41;1.488;5.352567;-8.476496;1;0;1;-1.336548;-8.822173;(0.0, 1.7, 0.0)SaccadeStart;
42;1.514;5.278457;-6.903949;1;0;1;-1.309296;-8.605956;(0.0, 1.7, 0.0)
43;1.530;5.059693;-6.123508;0;0;0;-1.277466;-8.504459;(0.0, 1.7, 0.0)
44;1.558;4.920084;-5.935155;0;0;0;5.334427;-8.321356;(0.0, 1.7, 0.0)
45;1.574;10.8484;-5.362763;1;1;1;5.360493;-8.240658;(0.0, 1.7, 0.0)SaccadeStart;
46;1.601;10.84927;-5.356525;0;0;0;5.391456;-8.130322;(0.0, 1.7, 0.0)
47;1.630;10.87239;-5.378518;0;0;0;5.456445;-8.071656;(0.0, 1.7, 0.0)
48;1.677;10.91393;-5.520625;0;0;0;5.515771;-8.052758;(0.0, 1.7, 0.0)
49;1.690;10.93296;-5.570939;0;0;0;5.587545;-8.034741;(0.0, 1.7, 0.0)
50;1.715;10.95653;-5.649101;0;0;0;5.902243;-7.998273;(0.0, 1.7, 0.0)
51;1.743;11.22859;-5.628572;0;0;0;5.977672;-8.030486;(0.0, 1.7, 0.0)
52;1.758;11.342;-5.686394;0;0;0;6.004366;-8.05957;(0.0, 1.7, 0.0)
53;1.774;11.35133;-5.692091;0;0;0;6.033987;-8.095376;(0.0, 1.7, 0.0)
54;1.801;11.49895;-5.718638;0;0;0;6.095229;-8.159382;(0.0, 1.7, 0.0)
55;1.815;11.53092;-5.694661;0;0;0;6.128163;-8.189187;(0.0, 1.7, 0.0)
56;1.829;11.53536;-5.698761;0;0;0;6.158613;-8.214412;(0.0, 1.7, 0.0)
57;1.843;11.52344;-5.682035;0;0;0;6.186625;-8.237537;(0.0, 1.7, 0.0)
58;1.856;11.5454;-5.672447;0;0;0;6.212165;-8.259194;(0.0, 1.7, 0.0)
59;1.873;11.55031;-5.679646;0;0;0;6.229732;-8.275414;(0.0, 1.7, 0.0)
60;1.902;11.53679;-5.659382;0;0;0;6.24539;-8.300391;(0.0, 1.7, 0.0)
61;1.928;11.50868;-5.646398;0;0;0;6.227665;-8.328622;(0.0, 1.7, 0.0)
62;1.942;11.50815;-5.640811;0;0;0;6.209692;-8.351536;(0.0, 1.7, 0.0)
63;1.959;11.47518;-5.631095;0;0;0;6.190081;-8.378261;(0.0, 1.7, 0.0)
64;1.974;11.47862;-5.607615;0;0;0;6.168097;-8.414986;(0.0, 1.7, 0.0)
65;2.001;11.48183;-5.589571;0;0;0;6.120549;-8.500073;(0.0, 1.7, 0.0)
66;2.038;11.40193;-5.5497;0;0;0;6.096656;-8.546881;(0.0, 1.7, 0.0)
67;2.059;11.41063;-5.430041;0;0;0;6.044816;-8.732752;(0.0, 1.7, 0.0)
68;2.103;11.37986;-5.495111;0;0;0;6.03749;-8.8208;(0.0, 1.7, 0.0)
69;2.130;11.38879;-5.247898;0;0;0;6.011782;-9.272119;(0.0, 1.7, 0.0)
70;2.143;11.4154;-5.524847;0;0;0;5.990619;-9.39901;(0.0, 1.7, 0.0)
71;2.206;11.44917;-5.476915;0;0;0;5.955345;-9.531938;(0.0, 1.7, 0.0)
72;2.237;11.44738;-5.489854;0;0;0;5.902897;-9.778829;(0.0, 1.7, 0.0)
73;2.250;11.60614;-5.319451;0;0;0;6.096875;-10.34122;(0.0, 1.7, 0.0)
74;2.273;11.58972;-5.575667;0;0;0;6.375485;-10.67339;(0.0, 1.7, 0.0)
75;2.292;15.25635;-8.459533;1;0;1;6.578666;-10.87947;(0.0, 1.7, 0.0)SaccadeStart;
76;2.321;15.73517;-10.97139;0;0;1;7.083002;-11.37389;(0.0, 1.7, 0.0)
77;2.345;15.78066;-11.02626;0;0;0;7.725198;-11.99256;(0.0, 1.7, 0.0)
78;2.359;16.2067;-11.12653;0;0;0;8.115582;-12.34896;(0.0, 1.7, 0.0)
79;2.374;16.77916;-11.32925;0;0;0;8.584751;-12.76049;(0.0, 1.7, 0.0)
80;2.404;16.9416;-11.07735;0;0;0;9.578437;-13.64026;(0.0, 1.6, 0.0)
81;2.431;17.37669;-10.70713;0;0;0;10.66763;-14.69164;(0.0, 1.6, 0.0)
82;2.461;17.69345;-10.53355;0;0;0;11.55418;-15.6951;(0.0, 1.6, 0.0)
83;2.475;17.78578;-10.57449;0;0;0;11.94009;-16.20157;(0.0, 1.6, 0.0)
84;2.501;17.90854;-10.74503;0;0;0;12.5294;-17.06982;(0.0, 1.6, 0.0)
85;2.517;18.04674;-10.95843;0;0;0;12.78756;-17.47373;(0.0, 1.6, 0.0)
86;2.546;22.16262;-12.30604;1;0;1;13.19992;-18.06743;(0.0, 1.6, 0.0)SaccadeStart;
87;2.574;26.61944;-12.44549;1;1;1;13.5294;-18.43549;(0.0, 1.6, 0.0)
88;2.602;26.66147;-12.65767;0;0;0;13.73757;-18.58143;(0.0, 1.6, 0.0)
89;2.619;26.44235;-12.97038;0;0;0;13.79824;-18.59835;(0.0, 1.6, 0.0)
90;2.646;25.89223;-13.191;0;0;0;13.83741;-18.57644;(0.0, 1.6, 0.0)
91;2.658;25.62809;-13.31383;0;0;0;13.82685;-18.55081;(0.0, 1.6, 0.0)
92;2.714;25.4888;-13.34127;0;0;0;13.79214;-18.52111;(0.0, 1.6, 0.1)
93;2.732;25.35939;-13.38998;0;0;0;13.66253;-18.44945;(0.0, 1.6, 0.1)
94;2.757;24.99141;-13.64187;0;0;0;13.34248;-18.31495;(0.0, 1.6, 0.1)
95;2.775;24.40825;-13.65495;0;0;0;13.26693;-18.2865;(0.0, 1.6, 0.1)
96;2.801;24.30632;-13.66712;0;0;0;13.12552;-18.22677;(0.0, 1.6, 0.1)
97;2.816;24.13141;-13.68597;0;0;0;13.05165;-18.19319;(0.0, 1.6, 0.1)
98;2.830;24.07318;-13.7211;0;0;0;12.99049;-18.16527;(0.0, 1.6, 0.1)
99;2.846;24.06004;-13.72515;0;0;0;12.93919;-18.14441;(0.0, 1.6, 0.1)
100;2.872;23.90324;-13.61728;0;0;0;12.86189;-18.13172;(0.0, 1.6, 0.0)
101;2.887;23.71918;-13.48351;0;0;0;12.83057;-18.1362;(0.0, 1.6, 0.0)
102;2.902;23.71114;-13.47566;0;0;0;12.79742;-18.14317;(0.0, 1.6, 0.0)
103;2.931;23.71288;-13.45138;0;0;0;12.71656;-18.14034;(0.0, 1.6, 0.0)
104;2.960;23.71958;-13.45245;0;0;0;12.59511;-18.09799;(0.0, 1.6, 0.0)
105;2.986;23.71415;-13.46566;0;0;0;12.38949;-17.98514;(0.0, 1.6, 0.0)
106;3.002;23.41763;-13.32697;0;0;0;12.26005;-17.90289;(0.0, 1.6, 0.0)
107;3.046;19.08889;-11.13472;1;0;1;12.09779;-17.79412;(0.0, 1.6, 0.0)SaccadeStart;
108;3.073;17.25074;-7.898808;0;0;1;11.36027;-17.12962;(0.0, 1.6, 0.0)
109;3.117;17.00684;-7.513665;0;0;0;11.17073;-16.91514;(0.0, 1.6, 0.0)
110;3.144;17.55129;-8.097622;0;0;0;10.44846;-15.80641;(0.0, 1.6, 0.0)
111;3.160;17.29224;-7.696594;0;0;0;10.28749;-15.43645;(0.0, 1.6, 0.0)
112;3.236;17.31429;-7.659471;0;0;0;9.986036;-14.58729;(0.0, 1.6, 0.0)
113;3.254;17.44458;-7.880844;0;0;0;9.721384;-13.66053;(0.0, 1.6, 0.0)
114;3.273;17.88569;-9.394059;1;0;1;9.128138;-11.65472;(0.0, 1.6, 0.0)SaccadeStart;
115;3.289;17.53411;-8.03676;0;0;1;8.971348;-11.24882;(0.0, 1.6, 0.0)
116;3.323;17.67171;-8.272804;0;0;0;8.650786;-10.60411;(0.0, 1.6, 0.0)
117;3.336;17.67514;-8.240738;0;0;0;8.474442;-10.34961;(0.0, 1.6, 0.0)
118;3.359;17.64365;-8.184968;0;0;0;8.126547;-9.995976;(0.0, 1.7, 0.0)
119;3.387;17.66794;-8.192779;0;0;0;7.751416;-9.753558;(0.0, 1.7, 0.0)
120;3.414;17.58847;-8.156874;0;0;0;7.385474;-9.611817;(0.0, 1.7, 0.0)
121;3.431;13.35307;-6.592308;1;0;1;7.223331;-9.56293;(0.0, 1.7, 0.0)SaccadeStart;
122;3.457;13.34925;-6.586743;0;0;0;6.941948;-9.477395;(0.0, 1.7, 0.0)
123;3.472;13.3334;-6.558074;0;0;0;6.808014;-9.427603;(0.0, 1.7, 0.0)
124;3.488;13.26628;-6.500876;0;0;0;6.694815;-9.370969;(0.0, 1.7, 0.0)
125;3.515;13.2659;-6.493066;0;0;0;6.494046;-9.264975;(0.0, 1.7, 0.0)
126;3.533;13.11902;-6.415043;0;0;0;6.398685;-9.217947;(0.0, 1.7, 0.0)
127;3.558;13.05517;-6.400187;0;0;0;6.255914;-9.144121;(0.0, 1.7, 0.0)
128;3.573;12.98924;-6.379571;0;0;0;6.196526;-9.100308;(0.0, 1.7, 0.0)
129;3.604;12.97175;-6.367433;0;0;0;6.11634;-8.99379;(0.0, 1.7, 0.0)
130;3.629;12.9588;-6.361743;0;0;0;6.05961;-8.876807;(0.0, 1.7, 0.0)
131;3.643;12.92994;-6.337687;0;0;0;6.037666;-8.823645;(0.0, 1.7, 0.0)
132;3.673;12.9222;-6.316354;0;0;0;6.019278;-8.770679;(0.0, 1.7, 0.0)
133;3.740;12.90628;-6.384292;0;0;0;5.963148;-8.620703;(0.0, 1.7, 0.0)
134;3.756;12.86864;-6.310279;0;0;0;5.942859;-8.581669;(0.0, 1.7, 0.0)
135;3.773;12.95737;-6.333445;0;0;0;5.84086;-8.566258;(0.0, 1.7, 0.0)
136;3.786;12.8794;-6.294153;0;0;0;5.821825;-8.595328;(0.0, 1.7, 0.0)
137;3.801;12.87936;-6.295744;0;0;0;5.806654;-8.640343;(0.0, 1.7, 0.0)
138;3.831;12.87833;-6.305323;0;0;0;5.790061;-8.775254;(0.0, 1.7, 0.0)
139;3.859;12.88235;-6.298681;0;0;0;5.796264;-8.952805;(0.0, 1.7, 0.0)
140;3.888;12.88945;-6.30276;0;0;0;5.818592;-9.147705;(0.0, 1.7, 0.0)
141;3.919;12.89796;-6.236475;0;0;0;5.843145;-9.347164;(0.0, 1.7, 0.0)
142;3.945;12.91336;-6.284743;0;0;0;5.855519;-9.528925;(0.0, 1.7, 0.0)
143;3.973;12.9123;-6.270745;0;0;0;5.845953;-9.68297;(0.0, 1.7, 0.0)
144;4.001;12.91493;-6.281246;0;0;0;5.830157;-9.813466;(0.0, 1.7, 0.0)
145;4.041;12.92684;-6.291204;0;0;0;5.824131;-9.917249;(0.0, 1.7, 0.0)
146;4.058;12.92746;-6.264293;0;0;0;5.825731;-9.958068;(0.0, 1.7, 0.0)
147;4.077;12.92663;-6.294814;0;0;0;5.828792;-9.955135;(0.0, 1.7, 0.0)
148;4.132;12.92378;-6.299442;0;0;0;5.83285;-9.916442;(0.0, 1.7, 0.0)
149;4.157;12.29908;-5.882497;0;0;0;5.844272;-9.764259;(0.0, 1.7, 0.0)
150;4.195;9.30279;-2.077251;1;0;1;5.847477;-9.719247;(0.0, 1.7, 0.0)SaccadeStart;
151;4.246;8.979169;1.3288;0;0;1;5.843737;-9.637197;(0.0, 1.7, 0.0)
152;4.263;9.018604;1.90655;0;0;0;5.825064;-9.583822;(0.0, 1.7, 0.0)
153;4.291;9.180387;2.069504;0;0;0;5.76898;-9.629204;(0.0, 1.7, 0.0)
154;4.316;9.238859;2.072566;0;0;0;5.742006;-9.666791;(0.0, 1.7, 0.0)
155;4.343;9.351375;2.119882;0;0;0;5.704968;-9.691513;(0.0, 1.7, 0.0)
156;4.358;9.409229;2.142623;0;0;0;5.681099;-9.696754;(0.0, 1.7, 0.0)
157;4.387;9.44899;2.158897;0;0;0;5.633089;-9.693589;(0.0, 1.7, 0.0)
158;4.415;9.581199;2.149337;0;0;0;5.583115;-9.681623;(0.0, 1.7, 0.0)
159;4.432;9.821002;2.14735;0;0;0;5.563151;-9.678893;(0.0, 1.7, 0.0)
160;4.459;10.64867;1.302079;0;0;0;5.528204;-9.699767;(0.0, 1.7, 0.0)
161;4.487;11.47267;-2.005897;1;0;1;5.500378;-9.767807;(0.0, 1.7, 0.0)SaccadeStart;
162;4.501;12.52633;-5.2445;1;0;1;5.487442;-9.830267;(0.0, 1.7, 0.0)
163;4.530;12.54152;-5.367108;0;0;0;5.458071;-10.05042;(0.0, 1.7, 0.0)
164;4.544;12.6109;-5.678313;0;0;0;5.440007;-10.2158;(0.0, 1.7, 0.0)
165;4.559;12.61219;-5.755634;0;0;0;5.413352;-10.43642;(0.0, 1.7, 0.0)
166;4.589;12.60675;-5.803995;0;0;0;5.324797;-10.93069;(0.0, 1.7, 0.0)
167;4.615;12.55807;-5.754173;0;0;0;5.177752;-11.44406;(0.0, 1.7, 0.0)
168;4.628;12.4625;-5.80769;0;0;0;5.071671;-11.70088;(0.0, 1.7, 0.0)
169;4.645;12.4197;-5.892438;0;0;0;4.960345;-11.92872;(0.0, 1.7, 0.0)
170;4.673;12.4381;-5.868124;0;0;0;4.70147;-12.37082;(0.0, 1.7, 0.0)
171;4.701;12.5193;-6.268198;0;0;0;4.442487;-12.712;(0.0, 1.6, 0.0)
172;4.775;9.902011;-10.5996;1;0;1;4.196408;-12.92651;(0.0, 1.6, 0.0)SaccadeStart;
173;4.792;11.09902;-11.81757;0;0;1;4.040696;-13.0341;(0.0, 1.6, 0.0)
174;4.815;11.44238;-12.07897;0;0;0;4.004339;-13.11468;(0.0, 1.6, 0.0)
175;4.845;11.41067;-12.26253;0;0;0;4.087508;-13.1069;(0.0, 1.6, 0.0)
176;4.874;11.48188;-12.43158;0;0;0;4.203601;-13.09617;(0.0, 1.6, 0.0)
177;4.901;11.69164;-12.60138;0;0;0;4.309706;-13.09197;(0.0, 1.6, 0.0)
178;4.917;11.99502;-12.75679;0;0;0;4.352627;-13.08659;(0.0, 1.6, 0.0)
179;4.946;12.02363;-12.77442;0;0;0;4.389545;-13.06533;(0.0, 1.6, 0.0)
180;4.975;12.06657;-12.8485;0;0;0;4.383895;-13.03834;(0.0, 1.6, 0.0)
181;5.001;12.27393;-12.92447;0;0;0;4.363249;-13.04807;(0.0, 1.6, 0.0)
182;5.043;12.30015;-12.95018;0;0;0;4.350505;-13.06442;(0.0, 1.6, 0.0)
183;5.058;12.39284;-12.98783;0;0;0;4.267335;-13.06903;(0.0, 1.6, 0.0)
184;5.074;12.34161;-13.02394;0;0;0;4.215657;-13.04772;(0.0, 1.6, 0.0)
185;5.105;12.35874;-13.04773;0;0;0;4.097281;-12.97965;(0.0, 1.6, 0.0)
186;5.159;12.34224;-13.0372;0;0;0;3.937352;-12.87285;(0.0, 1.6, 0.0)
187;5.187;8.629584;-9.607084;1;0;1;3.459194;-12.52584;(0.0, 1.6, 0.0)SaccadeStart;
188;5.218;4.560465;-7.228644;1;0;1;3.140774;-12.31121;(0.0, 1.6, 0.0)
189;5.276;4.03077;-6.656487;0;0;0;2.787205;-12.09573;(0.0, 1.6, 0.0)
190;5.291;3.872792;-6.630952;0;0;0;2.619195;-12.00428;(0.0, 1.6, 0.0)
191;5.316;-0.2661677;-3.676345;1;0;1;1.958979;-11.68273;(0.0, 1.7, 0.0)SaccadeStart;
192;5.346;-4.810659;-0.6981231;1;0;1;1.686395;-11.54227;(0.0, 1.7, 0.0)
193;5.372;-5.115018;-0.7098815;0;0;0;1.455915;-11.41809;(0.0, 1.7, 0.0)
194;5.401;-5.234745;-0.752784;0;0;0;1.267897;-11.31671;(0.0, 1.7, 0.0)
195;5.414;-5.281611;-0.7445121;0;0;0;1.17008;-11.26492;(0.0, 1.7, 0.0)
196;5.430;-5.316262;-0.7284094;0;0;0;1.081079;-11.21885;(0.0, 1.7, 0.0)
197;5.444;-5.282218;-0.7452257;0;0;0;0.9945902;-11.17407;(0.0, 1.7, 0.0)
198;5.459;-5.246835;-0.7615997;0;0;0;0.907601;-11.12693;(0.0, 1.7, 0.0)
199;5.488;-5.27012;-0.7481067;0;0;0;0.765942;-11.04805;(0.0, 1.7, 0.0)
200;5.515;-7.718613;-1.142538;1;1;1;0.6628987;-10.9848;(0.0, 1.7, 0.0)SaccadeStart;
201;5.530;-10.14907;-1.724005;1;1;1;0.6278644;-10.95559;(0.0, 1.7, 0.0)
202;5.558;-10.29556;-1.804233;0;0;0;0.5930524;-10.90341;(0.0, 1.7, 0.0)
203;5.573;-10.53567;-1.992681;0;0;0;0.5868065;-10.87564;(0.0, 1.7, 0.0)
204;5.604;-10.5995;-2.049216;0;0;0;0.5950444;-10.83578;(0.0, 1.7, 0.0)
205;5.632;-10.6456;-2.072762;0;0;0;0.612193;-10.82705;(0.0, 1.7, 0.0)
206;5.658;-10.68093;-2.098098;0;0;0;0.5901824;-10.84089;(0.0, 1.7, 0.0)
207;5.686;-10.67842;-2.10369;0;0;0;0.5081837;-10.88171;(0.0, 1.7, 0.0)
208;5.701;-10.68267;-2.117479;0;0;0;0.4362346;-10.91627;(0.0, 1.7, 0.0)
209;5.717;-10.71211;-2.139082;0;0;0;0.3429043;-10.96219;(0.0, 1.7, 0.0)
210;5.746;-10.6479;-2.131333;0;0;0;0.1163937;-11.06711;(0.0, 1.7, 0.0)
211;5.818;-10.61717;-2.159323;0;0;0;-0.2495422;-11.19259;(0.0, 1.7, 0.0)
212;5.834;-10.62955;-2.216976;0;0;0;-0.7899475;-11.30503;(0.0, 1.7, 0.0)
213;5.858;-19.67804;-4.556824;1;1;1;-2.535858;-11.53077;(0.0, 1.7, 0.0)SaccadeStart;
214;5.886;-20.79401;-4.89115;0;0;0;-3.557526;-11.64651;(0.0, 1.7, 0.0)
215;5.901;-20.74201;-5.00395;0;0;0;-4.052185;-11.70062;(0.0, 1.7, 0.0)
216;5.930;-20.07036;-5.031327;0;0;0;-5.082672;-11.80059;(0.0, 1.7, 0.0)
217;5.959;-19.37442;-5.255628;0;0;0;-6.072205;-11.86865;(0.0, 1.7, 0.0)
218;5.990;-18.90273;-5.336829;0;0;0;-7.011108;-11.9116;(0.0, 1.7, 0.0)
219;6.016;-18.84321;-5.374618;0;0;0;-7.885651;-11.94669;(0.0, 1.7, 0.0)
220;6.055;-18.77334;-5.417256;0;0;0;-8.732574;-11.98386;(0.0, 1.7, 0.0)
221;6.076;-18.32259;-5.445903;0;0;0;-9.539429;-12.03143;(0.0, 1.6, 0.0)
222;6.102;-20.54025;-5.885667;1;1;1;-10.2149;-12.07994;(0.0, 1.6, 0.0)SaccadeStart;
223;6.131;-26.96989;-5.71046;1;1;1;-10.80399;-12.12838;(0.0, 1.6, 0.0)
224;6.190;-26.86709;-5.808373;0;0;0;-11.23636;-12.17999;(0.0, 1.6, 0.0)
225;6.218;-26.27719;-5.8701;0;0;0;-11.61069;-12.30491;(0.0, 1.6, 0.0)
226;6.243;-26.47074;-5.988327;0;0;0;-11.60266;-12.37326;(0.0, 1.6, 0.0)
227;6.272;-26.42536;-6.02235;0;0;0;-11.51917;-12.43722;(-0.1, 1.6, 0.0)
228;6.338;-26.27196;-6.064445;0;0;0;-11.45978;-12.46689;(-0.1, 1.6, 0.0)
229;6.361;-26.1843;-6.2214;0;0;0;-11.32269;-12.53822;(-0.1, 1.6, 0.0)
230;6.389;-25.39983;-6.571446;0;0;0;-11.44031;-12.7096;(-0.1, 1.6, 0.0)
231;6.419;-25.15627;-6.774617;0;0;0;-11.57715;-12.77367;(-0.1, 1.6, 0.0)
232;6.443;-25.09382;-6.79287;0;0;0;-11.67963;-12.85339;(-0.1, 1.6, 0.0)
233;6.457;-25.07599;-6.81062;0;0;0;-11.70459;-12.8966;(-0.1, 1.6, 0.0)
234;6.473;-25.07848;-6.824331;0;0;0;-11.71353;-12.9421;(-0.1, 1.6, 0.0)
235;6.502;-25.07459;-6.831656;0;0;0;-11.67776;-13.02717;(-0.1, 1.6, 0.0)
236;6.531;-25.0262;-6.87971;0;0;0;-11.55579;-13.08881;(-0.1, 1.6, 0.0)
237;6.558;-25.01529;-6.899734;0;0;0;-11.34671;-13.12355;(-0.1, 1.6, 0.0)
238;6.589;-24.99145;-6.920175;0;0;0;-11.02304;-13.15778;(-0.1, 1.6, 0.0)
239;6.617;-25.00809;-6.937466;0;0;0;-10.61798;-13.18877;(-0.1, 1.6, 0.0)
240;6.645;-25.11798;-6.954127;0;0;0;-10.10651;-13.22701;(-0.1, 1.6, 0.0)
241;6.672;-22.89928;-7.242543;1;1;1;-9.530457;-13.29965;(-0.1, 1.6, 0.0)SaccadeStart;
242;6.702;-10.40808;-6.359783;1;1;1;-8.896515;-13.39887;(-0.1, 1.6, 0.0)
243;6.730;-9.210706;-5.898831;0;0;0;-8.27478;-13.48378;(-0.1, 1.6, 0.0)
244;6.758;-9.14721;-5.727912;0;0;0;-7.674103;-13.53259;(-0.1, 1.6, 0.0)
245;6.787;-9.060567;-5.63204;0;0;0;-7.067932;-13.53768;(-0.1, 1.6, 0.0)
246;6.863;-8.941459;-5.573392;0;0;0;-6.554108;-13.50636;(-0.1, 1.6, 0.0)
247;6.878;-9.196693;-5.543259;0;0;0;-6.081757;-13.45086;(-0.1, 1.6, 0.0)
248;6.914;-10.93027;-5.51808;0;0;0;-5.121918;-13.39457;(0.0, 1.6, 0.0)
249;6.945;-9.491296;-5.153223;0;0;0;-4.851044;-13.39137;(0.0, 1.6, 0.0)
250;6.973;-1.108047;-4.128998;1;1;1;-4.634186;-13.38066;(0.0, 1.6, 0.0)SaccadeStart;
251;7.000;-1.028294;-4.008647;0;0;0;-4.482391;-13.35809;(0.0, 1.6, 0.0)
252;7.038;-0.9874055;-4.001704;0;0;0;-4.364258;-13.31835;(0.0, 1.6, 0.0)
253;7.057;-0.9236564;-3.971202;0;0;0;-4.283264;-13.26791;(0.0, 1.6, 0.0)
254;7.089;-0.8637747;-3.94259;0;0;0;-4.233826;-13.21829;(0.0, 1.6, 0.0)
255;7.116;-0.8331098;-3.939729;0;0;0;-4.192139;-13.17708;(0.0, 1.6, 0.0)
256;7.143;-0.8177506;-3.938814;0;0;0;-4.151154;-13.13999;(0.0, 1.6, 0.0)
257;7.204;-0.8011917;-3.934777;0;0;0;-4.114594;-13.08568;(0.0, 1.6, 0.0)
258;7.229;-4.052194;0.04067126;1;0;1;-4.102692;-12.90416;(0.0, 1.6, 0.0)SaccadeStart;
259;7.246;-6.864618;3.263036;1;0;1;-4.113068;-12.84625;(0.0, 1.6, 0.0)
260;7.273;-7.725156;4.268746;0;0;0;-4.153503;-12.72435;(0.0, 1.6, 0.0)
261;7.300;-7.847838;4.414066;0;0;0;-4.212128;-12.59984;(0.0, 1.6, 0.0)
262;7.372;-7.863126;4.441215;0;0;0;-4.294373;-12.46337;(0.0, 1.6, 0.0)
263;7.409;-7.872743;4.487293;0;0;0;-4.392853;-12.33245;(0.0, 1.6, 0.0)
264;7.424;-7.697578;4.367971;0;0;0;-4.621063;-12.07525;(0.0, 1.6, 0.0)
265;7.444;-7.789381;4.486363;0;0;0;-4.721588;-11.98204;(0.0, 1.6, 0.0)
266;7.472;-7.818914;4.513683;0;0;0;-4.803528;-11.91931;(0.0, 1.6, 0.0)
267;7.502;-7.808893;4.503667;0;0;0;-4.850952;-11.89633;(0.0, 1.6, 0.0)
268;7.530;-7.803596;4.503061;0;0;0;-4.861694;-11.9221;(0.0, 1.6, 0.0)
