Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.442;0;0;1;1;-0.19;-35.39;2.26;-36.10;-2.282;-4.418;0.068;-5.130;0.020;31.05;
2;33.916;0;0;0;0.5;2.58;-1.44;2.90;-2.01;1.140;-3.725;1.455;-4.277;0.014;2.70;
3;33.973;0;0;1;0.6666667;0.62;3.14;0.96;2.59;-0.973;12.972;-0.563;12.363;0.096;9.96;
4;34.545;0;0;1;0.75;1.48;7.74;1.94;7.17;7.351;-9.142;7.798;-9.646;0.103;17.87;
5;35.559;0;0;0;0.6;0.96;-19.27;1.33;-19.07;-12.756;-10.837;-12.413;-10.689;0.085;16.10;
6;35.816;1;0.1666667;1;0.6666667;-8.14;-8.87;-7.85;-8.92;1.747;-9.633;2.036;-9.705;0.042;9.92;
7;35.988;0;0.1428571;0;0.5714286;3.96;-15.44;4.30;-15.32;4.553;-19.870;4.930;-19.647;0.043;4.47;
8;36.173;0;0.125;0;0.5;-0.89;-22.79;-0.40;-22.29;-16.377;-28.655;-15.782;-28.090;0.072;16.56;
9;36.438;1;0.2222222;0;0.4444444;-19.14;-27.59;-18.14;-26.85;-22.618;-26.950;-20.832;-26.096;0.034;3.54;
10;36.621;0;0.2;0;0.4;-26.78;-24.15;-23.39;-23.20;-30.119;-20.043;-25.888;-19.149;0.038;5.29;
11;36.701;0;0.1818182;0;0.3636364;-29.80;-16.97;-25.27;-16.08;-31.662;-5.508;-26.799;-4.717;0.087;11.61;
12;36.860;0;0.1666667;0;0.3333333;-31.61;-7.84;-26.73;-7.01;-31.330;-10.809;-26.461;-9.919;0.027;2.98;
13;37.045;0;0.1538462;0;0.3076923;-30.17;-4.51;-25.09;-3.54;-29.626;1.023;-24.474;1.951;0.029;5.56;
14;37.230;0;0.1428571;0;0.2857143;-28.60;4.51;-23.26;5.06;-28.979;7.777;-23.626;8.148;0.029;3.29;
15;37.458;1;0.2;0;0.2666667;-24.06;9.40;-17.65;9.46;-18.818;8.828;-12.571;8.952;0.029;5.27;
16;37.574;1;0.25;0;0.25;-16.27;10.84;-10.48;11.07;-6.985;10.886;-1.247;11.148;0.042;9.28;
17;37.659;1;0.2941177;1;0.2941177;-4.42;11.63;1.12;11.99;10.902;11.196;16.246;11.511;0.086;15.33;
18;37.885;0;0.2777778;0;0.2777778;12.65;9.50;17.67;9.91;24.703;-0.933;29.379;-0.332;0.073;15.95;
19;38.141;0;0.2631579;0;0.2631579;25.06;-2.56;29.50;-1.52;28.106;-10.509;32.009;-9.255;0.033;8.51;
20;38.658;1;0.3;1;0.3;16.30;-9.89;20.08;-8.44;7.483;-11.200;11.198;-9.760;0.030;8.91;
21;38.916;1;0.3333333;0;0.2857143;11.92;-11.71;15.08;-10.07;17.802;-13.452;20.006;-11.620;0.042;6.14;
22;39.031;0;0.3181818;0;0.2727273;21.57;-14.37;21.38;-12.16;30.640;-18.231;28.955;-15.810;0.042;9.86;
23;39.587;1;0.3478261;0;0.2608696;33.20;-18.16;23.62;-12.23;36.407;-18.266;25.970;-12.250;0.014;3.21;
24;39.772;0;0.3333333;0;0.25;37.22;-19.88;21.04;-13.36;35.559;-24.673;19.057;-18.100;0.015;5.07;
25;39.929;0;0.32;0;0.24;33.41;-29.25;15.57;-22.18;32.220;-31.225;14.547;-23.868;0.029;2.30;
26;40.344;1;0.3461539;0;0.2307692;31.40;-30.87;15.02;-21.45;6.620;-28.902;-7.270;-19.628;0.114;24.86;
27;40.600;1;0.3703704;0;0.2222222;6.97;-28.89;-1.98;-19.60;5.898;-28.848;-2.335;-19.637;0.017;1.07;
28;40.701;1;0.3928571;0;0.2142857;2.82;-29.31;-1.87;-20.50;-18.211;-29.813;-15.618;-21.250;0.073;21.03;
29;40.916;1;0.4137931;0;0.2068966;-27.42;-27.35;-16.34;-18.84;-31.013;-26.394;-18.537;-17.848;0.028;3.71;
30;41.044;1;0.4333333;0;0.2;-34.43;-25.35;-18.29;-16.76;-39.365;-23.996;-22.387;-15.448;0.030;5.12;
31;41.301;0;0.4193548;0;0.1935484;-39.21;-15.74;-20.59;-8.04;-31.172;7.708;-12.739;13.515;0.101;24.79;
32;41.763;1;0.4375;1;0.21875;-31.54;14.08;-14.93;12.90;-5.726;11.402;9.812;10.427;0.067;25.96;
33;41.929;1;0.4545455;1;0.2424242;-4.06;10.27;9.53;9.28;3.459;9.352;15.739;8.254;0.044;7.57;
34;42.131;1;0.4705882;0;0.2352941;13.24;8.50;18.60;6.49;16.425;7.497;20.422;5.328;0.027;3.34;
35;42.374;0;0.4571429;0;0.2285714;19.00;7.79;17.45;5.76;25.409;4.636;23.529;2.656;0.063;7.14;
36;42.630;0;0.4444444;0;0.2222222;28.72;-0.01;24.88;-1.89;29.381;-3.452;24.982;-5.119;0.042;3.50;
37;43.031;0;0.4324324;0;0.2162162;31.00;-15.92;22.93;-13.57;30.703;-21.639;21.758;-18.428;0.044;5.72;
38;43.245;0;0.4210526;0;0.2105263;31.14;-30.74;18.83;-24.12;32.146;-31.696;19.487;-24.772;0.014;1.39;
39;43.627;0;0.4102564;0;0.2051282;34.74;-27.57;22.12;-19.12;36.132;-19.548;23.599;-11.215;0.036;8.14;
40;44.102;0;0.4;0;0.2;33.37;-20.92;20.46;-13.73;29.651;-23.185;16.823;-16.318;0.041;4.36;
41;44.680;1;0.4146341;0;0.1951219;20.29;-27.24;14.01;-25.90;12.037;-24.951;6.530;-23.744;0.076;8.57;
42;44.786;1;0.4285714;0;0.1904762;9.24;-25.52;4.97;-24.47;-3.115;-26.905;-6.470;-25.932;0.057;12.43;
43;45.058;0;0.4186046;1;0.2093023;-1.79;-22.97;-4.15;-22.05;7.043;-14.238;4.620;-13.241;0.044;12.42;
44;45.387;1;0.4318182;0;0.2045455;10.86;-14.12;8.49;-12.78;24.577;-17.244;21.904;-15.679;0.084;14.07;
45;45.886;1;0.4444444;0;0.2;29.42;-18.38;22.47;-15.33;32.541;-18.853;24.736;-15.481;0.060;3.15;
46;46.345;0;0.4347826;0;0.1956522;35.57;-12.75;26.05;-8.91;26.844;-0.504;17.761;2.893;0.105;15.03;
47;46.557;0;0.4255319;1;0.212766;23.33;1.92;15.14;4.41;19.293;4.216;11.530;6.327;0.044;4.64;
48;46.717;1;0.4375;1;0.2291667;13.78;3.61;7.05;5.10;-2.418;1.375;-8.681;2.759;0.112;16.35;
49;46.972;0;0.4285714;1;0.244898;-3.29;-1.44;-9.12;-0.20;-3.849;-5.497;-9.531;-4.349;0.029;4.10;
50;47.200;0;0.42;1;0.26;-0.14;-8.87;-5.27;-8.04;4.362;-12.197;-0.781;-11.382;0.029;5.60;
51;47.587;1;0.4313726;0;0.254902;3.32;-14.40;-1.38;-13.69;-0.329;-14.819;-4.952;-14.110;0.013;3.67;
52;47.615;1;0.4423077;0;0.25;-5.21;-15.04;-9.75;-14.33;-10.125;-15.333;-14.311;-14.558;0.057;4.93;
53;47.958;1;0.4528302;0;0.245283;-13.22;-14.89;-16.10;-13.63;-16.185;-14.370;-18.939;-12.989;0.029;3.01;
54;48.086;0;0.4444444;0;0.2407407;-17.12;-18.55;-19.24;-16.50;-19.292;-28.214;-21.052;-25.829;0.044;9.91;
55;48.386;1;0.4545455;0;0.2363636;-18.29;-29.51;-18.75;-26.15;-3.831;-29.212;-4.073;-25.826;0.086;14.47;
56;48.758;0;0.4464286;1;0.25;-14.80;-10.62;-12.73;-8.61;-11.389;7.560;-8.664;8.874;0.094;18.49;
57;49.114;0;0.4385965;1;0.2631579;-14.99;6.39;-12.31;6.93;-22.826;3.077;-20.097;3.578;0.030;8.51;
58;49.344;0;0.4310345;0;0.2586207;-30.18;-7.02;-26.60;-7.47;-30.356;-9.258;-26.637;-9.759;0.014;2.24;
