Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.442;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.442;-0.1869074;-35.39235;1;1;1;-2.443817;0.7039185;(0.0, 1.6, 0.0)SaccadeStart;
3;27.462;-2.282145;-4.417681;0;0;1;-2.350372;0.711853;(0.0, 1.6, 0.0)
4;27.500;-2.226931;-4.618196;0;0;0;-2.277069;0.7995605;(0.0, 1.6, 0.0)
5;27.513;-2.085048;-4.555569;0;0;0;-2.254761;0.8076172;(0.0, 1.6, 0.0)
6;27.533;-1.989746;-4.505412;0;0;0;-2.254822;0.8029785;(0.0, 1.6, 0.0)
7;27.560;-1.987284;-4.504686;0;0;0;-2.254944;0.7914124;(0.0, 1.6, 0.0)
8;27.587;-1.352795;-4.465609;0;0;0;-2.251678;0.7841492;(0.0, 1.6, 0.0)
9;27.602;-1.31296;-4.471419;0;0;0;-2.246979;0.7839661;(0.0, 1.6, 0.0)
10;27.631;-1.248765;-4.491843;0;0;0;-2.236633;0.7913208;(0.0, 1.6, 0.0)
11;27.644;-1.196802;-4.548949;0;0;0;-2.232849;0.7936707;(0.0, 1.6, 0.0)
12;27.660;-1.189234;-4.540183;0;0;0;-2.229004;0.7950134;(0.0, 1.6, 0.0)
13;27.688;-1.115734;-4.646307;0;0;0;-2.211426;0.8006287;(0.0, 1.6, 0.0)
14;27.717;-1.076416;-4.681046;0;0;0;-2.186096;0.7996521;(0.0, 1.6, 0.0)
15;27.734;-0.5238034;-2.123905;1;0;1;-2.172791;0.7882385;(0.0, 1.6, 0.0)SaccadeStart;
16;27.759;-0.5332129;-2.015671;0;0;0;-2.149658;0.7533569;(0.0, 1.6, 0.0)
17;27.787;-0.4900294;-1.471409;0;0;0;-2.129608;0.7206726;(0.0, 1.6, 0.0)
18;27.802;-0.4067336;-1.280742;0;0;0;-2.124542;0.7116394;(0.0, 1.6, 0.0)
