Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;469.099;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;469.099;1.405428;-30.75313;1;1;1;4.812483;8.576294;(-0.1, 1.6, -0.4)SaccadeStart;
3;469.119;-4.901518;-5.371244;0;0;1;5.046958;8.137054;(-0.1, 1.6, -0.4)
4;469.146;-0.7922665;-7.011672;1;0;1;5.036009;8.007019;(-0.1, 1.6, -0.4)SaccadeStart;
5;469.159;-1.063011;-9.71679;0;0;1;5.001533;7.948822;(-0.1, 1.6, -0.4)
6;469.197;-0.8277482;-7.750999;1;0;1;4.98663;7.925446;(-0.1, 1.6, -0.4)SaccadeStart;
7;469.224;-0.8260094;-7.354674;0;0;0;4.964507;7.921173;(-0.1, 1.6, -0.4)
8;469.238;-0.8455711;-7.359357;0;0;0;4.948046;7.919769;(-0.1, 1.6, -0.4)
9;469.266;-0.862638;-7.361089;0;0;0;4.913522;7.916504;(-0.1, 1.6, -0.4)
10;469.294;-0.8325161;-7.704981;0;0;0;4.88157;7.905029;(-0.1, 1.6, -0.4)
11;469.310;-0.8373861;-7.670745;0;0;0;4.872557;7.897552;(-0.1, 1.6, -0.4)
12;469.338;-1.044138;-12.57764;1;0;1;4.870911;7.878784;(-0.1, 1.6, -0.4)SaccadeStart;
13;469.366;-0.6366699;-6.704273;0;0;1;4.885935;7.863464;(-0.1, 1.6, -0.4)
14;469.381;-0.6030957;-6.6228;0;0;0;4.896672;7.860535;(-0.1, 1.6, -0.4)
15;469.409;-0.5612584;-6.371874;0;0;0;4.911078;7.863434;(-0.1, 1.6, -0.4)
16;469.423;0.7099258;-4.176413;1;0;1;4.915652;7.869965;(-0.1, 1.6, -0.4)SaccadeStart;
17;469.440;1.86206;-1.922359;0;0;1;4.919651;7.879517;(-0.1, 1.6, -0.4)
18;469.468;1.656098;-1.303947;0;0;0;4.928404;7.89682;(-0.1, 1.6, -0.4)
19;469.482;1.768156;-0.9416838;0;0;0;4.940434;7.900116;(-0.1, 1.6, -0.4)
20;469.510;1.800152;-0.8754408;0;0;0;4.983779;7.903229;(-0.1, 1.6, -0.4)
21;469.537;1.89912;-0.6230119;0;0;0;5.040035;7.915741;(-0.1, 1.6, -0.4)
22;469.552;1.882008;-0.5449424;0;0;0;5.066314;7.926514;(-0.1, 1.6, -0.4)
23;469.567;1.887603;-0.5400586;0;0;0;5.090576;7.940094;(-0.1, 1.6, -0.4)
24;469.625;1.866829;-0.4832588;0;0;0;5.129625;7.973328;(-0.1, 1.6, -0.4)
25;469.639;1.850666;-0.39752;0;0;0;5.142389;7.988556;(-0.1, 1.6, -0.4)
26;469.667;1.791327;-0.3547047;0;0;0;5.176745;8.022522;(-0.1, 1.6, -0.4)
27;469.681;1.790271;-0.3178059;0;0;0;5.184805;8.031128;(-0.1, 1.6, -0.4)
28;469.695;1.790731;-0.3142243;0;0;0;5.190389;8.039368;(-0.1, 1.6, -0.4)
29;469.725;1.741208;-0.3113769;0;0;0;5.207515;8.036865;(-0.1, 1.6, -0.4)
30;469.738;1.738139;-0.3229601;0;0;0;5.219768;8.022125;(-0.1, 1.6, -0.4)
31;469.766;1.763659;-0.3105625;0;0;0;5.24181;7.997772;(-0.1, 1.6, -0.4)
32;469.780;1.736609;-0.3045512;0;0;0;5.25149;7.989746;(-0.1, 1.6, -0.4)
33;469.796;1.716203;-0.3191418;0;0;0;5.258443;7.987061;(-0.1, 1.6, -0.4)
34;469.824;1.687134;-0.3185194;0;0;0;5.246861;8.000153;(-0.1, 1.6, -0.4)
35;469.851;1.659983;-0.3505958;0;0;0;5.194481;8.027588;(-0.1, 1.6, -0.4)
36;469.867;1.666802;-0.3538556;0;0;0;5.157408;8.041321;(-0.1, 1.6, -0.4)
37;469.894;2.603146;-0.3229956;0;0;0;5.075294;8.068481;(-0.1, 1.6, -0.4)
38;469.909;2.715731;-0.2759878;0;0;0;5.039073;8.082794;(-0.1, 1.6, -0.4)
39;469.926;2.733335;-0.2764707;0;0;0;5.00743;8.096436;(-0.1, 1.6, -0.4)
40;469.954;2.727436;-0.2734785;0;0;0;4.963396;8.116241;(-0.1, 1.6, -0.4)
41;469.982;2.801845;-0.2683674;0;0;0;4.949167;8.118103;(-0.1, 1.6, -0.4)
42;470.012;2.822257;-0.2499101;0;0;0;4.965944;8.100708;(-0.1, 1.6, -0.4)
43;470.038;2.82828;-0.2100732;0;0;0;5.003623;8.056732;(-0.1, 1.6, -0.4)
44;470.067;2.839931;-0.1925675;0;0;0;5.06212;7.985413;(-0.1, 1.6, -0.4)
45;470.140;2.869052;-0.1526949;0;0;0;5.125614;7.897339;(-0.1, 1.6, -0.4)
46;470.153;2.880708;-0.1231407;0;0;0;5.174996;7.818054;(-0.1, 1.6, -0.4)
47;470.181;2.874063;-0.02638417;0;0;0;5.197891;7.744659;(-0.1, 1.6, -0.4)
48;470.194;2.852272;-0.1250873;0;0;0;5.186816;7.737122;(-0.1, 1.6, -0.4)
49;470.210;2.856174;-0.1246541;0;0;0;5.172406;7.730927;(-0.1, 1.6, -0.4)
50;470.238;2.865333;-0.1266123;0;0;0;5.142857;7.712799;(-0.1, 1.6, -0.4)
51;470.253;2.868596;-0.09270039;0;0;0;5.132742;7.700531;(-0.1, 1.6, -0.4)
52;470.266;2.877475;-0.0663671;0;0;0;5.127689;7.687836;(-0.1, 1.6, -0.4)
53;470.281;2.910091;-0.08219661;0;0;0;5.128904;7.673706;(-0.1, 1.6, -0.4)
54;470.295;2.898258;-0.09301618;0;0;0;5.138522;7.655151;(-0.1, 1.6, -0.4)
55;470.311;2.172063;-0.2772664;0;0;0;5.155498;7.634705;(-0.1, 1.6, -0.4)
56;470.337;1.478745;-0.3493519;0;0;0;5.211483;7.5849;(-0.1, 1.6, -0.4)
57;470.353;1.281892;-0.3709032;0;0;0;5.249374;7.553223;(-0.1, 1.6, -0.4)
58;470.384;1.236974;-0.4073304;0;0;0;5.338696;7.483154;(-0.1, 1.6, -0.4)
59;470.409;1.18712;-0.3570353;0;0;0;5.412575;7.423492;(-0.1, 1.6, -0.4)
60;470.425;1.176272;-0.3676824;0;0;0;5.44696;7.397125;(-0.1, 1.6, -0.4)
61;470.453;1.159495;-0.3559799;0;0;0;5.501074;7.361389;(-0.1, 1.6, -0.4)
62;470.481;1.154961;-0.3661128;0;0;0;5.529274;7.338501;(-0.1, 1.6, -0.4)
63;470.496;1.15431;-0.3635624;0;0;0;5.535644;7.333832;(-0.1, 1.6, -0.4)
64;470.523;1.146588;-0.3622336;0;0;0;5.535542;7.330078;(-0.1, 1.6, -0.4)
65;470.536;1.145641;-0.3627359;0;0;0;5.531848;7.332825;(-0.1, 1.6, -0.4)
66;470.552;1.142679;-0.3610669;0;0;0;5.528043;7.33609;(-0.1, 1.6, -0.4)
67;470.582;1.143047;-0.3638758;0;0;0;5.517559;7.3526;(-0.1, 1.6, -0.4)
68;470.638;1.188401;-0.3340588;0;0;0;5.506751;7.363281;(-0.1, 1.6, -0.4)
69;470.651;2.178553;-0.4427912;1;1;1;5.506562;7.362671;(-0.1, 1.6, -0.4)SaccadeStart;
70;470.666;2.522333;-0.4785201;0;0;0;5.549396;7.34021;(-0.1, 1.6, -0.4)
71;470.697;2.584697;-0.4615737;0;0;0;5.609244;7.309723;(-0.1, 1.6, -0.4)
72;470.722;2.750412;-0.2513618;0;0;0;5.674183;7.273651;(-0.1, 1.6, -0.4)
73;470.739;2.757075;-0.2592742;0;0;0;5.70374;7.253082;(-0.1, 1.6, -0.4)
74;470.766;2.75783;-0.2617761;0;0;0;5.742296;7.223114;(-0.1, 1.6, -0.4)
75;470.783;2.753145;-0.2671705;0;0;0;5.748034;7.218689;(-0.1, 1.6, -0.4)
76;470.811;2.768492;-0.2671002;0;0;0;5.731325;7.226501;(-0.1, 1.6, -0.4)
77;470.837;2.768504;-0.2747614;0;0;0;5.685561;7.251678;(-0.1, 1.6, -0.4)
78;470.854;2.76522;-0.2882055;0;0;0;5.658;7.270569;(-0.1, 1.6, -0.4)
79;470.890;2.807897;-0.3215968;0;0;0;5.6019;7.319763;(-0.1, 1.6, -0.4)
80;470.902;2.826159;-0.3189555;0;0;0;5.575342;7.347626;(-0.1, 1.6, -0.4)
81;470.926;2.846387;-0.3428603;0;0;0;5.534297;7.396301;(-0.1, 1.6, -0.4)
82;470.952;2.814251;-0.3776571;0;0;0;5.508467;7.439545;(-0.1, 1.6, -0.4)
83;470.966;2.856832;-0.3704623;0;0;0;5.504949;7.455078;(-0.1, 1.6, -0.4)
84;470.980;2.861006;-0.374655;0;0;0;5.507092;7.463409;(-0.1, 1.6, -0.4)
85;471.009;2.848574;-0.3951557;0;0;0;5.532342;7.458588;(-0.1, 1.6, -0.4)
86;471.035;2.87865;-0.3929819;0;0;0;5.576147;7.441132;(-0.1, 1.6, -0.4)
87;471.049;2.942384;-0.3920103;0;0;0;5.607284;7.429932;(-0.1, 1.6, -0.4)
88;471.065;2.974768;-0.4024849;0;0;0;5.636833;7.420715;(-0.1, 1.6, -0.4)
89;471.087;3.004921;-0.4119861;0;0;0;5.663671;7.411652;(-0.1, 1.6, -0.4)
90;471.130;3.030613;-0.422606;0;0;0;5.705567;7.394287;(-0.1, 1.6, -0.4)
91;471.141;3.080695;-0.4426755;0;0;0;5.716737;7.389618;(-0.1, 1.6, -0.4)
92;471.163;3.098897;-0.4499148;0;0;0;5.719046;7.43161;(-0.1, 1.6, -0.4)
93;471.179;3.119207;-0.4105338;0;0;0;5.702885;7.46347;(-0.1, 1.6, -0.4)
94;471.193;3.103918;-0.3843789;0;0;0;5.675319;7.503571;(-0.1, 1.6, -0.4)
95;471.206;3.095665;-0.3475379;0;0;0;5.633602;7.552246;(-0.1, 1.6, -0.4)
96;471.221;3.053493;-0.2983243;0;0;0;5.58644;7.598877;(-0.1, 1.6, -0.4)
97;471.234;3.010829;-0.2551231;0;0;0;5.536674;7.641693;(-0.1, 1.6, -0.4)
98;471.249;2.966587;-0.2137242;0;0;0;5.483549;7.68515;(-0.1, 1.6, -0.4)
99;471.264;2.914595;-0.1703024;0;0;0;5.434566;7.712128;(-0.1, 1.6, -0.4)
100;471.278;2.881213;-0.1428099;0;0;0;5.382835;7.708069;(-0.1, 1.6, -0.4)
101;471.294;2.833842;-0.140515;0;0;0;5.329481;7.655884;(-0.1, 1.6, -0.4)
102;471.307;2.785;-0.194945;0;0;0;5.272347;7.566986;(-0.1, 1.6, -0.4)
103;471.320;2.737961;-0.2898776;0;0;0;5.205842;7.442902;(-0.1, 1.6, -0.4)
104;471.334;2.678341;-0.4129988;0;0;0;5.137553;7.283661;(-0.1, 1.6, -0.4)
105;471.348;2.614671;-0.5741064;0;0;0;5.063361;7.075928;(-0.1, 1.6, -0.4)
106;471.363;2.547881;-0.7871587;0;0;0;5.00155;6.878174;(-0.1, 1.6, -0.4)
107;471.378;2.49576;-0.9890994;0;0;0;4.94877;6.710754;(-0.1, 1.6, -0.4)
108;471.392;2.449522;-1.159263;0;0;0;4.896344;6.575653;(-0.1, 1.6, -0.4)
109;471.406;2.402251;-1.298195;0;0;0;4.851107;6.492065;(-0.1, 1.6, -0.4)
110;471.420;2.361735;-1.385852;0;0;0;4.81848;6.456573;(-0.1, 1.6, -0.4)
111;471.435;2.333939;-1.422671;0;0;0;4.803509;6.467194;(-0.1, 1.6, -0.4)
112;471.451;2.325866;-1.414429;0;0;0;4.805517;6.5159;(-0.1, 1.6, -0.4)
113;471.464;2.335796;-1.367756;0;0;0;4.814431;6.58844;(-0.1, 1.6, -0.4)
114;471.478;2.350473;-1.296336;0;0;0;4.824313;6.682739;(-0.1, 1.6, -0.4)
115;471.492;2.362077;-1.203355;0;0;0;4.832423;6.780945;(-0.1, 1.6, -0.4)
116;471.506;2.369349;-1.106324;0;0;0;4.845766;6.896088;(-0.1, 1.6, -0.4)
117;471.520;2.381528;-0.9881818;0;0;0;4.858341;6.995911;(-0.1, 1.6, -0.4)
118;471.534;2.389945;-0.8868511;0;0;0;4.866691;7.076508;(-0.1, 1.6, -0.4)
119;471.549;2.394019;-0.8038128;0;0;0;4.875473;7.136292;(-0.1, 1.6, -0.4)
120;471.563;2.401564;-0.7416877;0;0;0;4.886883;7.166779;(-0.1, 1.6, -0.4)
121;471.579;2.409641;-0.7105808;0;0;0;4.895984;7.173126;(-0.1, 1.6, -0.4)
122;471.595;2.414478;-0.7017211;0;0;0;4.902498;7.15921;(-0.1, 1.6, -0.4)
123;471.643;2.415732;-0.6996975;0;0;0;4.935083;7.011108;(-0.1, 1.6, -0.4)
124;471.653;2.445861;-0.859715;0;0;0;4.966186;6.892334;(-0.1, 1.6, -0.4)
125;471.677;2.471497;-0.9616864;0;0;0;5.102895;6.535095;(-0.1, 1.6, -0.4)
126;471.692;2.611402;-1.33452;0;0;0;5.144798;6.415436;(-0.1, 1.6, -0.4)
127;471.706;2.654527;-1.457211;0;0;0;5.178585;6.319763;(-0.1, 1.6, -0.4)
128;471.720;2.690373;-1.555852;0;0;0;5.209848;6.252319;(-0.1, 1.6, -0.4)
129;471.735;2.722725;-1.624392;0;0;0;5.234261;6.225494;(-0.1, 1.6, -0.4)
130;471.749;2.748128;-1.6518;0;0;0;5.25153;6.233032;(-0.1, 1.6, -0.4)
131;471.764;2.768861;-1.645299;0;0;0;5.259109;6.26825;(-0.1, 1.6, -0.4)
132;471.777;2.778249;-1.610073;0;0;0;5.250981;6.323669;(-0.1, 1.6, -0.4)
133;471.792;2.769668;-1.554936;0;0;0;5.232647;6.397858;(-0.1, 1.6, -0.4)
134;471.808;2.752142;-1.48113;0;0;0;5.20941;6.471008;(-0.1, 1.6, -0.4)
135;471.820;2.72788;-1.408497;0;0;0;5.181398;6.553497;(-0.1, 1.6, -0.4)
136;471.835;2.697762;-1.322837;0;0;0;5.151032;6.631989;(-0.1, 1.6, -0.4)
137;471.849;2.666534;-1.242757;0;0;0;5.118949;6.70401;(-0.1, 1.6, -0.4)
138;471.863;2.632348;-1.169854;0;0;0;5.090322;6.753632;(-0.1, 1.6, -0.4)
139;471.877;2.600493;-1.12003;0;0;0;5.060159;6.788055;(-0.1, 1.6, -0.4)
140;471.891;2.56741;-1.083528;0;0;0;5.036132;6.811249;(-0.1, 1.6, -0.4)
141;471.906;2.540297;-1.05972;0;0;0;5.021752;6.818512;(-0.1, 1.6, -0.4)
142;471.920;2.524312;-1.052323;0;0;0;5.01819;6.823273;(-0.1, 1.6, -0.4)
143;471.934;2.51861;-1.045053;0;0;0;5.023877;6.829285;(-0.1, 1.6, -0.4)
144;471.949;2.519891;-1.035036;0;0;0;5.03932;6.820099;(-0.1, 1.6, -0.4)
145;471.964;2.529673;-1.043416;0;0;0;5.061786;6.788605;(-0.1, 1.6, -0.4)
146;471.977;2.54724;-1.07471;0;0;0;5.088514;6.746765;(-0.1, 1.6, -0.4)
147;471.992;2.569864;-1.116634;0;0;0;5.120182;6.70343;(-0.1, 1.6, -0.4)
148;472.006;2.599303;-1.158205;0;0;0;5.15527;6.668213;(-0.1, 1.6, -0.4)
149;472.020;2.633713;-1.192921;0;0;0;5.192563;6.634064;(-0.1, 1.6, -0.4)
150;472.034;2.671956;-1.225323;0;0;0;5.230716;6.599854;(-0.1, 1.6, -0.4)
151;472.049;2.710721;-1.260281;0;0;0;5.264741;6.554413;(-0.1, 1.6, -0.4)
152;472.063;2.743159;-1.30795;0;0;0;5.290689;6.515045;(-0.1, 1.6, -0.4)
153;472.083;2.768738;-1.348837;0;0;0;5.311795;6.48465;(-0.1, 1.6, -0.4)
154;472.107;2.790874;-1.380679;0;0;0;5.334589;6.486237;(-0.1, 1.6, -0.4)
155;472.143;2.819845;-1.378899;0;0;0;5.327845;6.514191;(-0.1, 1.6, -0.4)
156;472.152;2.81527;-1.350734;0;0;0;5.304123;6.547089;(-0.1, 1.6, -0.4)
157;472.163;2.792732;-1.315162;0;0;0;5.223215;6.612915;(-0.1, 1.6, -0.4)
158;472.178;2.712915;-1.252148;0;0;0;5.174218;6.637177;(-0.1, 1.6, -0.4)
159;472.192;2.663472;-1.228352;0;0;0;5.117627;6.659973;(-0.1, 1.6, -0.4)
160;472.206;2.605481;-1.202281;0;0;0;5.059125;6.676666;(-0.1, 1.6, -0.4)
161;472.219;2.546268;-1.183425;0;0;0;4.995574;6.668945;(-0.1, 1.6, -0.4)
162;472.234;2.482467;-1.190343;0;0;0;4.934478;6.638794;(-0.1, 1.6, -0.4)
163;472.249;2.420532;-1.219701;0;0;0;4.875962;6.581329;(-0.1, 1.6, -0.4)
164;472.263;2.36214;-1.27723;0;0;0;4.831744;6.50412;(-0.1, 1.6, -0.4)
165;472.277;2.319019;-1.356566;0;0;0;4.8057;6.407623;(-0.1, 1.6, -0.4)
166;472.292;2.294963;-1.456332;0;0;0;4.806357;6.303986;(-0.1, 1.6, -0.4)
167;472.308;2.300229;-1.564106;0;0;0;4.83665;6.219147;(-0.1, 1.6, -0.4)
168;472.320;2.337585;-1.651054;0;0;0;4.889045;6.153656;(-0.1, 1.6, -0.4)
169;472.334;2.397105;-1.718054;0;0;0;4.956704;6.110382;(-0.1, 1.6, -0.4)
170;472.349;2.472341;-1.760234;0;0;0;5.035738;6.075226;(-0.1, 1.6, -0.4)
171;472.363;2.558434;-1.799061;0;0;0;5.108775;6.036804;(-0.1, 1.6, -0.4)
172;472.377;2.635297;-1.840909;0;0;0;5.178273;6.001099;(-0.1, 1.6, -0.4)
173;472.392;2.707394;-1.877544;0;0;0;5.247791;5.976166;(-0.1, 1.6, -0.4)
174;472.406;2.780874;-1.904367;0;0;0;5.304579;5.955994;(-0.1, 1.6, -0.4)
175;472.420;2.842285;-1.927325;0;0;0;5.352856;5.933655;(-0.1, 1.6, -0.4)
176;472.435;2.895735;-1.953614;0;0;0;5.39859;5.9216;(-0.1, 1.6, -0.4)
177;472.448;2.948786;-1.967668;0;0;0;5.435164;5.928925;(-0.1, 1.6, -0.4)
178;472.465;2.994438;-1.962916;0;0;0;5.46511;5.945709;(-0.1, 1.6, -0.4)
179;472.485;3.034295;-1.947827;0;0;0;5.488204;5.97821;(-0.1, 1.6, -0.4)
180;472.494;3.065634;-1.915292;0;0;0;5.501633;6.011658;(-0.1, 1.6, -0.4)
181;472.506;3.085259;-1.882391;0;0;0;5.502055;6.041382;(-0.1, 1.6, -0.4)
182;472.520;3.087494;-1.852408;0;0;0;5.494051;6.060547;(-0.1, 1.6, -0.4)
183;472.534;3.078125;-1.83102;0;0;0;5.480911;6.068695;(-0.1, 1.6, -0.4)
184;472.549;3.059019;-1.819028;0;0;0;5.463805;6.057159;(-0.1, 1.6, -0.4)
185;472.563;3.031346;-1.828222;0;0;0;5.445283;6.030304;(-0.1, 1.6, -0.4)
186;472.577;2.998712;-1.851532;0;0;0;5.427578;5.996765;(-0.1, 1.6, -0.4)
187;472.592;2.964491;-1.880607;0;0;0;5.415417;5.963257;(-0.1, 1.6, -0.4)
188;472.606;2.936115;-1.90913;0;0;0;5.411466;5.929596;(-0.1, 1.6, -0.4)
189;472.620;2.918093;-1.939058;0;0;0;5.41299;5.899445;(-0.1, 1.6, -0.4)
190;472.657;2.908111;-1.966579;0;0;0;5.418805;5.875641;(-0.1, 1.6, -0.4)
191;472.666;2.904796;-1.988077;0;0;0;5.431043;5.864319;(-0.1, 1.6, -0.4)
192;472.678;2.905068;-1.99421;0;0;0;5.465066;5.877197;(-0.1, 1.5, -0.4)
193;472.692;2.94339;-1.983815;0;0;0;5.479464;5.898499;(-0.1, 1.5, -0.4)
194;472.706;2.95684;-1.963408;0;0;0;5.485973;5.929962;(-0.1, 1.5, -0.4)
195;472.720;2.963676;-1.93348;0;0;0;5.480005;5.970978;(-0.1, 1.5, -0.4)
196;472.734;2.958778;-1.892697;0;0;0;5.465333;6.026306;(-0.1, 1.5, -0.4)
197;472.749;2.944475;-1.837132;0;0;0;5.43772;6.100128;(-0.1, 1.5, -0.4)
198;472.764;2.918252;-1.762598;0;0;0;5.402256;6.172943;(-0.1, 1.5, -0.4)
199;472.778;2.883557;-1.690258;0;0;0;5.361168;6.237335;(-0.1, 1.5, -0.4)
200;472.792;2.843467;-1.627172;0;0;0;5.322147;6.295135;(-0.1, 1.5, -0.4)
201;472.806;2.806975;-1.570327;0;0;0;5.286821;6.352905;(-0.1, 1.5, -0.4)
202;472.821;2.776091;-1.513122;0;0;0;5.265555;6.401245;(-0.1, 1.5, -0.4)
203;472.834;2.758842;-1.465441;0;0;0;5.253757;6.441223;(-0.1, 1.5, -0.4)
204;472.849;2.752005;-1.425454;0;0;0;5.254031;6.468292;(-0.1, 1.5, -0.4)
205;472.863;2.75889;-1.399238;0;0;0;5.265905;6.472809;(-0.1, 1.5, -0.4)
206;472.877;2.77626;-1.396024;0;0;0;5.285701;6.454437;(-0.1, 1.5, -0.4)
207;472.892;2.800922;-1.41618;0;0;0;5.308719;6.419739;(-0.1, 1.5, -0.4)
208;472.906;2.828081;-1.452132;0;0;0;5.335627;6.375122;(-0.1, 1.5, -0.4)
209;472.920;2.85883;-1.499527;0;0;0;5.361545;6.337158;(-0.1, 1.5, -0.4)
210;472.935;2.88716;-1.537792;0;0;0;5.390422;6.310883;(-0.1, 1.5, -0.4)
211;472.951;2.916199;-1.564672;0;0;0;5.423755;6.296356;(-0.1, 1.5, -0.4)
212;472.963;2.949606;-1.58004;0;0;0;5.457754;6.297943;(-0.1, 1.5, -0.4)
213;472.977;2.983502;-1.578316;0;0;0;5.494433;6.31546;(-0.1, 1.5, -0.4)
214;472.992;3.020139;-1.560042;0;0;0;5.53253;6.341492;(-0.1, 1.5, -0.4)
215;473.008;3.057384;-1.533099;0;0;0;5.572947;6.376831;(-0.1, 1.5, -0.4)
216;473.019;3.096843;-1.496438;0;0;0;5.607182;6.407806;(-0.1, 1.5, -0.4)
217;473.034;3.12959;-1.464404;0;0;0;5.634617;6.433044;(-0.1, 1.5, -0.4)
218;473.049;3.155274;-1.43806;0;0;0;5.655122;6.452332;(-0.1, 1.5, -0.4)
219;473.064;3.17352;-1.418131;0;0;0;5.666553;6.460602;(-0.1, 1.5, -0.4)
220;473.084;3.182384;-1.409077;0;0;0;5.672406;6.459167;(-0.1, 1.5, -0.4)
221;473.107;3.182681;-1.405516;0;0;0;5.68301;6.445038;(-0.1, 1.5, -0.4)
222;473.120;3.195565;-1.423727;0;0;0;5.688217;6.434357;(-0.1, 1.5, -0.4)
223;473.134;3.20155;-1.435133;0;0;0;5.692812;6.425537;(-0.1, 1.5, -0.4)
224;473.172;3.207527;-1.443845;0;0;0;5.692762;6.41745;(-0.1, 1.5, -0.4)
225;473.183;3.210319;-1.452467;0;0;0;5.685856;6.409882;(-0.1, 1.5, -0.4)
226;473.208;3.202016;-1.449787;0;0;0;5.617292;6.384308;(0.0, 1.5, -0.4)
227;473.220;3.1486;-1.48955;0;0;0;5.579444;6.379517;(0.0, 1.5, -0.4)
228;473.234;3.11385;-1.496409;0;0;0;5.53733;6.377991;(0.0, 1.5, -0.4)
