Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;469.099;0;0;0;0;1.41;-30.75;-3.41;-39.33;-4.902;-5.371;-9.948;-13.508;0.020;26.15;
2;469.146;0;0;0;0;-0.79;-7.01;-5.83;-15.02;-1.063;-9.717;-6.065;-17.666;0.013;2.72;
3;469.338;0;0;0;0;-1.04;-12.58;-5.92;-20.46;-0.637;-6.704;-5.523;-14.568;0.028;5.89;
4;469.423;0;0;1;0.25;0.71;-4.18;-4.21;-12.05;1.862;-1.922;-3.058;-9.802;0.017;2.53;
5;475.394;0;0;0;0.2;-5.77;1.12;-4.85;-4.32;-6.565;2.098;-5.599;-3.427;0.014;1.26;
6;475.652;0;0;0;0.1666667;-5.11;4.34;-0.77;-5.17;-5.915;5.217;-0.772;-4.620;0.013;1.19;
7;475.680;1;0.1428571;0;0.1428571;-6.77;5.27;-0.82;-4.90;-11.375;6.756;-4.589;-3.739;0.044;4.84;
8;475.738;0;0.125;1;0.25;-12.16;6.98;-4.62;-3.80;-12.923;7.665;-3.344;-3.711;0.015;1.03;
9;475.769;0;0.1111111;0;0.2222222;-25.24;-1.57;-15.01;-13.08;-24.883;2.740;-13.526;-8.953;0.028;4.32;
10;475.922;0;0.1;0;0.2;-28.19;0.11;-13.13;-11.00;-31.309;-1.292;-15.860;-12.271;0.018;3.42;
11;476.066;0;0.09090909;0;0.1818182;-33.27;-5.53;-16.65;-14.81;-33.018;-9.409;-16.561;-18.416;0.038;3.89;
12;476.295;1;0.1666667;0;0.1666667;-22.22;-19.66;-8.50;-24.61;-19.980;-19.895;-6.486;-24.592;0.019;2.25;
13;476.553;0;0.1538462;0;0.1538462;-16.87;-23.42;-6.40;-25.53;-14.584;-13.887;-4.521;-15.927;0.028;9.80;
14;477.122;0;0.1428571;0;0.1428571;4.71;-16.37;-3.86;-18.33;10.213;-18.454;1.168;-20.447;0.042;5.88;
15;477.282;0;0.1333333;1;0.2;21.01;-15.45;5.98;-18.33;21.385;-10.244;5.716;-13.237;0.019;5.22;
16;477.495;0;0.125;0;0.1875;24.87;0.87;3.98;-3.60;24.661;4.058;3.638;-0.507;0.015;3.20;
17;477.666;0;0.1176471;1;0.2352941;25.16;5.62;4.02;0.08;26.064;6.848;5.006;1.031;0.030;1.53;
18;477.795;1;0.1666667;1;0.2777778;17.78;9.21;-2.57;2.31;13.897;9.503;-5.443;2.033;0.044;3.89;
