Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.441936;-36.44566;0;0;0;1.919486;10.23367;(0.3, 1.6, 0.0)
4;0.543;2.943935;12.33877;1;0;1;-5.686157;3.090515;(0.2, 1.6, 0.0)SaccadeStart;
5;0.589;-4.917266;4.315865;0;0;1;-5.682007;3.164246;(0.2, 1.6, 0.0)
6;0.609;-2.403406;-1.123433;1;0;1;-3.311798;3.250366;(0.2, 1.6, 0.0)SaccadeStart;
7;0.636;-0.02357968;-1.164287;0;1;1;-3.329498;3.242371;(0.2, 1.6, 0.0)
8;0.653;0.008792042;-1.251914;0;0;0;-3.339447;3.240051;(0.2, 1.6, 0.0)
9;0.681;0.01421089;-1.23437;0;0;0;-3.358612;3.234863;(0.2, 1.6, 0.0)
10;0.707;-0.002443335;-1.397011;0;0;0;-3.374084;3.232452;(0.2, 1.6, 0.0)
11;0.732;3.937243;1.921432;1;0;1;-3.378418;3.232544;(0.2, 1.6, 0.0)SaccadeStart;
12;0.748;-0.4201143;0.709981;0;1;1;-3.379364;3.233948;(0.2, 1.6, 0.0)
13;0.766;0.9503495;1.287259;1;0;1;-3.368805;3.235565;(0.2, 1.6, 0.0)SaccadeStart;
14;0.792;0.9377037;1.281227;0;0;0;-3.342804;3.223358;(0.2, 1.6, 0.0)
15;0.807;-0.9157711;-1.80659;1;0;1;-3.328888;3.211884;(0.2, 1.6, 0.0)SaccadeStart;
16;0.835;0.1629537;0.6487802;0;0;1;-3.310242;3.184875;(0.2, 1.6, 0.0)
17;0.851;0.5726053;0.3877224;0;0;0;-3.30603;3.1716;(0.2, 1.6, 0.0)
18;0.880;0.7278811;0.3730152;0;0;0;-3.307068;3.155762;(0.2, 1.6, 0.0)
19;0.894;1.999678;1.717823;1;0;1;-3.311432;3.154785;(0.2, 1.6, 0.0)SaccadeStart;
20;0.923;1.725416;1.61644;0;0;0;-3.325287;3.162079;(0.2, 1.6, 0.0)
21;0.949;2.303724;0.2936944;1;0;1;-3.340881;3.178802;(0.2, 1.6, 0.0)SaccadeStart;
22;0.965;1.01579;0.7774427;0;0;1;-3.346802;3.186646;(0.2, 1.6, 0.0)
23;0.995;1.010655;0.7853526;0;0;0;-3.355377;3.198029;(0.2, 1.6, 0.0)
24;1.076;0.9797747;2.43432;0;0;0;-3.36908;3.211304;(0.2, 1.6, 0.0)
25;1.158;4.106946;0.03950112;0;0;0;-3.375824;3.216492;(0.2, 1.6, 0.0)
26;1.199;2.958293;-5.118449;1;0;1;-3.437256;3.249146;(0.2, 1.6, 0.0)SaccadeStart;
27;1.213;2.541222;-5.174261;0;0;0;-3.448792;3.270203;(0.2, 1.6, 0.0)
28;1.237;2.485052;-5.212394;0;0;0;-3.458984;3.295837;(0.2, 1.6, 0.0)
29;1.266;3.119304;-7.157504;1;0;1;-3.46344;3.310272;(0.2, 1.6, 0.0)SaccadeStart;
30;1.296;2.94773;-8.133028;0;0;0;-3.483765;3.341522;(0.2, 1.6, 0.0)
31;1.322;3.471856;-9.683748;1;0;1;-3.513214;3.358521;(0.2, 1.6, 0.0)SaccadeStart;
32;1.338;2.930084;-9.457302;0;0;0;-3.549011;3.366699;(0.2, 1.6, 0.0)
33;1.365;2.945817;-9.455734;0;0;0;-3.723572;3.408936;(0.2, 1.6, 0.0)
34;1.396;2.966795;-9.480772;0;0;0;-4.10376;3.529327;(0.2, 1.6, 0.0)
35;1.424;3.935196;-9.159897;0;0;0;-4.699005;3.836517;(0.2, 1.6, 0.0)
36;1.451;0.4226338;-3.790536;1;0;1;-5.460876;4.368988;(0.2, 1.6, 0.0)SaccadeStart;
37;1.465;0.3311376;-3.981238;0;0;0;-5.914032;4.677765;(0.2, 1.6, 0.0)
38;1.495;0.5064301;-4.201544;0;0;0;-7.012115;5.375519;(0.2, 1.6, 0.0)
39;1.523;0.8677648;-4.60282;0;0;0;-8.468475;6.223724;(0.2, 1.6, 0.0)
