Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.802;0;0;0;0;-3.18;-33.76;-15.73;-22.45;12.922;0.322;2.100;10.591;0.020;37.70;
2;191.967;0;0;0;0;13.09;-3.36;0.08;12.54;5.287;0.049;-7.259;15.731;0.032;8.51;
3;192.186;1;0.3333333;0;0;4.33;-1.90;-6.83;14.89;0.183;-1.913;-10.531;14.923;0.027;4.15;
4;198.243;0;0.25;0;0;5.78;10.22;2.50;20.73;5.811;13.280;7.993;23.664;0.054;3.06;
5;198.970;0;0.2;1;0.2;1.47;15.60;3.66;24.98;-0.092;5.200;2.155;14.558;0.028;10.51;
6;199.082;0;0.1666667;1;0.3333333;-0.60;2.11;1.68;11.44;-2.244;-3.960;0.022;5.397;0.044;6.29;
7;200.383;0;0.1428571;1;0.4285714;-6.42;-13.66;-3.64;-4.11;-16.591;-2.990;-13.650;6.526;0.129;14.74;
8;202.255;0;0.125;0;0.375;-29.78;1.33;-20.78;6.96;-28.292;-6.806;-19.286;-1.093;0.057;8.27;
9;202.482;0;0.1111111;0;0.3333333;-29.25;0.47;-19.65;5.73;-27.259;18.050;-17.238;21.289;0.130;17.69;
10;202.955;0;0.1;0;0.3;-33.00;2.28;-22.25;4.55;-32.550;-7.368;-21.467;-5.035;0.089;9.66;
11;203.640;0;0.09090909;0;0.2727273;-37.03;-20.00;-25.66;-14.80;-44.447;-16.539;-33.330;-11.112;0.114;8.18;
12;204.140;1;0.1666667;0;0.25;-33.11;-13.10;-22.13;-7.67;-42.348;-14.490;-31.652;-8.996;0.085;9.35;
13;204.626;0;0.1538462;1;0.3076923;8.53;-0.57;14.41;4.13;9.949;5.534;13.904;9.751;0.060;6.27;
14;205.868;0;0.1428571;0;0.2857143;28.37;9.87;26.66;11.98;23.328;2.152;21.653;4.285;0.046;9.22;
15;207.680;0;0.1333333;0;0.2666667;34.46;-3.31;32.58;-0.06;35.942;3.687;34.065;6.971;0.061;7.16;
16;208.513;0;0.125;0;0.25;33.02;7.79;10.22;8.98;31.112;10.865;7.284;11.938;0.029;3.62;
17;208.812;0;0.1176471;1;0.2941177;35.40;12.47;3.04;7.89;40.680;14.471;6.540;10.197;0.071;5.65;
18;209.407;0;0.1111111;1;0.3333333;43.77;2.41;-0.13;0.34;43.764;-6.640;-2.383;-4.137;0.106;9.05;
19;209.788;0;0.1052632;0;0.3157895;39.23;-18.97;-7.81;-13.90;36.742;-25.213;-11.394;-16.482;0.094;6.72;
20;210.554;0;0.1;1;0.35;43.82;-20.50;-3.91;-11.68;49.932;1.551;2.529;10.241;0.202;22.88;
21;212.401;1;0.1428571;0;0.3333333;-26.11;14.41;6.69;10.62;-28.545;13.932;5.596;9.597;0.042;2.48;
22;214.283;0;0.1363636;1;0.3636364;-29.49;20.94;12.49;13.15;-41.352;11.736;0.627;4.161;0.120;15.01;
23;214.583;0;0.1304348;1;0.3913043;-43.89;3.08;-0.70;-3.82;-45.140;-6.601;-1.265;-12.782;0.087;9.76;
24;216.211;0;0.125;0;0.375;-48.76;-17.60;3.06;-17.57;-49.260;-16.215;3.309;-16.347;0.029;1.47;
25;216.584;0;0.12;0;0.36;-50.85;1.95;8.01;-0.46;-51.317;5.931;7.425;3.347;0.056;4.01;
26;217.026;0;0.1153846;0;0.3461539;-51.29;-10.74;-1.25;-11.58;-34.075;7.989;13.699;7.769;0.042;25.44;
27;217.112;0;0.1111111;0;0.3333333;-29.62;6.88;16.06;7.38;-26.381;5.723;16.873;7.140;0.056;3.44;
28;218.578;1;0.1428571;1;0.3571429;-34.57;17.20;-0.87;9.55;-13.967;15.250;11.113;11.840;0.093;20.69;
