Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;193.225;-3.974162;-0.134411;0;0;0;-2.748047;-13.04652;(0.2, 1.6, -0.2)
39;193.254;-3.716499;-1.271399;0;0;0;-2.989777;-12.95006;(0.2, 1.6, -0.2)
40;193.283;-3.708243;-1.369289;0;0;0;-3.238251;-12.70763;(0.2, 1.6, -0.2)
41;193.328;-3.467904;-1.580252;0;0;0;-3.470093;-12.16688;(0.2, 1.6, -0.2)
42;193.355;-3.455362;-1.678917;0;0;0;-3.500885;-11.85863;(0.2, 1.6, -0.2)
43;193.398;-3.604905;-1.813569;0;0;0;-3.417999;-11.66852;(0.2, 1.6, -0.2)
44;193.444;-3.750959;-1.933884;0;0;0;-3.222687;-11.81699;(0.2, 1.6, -0.2)
45;193.514;-4.024218;-1.705919;0;0;0;-3.043976;-12.01289;(0.2, 1.6, -0.2)
46;193.537;-4.057587;-1.642137;0;0;0;-2.858673;-12.20776;(0.2, 1.6, -0.2)
47;193.555;-4.358045;-1.616442;0;0;0;-2.588684;-12.37872;(0.2, 1.6, -0.2)
48;193.613;-4.11874;-1.84164;0;0;0;-2.544891;-12.21015;(0.2, 1.6, -0.2)
49;193.654;-4.211944;-2.081951;0;0;0;-2.645813;-11.95207;(0.2, 1.6, -0.2)
50;193.685;-4.138208;-2.126749;0;0;0;-2.722382;-11.7291;(0.2, 1.6, -0.2)
51;193.715;-4.13554;-2.110956;0;0;0;-2.785706;-11.49782;(0.2, 1.6, -0.2)
52;193.740;-4.150056;-2.148081;0;0;0;-2.805603;-11.34783;(0.2, 1.6, -0.2)
53;193.783;-2.849711;-1.149943;0;0;0;-2.756287;-11.17906;(0.2, 1.6, -0.2)
54;193.813;-2.81588;-0.9346687;0;0;0;-2.683105;-11.08174;(0.2, 1.6, -0.2)
55;193.855;-2.816535;-1.000692;0;0;0;-2.5802;-10.892;(0.2, 1.6, -0.2)
56;193.896;-2.848694;-1.065893;0;0;0;-2.574615;-10.75869;(0.2, 1.6, -0.2)
57;193.925;-2.882287;-0.9606602;0;0;0;-2.60849;-10.73458;(0.2, 1.6, -0.2)
58;193.970;-2.870011;-0.2649042;0;0;0;-2.637024;-10.76196;(0.2, 1.6, -0.2)
59;194.057;-2.897868;-0.2862016;0;0;0;-2.631958;-10.8467;(0.2, 1.6, -0.2)
60;194.081;-2.892025;-0.3706607;0;0;0;-2.645935;-10.93101;(0.2, 1.6, -0.2)
61;194.112;-2.839766;-0.03331115;0;0;0;-2.791016;-11.03701;(0.2, 1.6, -0.2)
62;194.156;-2.788973;0.09644986;0;0;0;-2.857239;-10.87751;(0.2, 1.6, -0.2)
63;194.188;-2.847708;0.1478136;0;0;0;-2.828186;-10.72338;(0.2, 1.6, -0.2)
64;194.226;-2.859063;0.105305;0;0;0;-2.682861;-10.57932;(0.2, 1.6, -0.2)
65;194.271;-2.824906;-0.3551952;0;0;0;-2.503021;-10.66583;(0.2, 1.6, -0.2)
66;194.297;-3.031222;-1.126038;0;0;0;-2.408264;-10.81661;(0.2, 1.6, -0.2)
67;194.327;-2.985837;-1.374057;0;0;0;-2.33905;-11.01084;(0.2, 1.6, -0.2)
68;194.369;-2.972823;-1.397609;0;0;0;-2.277618;-11.21499;(0.2, 1.6, -0.2)
69;194.413;-2.891892;-1.370958;0;0;0;-2.261993;-11.15474;(0.2, 1.6, -0.2)
70;194.442;-2.882625;-1.413761;0;0;0;-2.278198;-11.02941;(0.2, 1.6, -0.2)
71;194.484;-2.870617;-1.467435;0;0;0;-2.333679;-10.83043;(0.2, 1.6, -0.2)
72;194.570;-4.203226;-2.497701;0;0;0;-2.393646;-10.6722;(0.2, 1.6, -0.2)
73;194.593;-4.495429;-2.506875;0;0;0;-2.424683;-10.6109;(0.2, 1.6, -0.2)
74;194.613;-4.568956;-2.642999;0;0;0;-2.472717;-10.65024;(0.2, 1.6, -0.2)
75;194.656;-4.636218;-2.639848;0;0;0;-2.483734;-10.7688;(0.2, 1.6, -0.2)
76;194.698;-4.666018;-2.658451;0;0;0;-2.482483;-10.86056;(0.2, 1.6, -0.2)
77;194.747;-4.697978;-2.657288;0;0;0;-2.463043;-10.93912;(0.2, 1.6, -0.2)
78;194.777;-4.725976;-2.631966;0;0;0;-2.451843;-10.98327;(0.2, 1.6, -0.2)
79;194.810;-4.428823;-2.231907;0;0;0;-2.449005;-10.99629;(0.2, 1.6, -0.2)
80;194.839;-4.416686;-2.237397;0;0;0;-2.451782;-10.9719;(0.2, 1.6, -0.2)
81;194.867;-4.413802;-2.213881;0;0;0;-2.456268;-10.94137;(0.2, 1.6, -0.2)
82;194.911;-4.414647;-2.183514;0;0;0;-2.456818;-10.90207;(0.2, 1.6, -0.2)
83;194.939;-4.410388;-2.141282;0;0;0;-2.451202;-10.897;(0.2, 1.6, -0.2)
84;194.966;-4.40754;-2.135176;0;0;0;-2.432068;-10.91967;(0.2, 1.6, -0.2)
85;195.012;-4.391187;-2.159405;0;0;0;-2.36261;-10.98162;(0.2, 1.6, -0.2)
86;195.080;-4.331965;-2.223024;0;0;0;-2.313599;-11.02969;(0.2, 1.6, -0.2)
87;195.098;-4.289104;-2.272303;0;0;0;-2.287109;-11.08008;(0.2, 1.6, -0.2)
88;195.124;-4.271221;-2.327682;0;0;0;-2.319366;-11.13874;(0.2, 1.6, -0.2)
89;195.166;-4.307507;-2.39105;0;0;0;-2.395325;-11.13872;(0.2, 1.6, -0.2)
90;195.210;-4.385892;-2.392334;0;0;0;-2.505188;-11.08124;(0.2, 1.6, -0.2)
91;195.240;-4.503191;-2.332355;0;0;0;-2.592499;-11.03079;(0.2, 1.6, -0.2)
92;195.266;-4.596227;-2.281335;0;0;0;-2.680542;-11.00058;(0.2, 1.6, -0.2)
93;195.311;-4.692429;-2.251155;0;0;0;-2.819427;-11.01743;(0.2, 1.6, -0.2)
94;195.339;-4.834762;-2.268551;0;0;0;-2.92038;-11.05107;(0.2, 1.6, -0.2)
95;195.369;-4.94206;-2.303305;0;0;0;-3.036652;-11.07734;(0.2, 1.6, -0.2)
96;195.410;-5.066169;-2.332223;0;0;0;-3.232605;-11.09036;(0.2, 1.6, -0.2)
97;195.424;-5.258006;-2.344526;0;0;0;-3.30722;-11.08744;(0.2, 1.6, -0.2)
98;195.466;-5.342303;-2.341174;0;0;0;-3.515869;-11.06899;(0.2, 1.6, -0.2)
99;195.510;-5.55767;-2.322778;0;0;0;-3.68985;-11.05128;(0.2, 1.6, -0.2)
100;195.576;-5.729041;-2.304481;0;0;0;-3.778687;-11.05205;(0.2, 1.6, -0.2)
101;195.593;-5.81625;-2.305134;0;0;0;-3.849396;-11.06306;(0.2, 1.6, -0.2)
102;195.624;-5.894761;-2.315054;0;0;0;-3.969971;-11.07025;(0.2, 1.6, -0.2)
103;195.668;-5.99912;-2.321717;0;0;0;-4.056793;-11.07473;(0.2, 1.6, -0.2)
104;195.710;-6.079081;-2.326937;0;0;0;-4.161346;-11.06361;(0.2, 1.6, -0.2)
105;195.724;-6.172659;-2.314607;0;0;0;-4.205017;-11.05691;(0.2, 1.6, -0.2)
106;195.766;-6.224973;-2.309437;0;0;0;-4.347839;-11.03505;(0.2, 1.6, -0.2)
107;195.811;-6.370529;-2.286278;0;0;0;-4.499329;-11.03143;(0.2, 1.6, -0.2)
108;195.839;-6.522656;-2.284595;0;0;0;-4.596313;-11.05248;(0.2, 1.6, -0.2)
109;195.866;-6.62002;-2.305612;0;0;0;-4.682098;-11.07179;(0.2, 1.6, -0.2)
110;195.911;-6.71676;-2.32647;0;0;0;-4.805664;-11.08296;(0.2, 1.6, -0.2)
111;195.925;-6.839549;-2.338219;0;0;0;-4.851959;-11.08315;(0.2, 1.6, -0.2)
112;195.965;-6.900733;-2.340322;0;0;0;-4.978973;-11.08797;(0.2, 1.6, -0.2)
113;196.010;-7.037326;-2.346793;0;0;0;-5.083771;-11.0916;(0.2, 1.6, -0.2)
114;196.024;-7.130486;-2.350155;0;0;0;-5.109406;-11.09255;(0.2, 1.6, -0.2)
115;196.104;-7.17098;-2.351386;0;0;0;-5.151337;-11.08176;(0.2, 1.6, -0.2)
116;196.121;-7.209941;-2.3417;0;0;0;-5.158234;-11.07698;(0.2, 1.6, -0.2)
117;196.154;-7.230171;-2.337128;0;0;0;-5.162445;-11.08199;(0.2, 1.6, -0.2)
118;196.211;-7.235209;-2.342429;0;0;0;-5.22934;-11.10122;(0.2, 1.6, -0.2)
119;196.238;-7.284671;-2.361506;0;0;0;-5.282806;-11.09524;(0.2, 1.6, -0.2)
120;196.266;-7.335014;-2.354389;0;0;0;-5.332001;-11.07642;(0.2, 1.6, -0.2)
121;196.311;-7.390297;-2.335725;0;0;0;-5.379974;-11.05808;(0.2, 1.6, -0.2)
122;196.338;-7.428502;-2.315705;0;0;0;-5.390076;-11.05545;(0.2, 1.6, -0.2)
123;196.366;-7.438878;-2.313176;0;0;0;-5.385803;-11.06073;(0.2, 1.6, -0.2)
124;196.410;-7.445551;-2.319987;0;0;0;-5.366577;-11.0696;(0.2, 1.6, -0.2)
125;196.425;-7.413124;-2.32779;0;0;0;-5.360657;-11.0712;(0.2, 1.6, -0.2)
126;196.466;-7.426856;-2.331918;0;0;0;-5.360596;-11.06736;(0.2, 1.6, -0.2)
127;196.510;-7.430573;-2.328822;0;0;0;-5.380493;-11.04186;(0.2, 1.6, -0.2)
128;196.539;-7.4406;-2.301689;0;0;0;-5.388794;-11.03236;(0.2, 1.6, -0.2)
129;196.566;-7.442;-2.291441;0;0;0;-5.381531;-11.02255;(0.2, 1.6, -0.2)
130;196.647;-7.440182;-2.279465;0;0;0;-5.360565;-11.00719;(0.2, 1.6, -0.2)
131;196.666;-7.409019;-2.263758;0;0;0;-5.352661;-11.00413;(0.2, 1.6, -0.2)
132;196.695;-7.417285;-2.261973;0;0;0;-5.35791;-10.99313;(0.2, 1.6, -0.2)
133;196.726;-7.400216;-2.249479;0;0;0;-5.365509;-10.98162;(0.2, 1.6, -0.2)
134;196.767;-7.414207;-2.239635;0;0;0;-5.380707;-10.93493;(0.2, 1.6, -0.2)
135;196.811;-7.43217;-2.193926;0;0;0;-5.411926;-10.86844;(0.2, 1.6, -0.2)
136;196.839;-7.452467;-2.125068;0;0;0;-5.438019;-10.83568;(0.2, 1.6, -0.2)
137;196.867;-7.479681;-2.090911;0;0;0;-5.465637;-10.81771;(0.2, 1.6, -0.2)
138;196.911;-7.520188;-2.072262;0;0;0;-5.512207;-10.81846;(0.2, 1.6, -0.2)
139;196.938;-7.555647;-2.072793;0;0;0;-5.536591;-10.82574;(0.2, 1.6, -0.2)
140;196.966;-7.57547;-2.079398;0;0;0;-5.540985;-10.82764;(0.2, 1.6, -0.2)
141;197.011;-7.58844;-2.081519;0;0;0;-5.51355;-10.81545;(0.2, 1.6, -0.2)
142;197.038;-7.546718;-2.068103;0;0;0;-5.485718;-10.79789;(0.2, 1.6, -0.2)
143;197.066;-7.517018;-2.050875;0;0;0;-5.461548;-10.7739;(0.2, 1.6, -0.2)
144;197.111;-7.502707;-2.026908;0;0;0;-5.45282;-10.73369;(0.2, 1.6, -0.2)
145;197.176;-7.479315;-1.985269;0;0;0;-5.469086;-10.71879;(0.2, 1.6, -0.2)
146;197.194;-7.492689;-1.970067;0;0;0;-5.500397;-10.70972;(0.2, 1.6, -0.2)
147;197.224;-7.548441;-1.962908;0;0;0;-5.587646;-10.6698;(0.2, 1.6, -0.2)
148;197.266;-7.621995;-1.920767;0;0;0;-5.623352;-10.61779;(0.2, 1.6, -0.2)
149;197.311;-7.655905;-1.867741;0;0;0;-5.608002;-10.6198;(0.2, 1.6, -0.2)
150;197.341;-7.624398;-1.867977;0;0;0;-5.580444;-10.63662;(0.2, 1.6, -0.2)
151;197.366;-7.597241;-1.885056;0;0;0;-5.562317;-10.65003;(0.2, 1.6, -0.2)
152;197.411;-7.594844;-1.898289;0;0;0;-5.57254;-10.66792;(0.2, 1.6, -0.1)
153;197.440;-7.589232;-1.916736;0;0;0;-5.597626;-10.68077;(0.2, 1.6, -0.1)
154;197.467;-7.612475;-1.929847;0;0;0;-5.618958;-10.69279;(0.2, 1.6, -0.1)
155;197.511;-7.645639;-1.94315;0;0;0;-5.631287;-10.67963;(0.2, 1.6, -0.1)
156;197.541;-7.644755;-1.928022;0;0;0;-5.635162;-10.66002;(0.2, 1.6, -0.1)
157;197.566;-7.645162;-1.908704;0;0;0;-5.635071;-10.65048;(0.2, 1.6, -0.1)
158;197.612;-7.658031;-1.897914;0;0;0;-5.631836;-10.65836;(0.3, 1.6, -0.1)
159;197.681;-7.642107;-1.905594;0;0;0;-5.63382;-10.66697;(0.3, 1.6, -0.1)
160;197.702;-7.814847;-1.903781;0;0;0;-5.637329;-10.67009;(0.3, 1.6, -0.1)
161;197.739;-7.849505;-1.907959;0;0;0;-5.642609;-10.65242;(0.3, 1.6, -0.1)
162;197.767;-7.731672;-1.892044;0;0;0;-5.645844;-10.64257;(0.3, 1.6, -0.1)
163;197.818;-7.766849;-1.880598;0;0;0;-5.660217;-10.63074;(0.3, 1.6, -0.1)
164;197.842;-7.767667;-1.867334;0;0;0;-5.680511;-10.63652;(0.3, 1.6, -0.1)
165;197.908;-7.546496;-1.344087;0;0;0;-8.842865;-10.59625;(0.2, 1.6, -0.1)
166;197.978;-9.64375;-2.723954;0;0;0;-8.687134;-10.61428;(0.2, 1.6, -0.1)
167;197.997;-9.265558;-2.876896;0;0;0;-8.754364;-10.55467;(0.2, 1.6, -0.1)
168;198.063;-9.212271;-1.101405;0;0;0;3.300004;-10.5234;(0.2, 1.6, -0.2)
169;198.122;1.169919;0.3350146;1;1;1;3.305949;-10.51201;(0.2, 1.6, -0.2)SaccadeStart;
170;198.217;3.013553;4.337374;0;0;0;3.301812;-10.49485;(0.2, 1.6, -0.2)
171;198.243;5.776082;10.22236;1;0;1;3.272907;-10.50762;(0.2, 1.6, -0.2)SaccadeStart;
172;198.297;5.811451;13.28014;0;0;1;-2.181885;-10.38426;(0.2, 1.6, -0.2)
173;198.327;0.7383986;12.79271;1;1;1;-2.208527;-10.34277;(0.2, 1.6, -0.2)SaccadeStart;
174;198.359;0.7438756;12.91798;0;0;0;-2.22934;-10.30243;(0.2, 1.6, -0.2)
175;198.413;0.7444664;12.92539;0;0;0;-2.249634;-10.223;(0.2, 1.6, -0.2)
176;198.433;0.7464704;12.91267;0;0;0;-2.251862;-10.19361;(0.2, 1.6, -0.2)
177;198.468;1.260255;14.18613;0;0;0;-2.246704;-10.09546;(0.2, 1.6, -0.2)
178;198.512;1.634311;16.5834;1;0;1;-2.220398;-9.967187;(0.2, 1.6, -0.2)SaccadeStart;
179;198.543;1.586004;17.75613;0;0;0;-2.200745;-9.88352;(0.2, 1.6, -0.2)
180;198.569;1.552927;17.879;0;0;0;-2.190704;-9.820337;(0.2, 1.6, -0.2)
181;198.613;1.564457;17.89874;0;0;0;-2.186218;-9.753234;(0.2, 1.6, -0.2)
182;198.641;1.542191;17.88981;0;0;0;-2.194;-9.719599;(0.2, 1.6, -0.2)
183;198.673;1.532977;17.88674;0;0;0;-2.210144;-9.684477;(0.2, 1.6, -0.2)
184;198.755;1.523135;17.87035;0;0;0;-2.239227;-9.618038;(0.2, 1.6, -0.2)
185;198.798;1.5056;17.82598;0;0;0;-2.251404;-9.562934;(0.2, 1.6, -0.2)
186;198.825;1.962286;18.94051;0;0;0;-2.209167;-9.45417;(0.2, 1.6, -0.2)
187;198.854;2.027736;19.03845;0;0;0;-2.183563;-9.433364;(0.2, 1.6, -0.2)
188;198.882;2.048608;19.0818;0;0;0;-2.17041;-9.413156;(0.2, 1.6, -0.2)
189;198.913;2.067209;19.08903;0;0;0;-2.175171;-9.393765;(0.2, 1.6, -0.2)
190;198.970;1.467708;15.59608;1;0;1;-2.195313;-9.382689;(0.2, 1.6, -0.2)SaccadeStart;
191;198.997;-0.09208454;5.200197;0;0;1;-2.24704;-9.35741;(0.2, 1.6, -0.2)
192;199.026;-0.07944056;5.002186;0;0;0;-2.269409;-9.332892;(0.2, 1.6, -0.2)
193;199.054;0.008707642;4.867351;0;0;0;-2.283112;-9.31914;(0.2, 1.6, -0.2)
194;199.082;-0.5958264;2.113492;1;0;1;-2.279755;-9.323524;(0.2, 1.6, -0.2)SaccadeStart;
195;199.126;-2.243539;-3.959822;0;0;1;-2.265442;-9.356347;(0.2, 1.6, -0.2)
196;199.154;-2.492634;-5.052967;0;0;0;-2.265381;-9.369499;(0.2, 1.6, -0.2)
197;199.183;-2.622596;-5.497467;0;0;0;-2.268005;-9.37442;(0.2, 1.6, -0.2)
198;199.268;-2.646031;-5.567133;0;0;0;-2.267578;-9.390233;(0.2, 1.6, -0.2)
199;199.290;-3.002009;-6.017686;0;0;0;-2.268982;-9.395112;(0.2, 1.6, -0.2)
200;199.312;-3.029097;-5.932055;0;0;0;-2.294128;-9.389956;(0.2, 1.6, -0.2)
201;199.340;-3.015014;-5.926757;0;0;0;-2.321716;-9.39665;(0.2, 1.6, -0.2)
202;199.383;-5.768066;-11.19078;1;0;1;-2.365631;-9.401175;(0.2, 1.6, -0.2)SaccadeStart;
203;199.413;-5.982193;-11.91902;0;0;0;-2.3862;-9.400647;(0.2, 1.6, -0.2)
204;199.441;-5.963341;-11.93455;0;0;0;-2.392731;-9.404287;(0.2, 1.6, -0.2)
205;199.483;-5.963237;-11.93181;0;0;0;-2.375092;-9.410277;(0.2, 1.6, -0.2)
206;199.512;-6.01458;-11.84683;0;0;0;-2.348022;-9.421302;(0.2, 1.6, -0.2)
207;199.542;-6.037657;-11.83687;0;0;0;-2.31012;-9.43187;(0.2, 1.6, -0.2)
208;199.583;-5.902714;-12.90877;0;0;0;-2.263641;-9.442833;(0.2, 1.6, -0.2)
209;199.613;-5.154319;-21.07647;1;0;1;-2.266418;-9.446808;(0.2, 1.6, -0.2)SaccadeStart;
210;199.641;-5.323114;-21.28051;0;0;0;-2.29657;-9.443248;(0.2, 1.6, -0.2)
211;199.684;-5.389799;-21.30366;0;0;0;-2.371643;-9.426827;(0.2, 1.6, -0.2)
212;199.712;-5.36974;-21.36519;0;0;0;-2.416595;-9.410954;(0.2, 1.6, -0.2)
213;199.802;-5.377856;-21.49363;0;0;0;-2.449524;-9.388134;(0.2, 1.6, -0.2)
214;199.850;-5.431756;-21.54039;0;0;0;-2.482574;-9.363591;(0.2, 1.6, -0.2)
215;199.870;-5.639309;-21.52528;0;0;0;-2.452423;-9.380794;(0.2, 1.6, -0.2)
216;199.898;-5.55444;-21.5811;0;0;0;-2.441193;-9.394712;(0.2, 1.6, -0.2)
217;199.927;1.378141;-22.43496;1;1;1;-2.438538;-9.409073;(0.2, 1.6, -0.2)SaccadeStart;
218;199.986;1.544665;-22.4069;0;0;0;-2.441437;-9.41754;(0.2, 1.6, -0.2)
219;200.013;1.595982;-22.44404;0;0;0;-2.466003;-9.423034;(0.2, 1.6, -0.2)
220;200.063;1.582758;-22.45556;0;0;0;-2.48645;-9.420862;(0.2, 1.6, -0.2)
221;200.082;1.554703;-22.45859;0;0;0;-2.508972;-9.423864;(0.2, 1.6, -0.2)
222;200.126;1.492183;-22.4594;0;0;0;-2.544006;-9.44708;(0.2, 1.6, -0.2)
223;200.171;1.453576;-22.49553;0;0;0;-2.570923;-9.460506;(0.2, 1.6, -0.2)
224;200.213;1.426169;-22.48611;0;0;0;-2.59967;-9.461726;(0.2, 1.6, -0.2)
225;200.241;1.481599;-22.60752;0;0;0;-2.615356;-9.465971;(0.2, 1.6, -0.2)
226;200.337;1.977685;-22.44165;0;0;0;-2.632965;-9.494626;(0.2, 1.6, -0.2)
227;200.361;2.062444;-22.18024;0;0;0;-2.665497;-9.540645;(0.2, 1.6, -0.2)
228;200.383;-6.420276;-13.65692;1;0;1;-2.779083;-9.544989;(0.2, 1.6, -0.2)SaccadeStart;
229;200.413;-12.93178;-9.059326;1;0;1;-2.831238;-9.545532;(0.2, 1.6, -0.2)
230;200.441;-15.43526;-5.269152;1;0;1;-2.877808;-9.542909;(0.2, 1.6, -0.2)
231;200.470;-16.56003;-3.279246;1;0;1;-2.911896;-9.532582;(0.2, 1.6, -0.2)
232;200.512;-16.59079;-2.989721;0;0;0;-2.940552;-9.515455;(0.2, 1.6, -0.2)
233;200.541;-16.63747;-2.929349;0;0;0;-2.951385;-9.513558;(0.2, 1.6, -0.2)
234;200.568;-20.11375;-0.7387823;1;0;1;-2.950165;-9.523699;(0.2, 1.6, -0.2)SaccadeStart;
235;200.612;-20.40638;-0.3872805;0;0;0;-2.934265;-9.541207;(0.2, 1.6, -0.2)
236;200.641;-20.64104;-0.248081;0;0;0;-2.921631;-9.5577;(0.2, 1.6, -0.2)
237;200.672;-20.69712;-0.2084289;0;0;0;-2.911774;-9.570427;(0.2, 1.6, -0.2)
238;200.712;-21.00652;0.1287547;0;0;0;-2.900177;-9.57222;(0.2, 1.6, -0.2)
239;200.740;-21.65571;2.197784;1;0;1;-2.897797;-9.568655;(0.2, 1.6, -0.2)SaccadeStart;
240;200.813;-21.67371;2.249363;0;0;0;-2.901764;-9.563928;(0.2, 1.6, -0.2)
241;200.835;-23.86145;6.305766;1;0;1;-2.91214;-9.554714;(0.2, 1.6, -0.2)SaccadeStart;
242;200.855;-24.44035;6.892466;0;0;0;-2.942749;-9.538094;(0.2, 1.6, -0.2)
243;200.913;-24.46945;6.913202;0;0;0;-2.976654;-9.510152;(0.2, 1.6, -0.2)
244;200.941;-24.50804;6.940499;0;0;0;-2.986237;-9.483862;(0.2, 1.6, -0.2)
245;200.994;-24.55195;7.001757;0;0;0;-2.987793;-9.476707;(0.2, 1.6, -0.2)
246;201.012;-24.70021;7.141253;0;0;0;-2.964355;-9.496665;(0.2, 1.6, -0.2)
247;201.040;-26.91452;8.58426;1;0;1;-2.93631;-9.510853;(0.2, 1.6, -0.2)SaccadeStart;
248;201.069;-28.14928;9.272861;1;0;1;-2.919891;-9.525437;(0.2, 1.6, -0.2)
249;201.112;-28.37852;9.44078;0;0;0;-2.931366;-9.553834;(0.2, 1.6, -0.2)
250;201.142;-28.47396;9.540803;0;0;0;-2.959045;-9.574927;(0.2, 1.6, -0.2)
251;201.207;-33.5758;13.27616;1;0;1;-2.991364;-9.579146;(0.2, 1.6, -0.2)SaccadeStart;
252;201.224;-34.40174;13.8019;1;0;1;-3.049011;-9.557531;(0.2, 1.6, -0.2)
253;201.257;-34.54516;13.88783;0;0;0;-3.114166;-9.533635;(0.2, 1.6, -0.2)
254;201.352;-34.5591;13.90083;0;0;0;-3.159332;-9.531897;(0.2, 1.6, -0.2)
255;201.376;-34.60429;13.87291;0;0;0;-3.163513;-9.545433;(0.2, 1.6, -0.2)
256;201.397;-34.69794;13.82482;0;0;0;-3.137451;-9.57738;(0.2, 1.6, -0.2)
257;201.427;-34.68943;13.80941;0;0;0;-3.125305;-9.570846;(0.2, 1.6, -0.2)
258;201.467;-34.69542;13.80846;0;0;0;-3.137329;-9.548208;(0.2, 1.6, -0.2)
259;201.511;-34.70493;13.79729;0;0;0;-3.195099;-9.50175;(0.2, 1.6, -0.2)
260;201.542;-34.7053;13.79276;0;0;0;-3.258667;-9.449097;(0.2, 1.6, -0.2)
261;201.568;-34.70255;13.77368;0;0;0;-3.327698;-9.399149;(0.2, 1.6, -0.2)
262;201.613;-34.67215;13.63125;0;0;0;-3.420288;-9.331251;(0.2, 1.6, -0.2)
263;201.641;-35.30902;10.5823;1;0;1;-3.480042;-9.290584;(0.2, 1.6, -0.2)SaccadeStart;
264;201.669;-35.32922;10.13998;0;0;0;-3.530273;-9.250719;(0.2, 1.6, -0.2)
