Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;304.346;-3.011063;-3.821818;0;0;0;-0.07110596;-4.164946;(0.1, 1.6, -0.1)
24;304.373;-3.087547;-3.774228;0;0;0;-0.1347656;-4.17505;(0.1, 1.6, -0.1)
25;304.402;-3.251297;-3.731414;0;0;0;-0.1885681;-4.157986;(0.1, 1.6, -0.1)
26;304.429;-3.281618;-3.739556;0;0;0;-0.2362061;-4.126863;(0.1, 1.6, -0.1)
27;304.443;-3.318525;-3.761096;0;0;0;-0.2566833;-4.109928;(0.1, 1.6, -0.1)
28;304.457;-3.327102;-3.740625;0;0;0;-0.2771301;-4.093259;(0.1, 1.6, -0.1)
29;304.474;-3.34297;-3.724592;0;0;0;-0.2987976;-4.070955;(0.1, 1.6, -0.1)
30;304.501;-3.388743;-3.722551;0;0;0;-0.3398438;-4.036752;(0.1, 1.6, -0.1)
31;304.531;-3.475623;-3.680551;0;0;0;-0.3800964;-4.019183;(0.1, 1.6, -0.1)
32;304.560;-3.554422;-3.704608;0;0;0;-0.4183655;-4.017453;(0.1, 1.6, -0.1)
33;304.586;-3.584334;-3.800341;0;0;0;-0.4589539;-4.025569;(0.1, 1.6, -0.1)
34;304.615;-3.703994;-3.659541;0;0;0;-0.5024414;-4.038318;(0.1, 1.6, -0.1)
35;304.643;-3.751468;-3.654876;0;0;0;-0.5478821;-4.050965;(0.1, 1.6, -0.1)
36;304.658;-3.825297;-3.598187;0;0;0;-0.5717773;-4.060255;(0.1, 1.6, -0.1)
37;304.686;-3.832506;-3.595859;0;0;0;-0.6193237;-4.082251;(0.1, 1.6, -0.1)
38;304.761;-3.866653;-3.529944;0;0;0;-0.6634521;-4.103027;(0.1, 1.6, -0.1)
39;304.800;-3.880772;-3.469165;0;0;0;-0.6963196;-4.120209;(0.1, 1.6, -0.1)
40;304.818;-3.820906;-3.351438;0;0;0;-0.7628174;-4.171205;(0.1, 1.6, -0.1)
41;304.844;-3.864687;-3.379791;0;0;0;-0.7952881;-4.177597;(0.1, 1.6, -0.1)
42;304.872;-3.839142;-3.374105;0;0;0;-0.838562;-4.168761;(0.1, 1.6, -0.1)
43;304.899;-3.807225;-3.339564;0;0;0;-0.8829041;-4.172826;(0.1, 1.6, -0.1)
44;304.916;-3.818431;-3.412138;0;0;0;-0.9048767;-4.175855;(0.1, 1.6, -0.1)
45;304.944;-3.75994;-3.499723;0;0;0;-0.9367065;-4.178676;(0.1, 1.6, -0.1)
46;304.971;-3.758314;-3.452633;0;0;0;-0.9601746;-4.175776;(0.1, 1.6, -0.1)
47;304.987;-3.669472;-3.523994;0;0;0;-0.9667358;-4.172727;(0.1, 1.6, -0.1)
48;305.016;-3.614824;-3.565382;0;0;0;-0.9781189;-4.16645;(0.1, 1.6, -0.1)
49;305.044;-3.585276;-3.547656;0;0;0;-0.9884033;-4.158162;(0.1, 1.6, -0.1)
50;305.073;-3.011991;-2.977501;0;0;0;-0.9987488;-4.146924;(0.1, 1.6, -0.1)
51;305.100;-3.11747;-2.656824;0;0;0;-1.007446;-4.136257;(0.1, 1.6, -0.1)
52;305.130;-3.175075;-2.602664;0;0;0;-1.017914;-4.130763;(0.1, 1.6, -0.1)
53;305.158;-3.254073;-2.534171;0;0;0;-1.030396;-4.138853;(0.1, 1.6, -0.1)
54;305.185;-3.304972;-2.498147;0;0;0;-1.046753;-4.160753;(0.1, 1.6, -0.1)
55;305.202;-3.322678;-2.492793;0;0;0;-1.058319;-4.171037;(0.1, 1.6, -0.1)
56;305.277;-3.329573;-2.476752;0;0;0;-1.08197;-4.185207;(0.1, 1.6, -0.1)
57;305.290;-3.325591;-2.47558;0;0;0;-1.104462;-4.187446;(0.1, 1.6, -0.1)
58;305.329;-3.321439;-2.38286;0;0;0;-1.148773;-4.211535;(0.1, 1.6, -0.1)
59;305.360;-3.38516;-2.369648;0;0;0;-1.155975;-4.221421;(0.1, 1.6, -0.1)
60;305.385;-3.421593;-2.288275;0;0;0;-1.15448;-4.217124;(0.1, 1.6, -0.1)
61;305.400;-3.431417;-2.28156;0;0;0;-1.151825;-4.212362;(0.1, 1.6, -0.1)
62;305.430;-3.43434;-2.284181;0;0;0;-1.138397;-4.189095;(0.1, 1.6, -0.1)
63;305.458;-3.424511;-2.270009;0;0;0;-1.121399;-4.175257;(0.1, 1.6, -0.1)
64;305.486;-3.435137;-2.282226;0;0;0;-1.099457;-4.185281;(0.1, 1.6, -0.1)
65;305.502;-3.421484;-2.290669;0;0;0;-1.086884;-4.197201;(0.1, 1.6, -0.1)
66;305.529;-3.422603;-2.29571;0;0;0;-1.056305;-4.228567;(0.1, 1.6, -0.1)
67;305.558;-3.425257;-2.296364;0;0;0;-1.025848;-4.256607;(0.1, 1.6, -0.1)
68;305.586;-3.377641;-2.337949;0;0;0;-1.002655;-4.269753;(0.1, 1.6, -0.1)
69;305.616;-3.381559;-2.347056;0;0;0;-0.9849548;-4.269517;(0.1, 1.6, -0.1)
70;305.644;-3.360121;-2.33148;0;0;0;-0.967865;-4.260429;(0.1, 1.6, -0.1)
71;305.672;-3.359183;-2.331254;0;0;0;-0.9541321;-4.23573;(0.1, 1.6, -0.1)
72;305.701;-3.364168;-2.295014;0;0;0;-0.9445496;-4.209495;(0.1, 1.6, -0.1)
73;305.728;-3.354429;-2.293271;0;0;0;-0.9313965;-4.183578;(0.1, 1.6, -0.1)
74;305.790;-3.372573;-2.280063;0;0;0;-0.9257202;-4.175639;(0.1, 1.6, -0.1)
75;305.803;-3.359846;-2.283892;0;0;0;-0.9109192;-4.167925;(0.1, 1.6, -0.1)
76;305.831;-3.383061;-2.28019;0;0;0;-0.8701477;-4.149477;(0.1, 1.6, -0.1)
77;305.858;-3.370013;-2.263356;0;0;0;-0.8529358;-4.132247;(0.1, 1.6, -0.1)
78;305.897;-3.376617;-2.259302;0;0;0;-0.8448792;-4.116026;(0.1, 1.6, -0.1)
79;305.914;-3.386652;-2.217039;0;0;0;-0.8464355;-4.109608;(0.1, 1.6, -0.1)
80;305.929;-3.395013;-2.25228;0;0;0;-0.8595581;-4.098813;(0.1, 1.6, -0.1)
81;305.958;-3.401623;-2.257984;0;0;0;-0.8835754;-4.087675;(0.1, 1.6, -0.1)
82;305.986;-3.403613;-2.257357;0;0;0;-0.910675;-4.077948;(0.1, 1.6, -0.1)
83;306.015;-3.40418;-2.246814;0;0;0;-0.9361572;-4.068434;(0.1, 1.6, -0.1)
84;306.044;-3.431463;-2.260545;0;0;0;-0.9627075;-4.054457;(0.1, 1.6, -0.1)
85;306.071;-3.443839;-2.259254;0;0;0;-0.9897766;-4.036576;(0.1, 1.6, -0.1)
86;306.085;-3.453327;-2.281621;0;0;0;-1.003815;-4.027546;(0.1, 1.6, -0.1)
87;306.102;-3.449272;-2.254275;0;0;0;-1.016846;-4.014522;(0.1, 1.6, -0.1)
88;306.130;-3.424361;-2.228523;0;0;0;-1.032654;-3.981912;(0.1, 1.6, -0.1)
89;306.157;-3.093514;-3.059721;0;0;0;-1.037079;-3.95192;(0.1, 1.6, -0.1)
90;306.186;-3.086544;-3.128676;0;0;0;-1.030823;-3.943323;(0.1, 1.6, -0.1)
91;306.216;-3.050771;-3.166287;0;0;0;-1.024384;-3.949382;(0.1, 1.6, -0.1)
92;306.283;-3.076029;-3.199055;0;0;0;-1.024963;-3.957803;(0.1, 1.6, -0.1)
93;306.297;-3.093354;-3.257642;0;0;0;-1.035767;-3.96209;(0.1, 1.6, -0.1)
94;306.317;-3.095208;-3.378913;0;0;0;-1.069519;-3.962636;(0.1, 1.6, -0.1)
95;306.346;-3.090929;-3.407808;0;0;0;-1.096344;-3.964768;(0.1, 1.6, -0.1)
96;306.374;-3.129377;-3.456713;0;0;0;-1.121368;-3.964907;(0.1, 1.6, -0.1)
97;306.400;-3.197547;-3.452968;0;0;0;-1.147736;-3.968046;(0.1, 1.6, -0.1)
98;306.418;-3.220071;-3.454823;0;0;0;-1.165009;-3.972904;(0.1, 1.6, -0.1)
99;306.442;-3.237818;-3.463933;0;0;0;-1.193756;-3.979626;(0.1, 1.6, -0.1)
100;306.456;-3.268298;-3.46975;0;0;0;-1.208649;-3.981858;(0.1, 1.6, -0.1)
101;306.472;-3.282343;-3.47212;0;0;0;-1.223022;-3.983654;(0.1, 1.6, -0.1)
102;306.498;-3.283917;-3.473831;0;0;0;-1.240448;-3.983567;(0.1, 1.6, -0.1)
103;306.513;-3.311204;-3.475901;0;0;0;-1.245117;-3.982747;(0.1, 1.6, -0.1)
104;306.527;-3.318966;-3.473884;0;0;0;-1.247406;-3.978871;(0.1, 1.6, -0.1)
105;306.543;-3.322775;-3.472167;0;0;0;-1.248322;-3.971941;(0.1, 1.6, -0.1)
106;306.556;-3.320603;-3.461659;0;0;0;-1.249115;-3.962343;(0.1, 1.6, -0.1)
107;306.569;-3.317342;-3.459061;0;0;0;-1.249847;-3.955088;(0.1, 1.6, -0.1)
108;306.584;-3.327242;-3.450518;0;0;0;-1.250763;-3.950597;(0.1, 1.6, -0.1)
109;306.597;-3.320021;-3.446381;0;0;0;-1.252869;-3.946164;(0.1, 1.6, -0.1)
110;306.613;-3.329352;-3.441121;0;0;0;-1.255219;-3.94276;(0.1, 1.6, -0.1)
111;306.626;-3.326653;-3.4413;0;0;0;-1.256226;-3.942093;(0.1, 1.6, -0.1)
112;306.640;-3.325095;-3.441326;0;0;0;-1.256897;-3.94549;(0.1, 1.6, -0.1)
113;306.655;-3.325972;-3.44435;0;0;0;-1.255188;-3.949578;(0.1, 1.6, -0.1)
114;306.668;-3.323824;-3.447169;0;0;0;-1.252502;-3.952634;(0.1, 1.6, -0.1)
115;306.683;-3.325079;-3.446478;0;0;0;-1.248016;-3.960603;(0.1, 1.6, -0.1)
116;306.698;-3.320566;-3.454723;0;0;0;-1.243286;-3.972658;(0.1, 1.6, -0.1)
117;306.711;-3.316123;-3.466864;0;0;0;-1.23819;-3.986673;(0.1, 1.6, -0.1)
118;306.730;-3.310007;-3.480361;0;0;0;-1.232178;-4.004008;(0.1, 1.6, -0.1)
119;306.777;-3.30159;-3.497443;0;0;0;-1.226898;-4.043911;(0.1, 1.6, -0.1)
120;306.789;-3.298903;-3.538304;0;0;0;-1.224945;-4.06456;(0.1, 1.6, -0.1)
121;306.812;-3.291297;-3.55657;0;0;0;-1.223145;-4.109803;(0.1, 1.6, -0.1)
122;306.826;-3.295083;-3.605131;0;0;0;-1.222443;-4.123806;(0.1, 1.6, -0.1)
123;306.841;-3.294302;-3.618698;0;0;0;-1.221893;-4.135607;(0.1, 1.6, -0.1)
124;306.855;-3.293497;-3.62973;0;0;0;-1.221405;-4.149424;(0.1, 1.6, -0.1)
125;306.868;-3.293112;-3.643848;0;0;0;-1.217072;-4.169112;(0.1, 1.6, -0.1)
126;306.882;-3.289342;-3.663774;0;0;0;-1.210968;-4.189033;(0.1, 1.6, -0.1)
127;306.897;-3.282645;-3.683586;0;0;0;-1.201447;-4.210203;(0.1, 1.6, -0.1)
128;306.911;-3.272975;-3.704112;0;0;0;-1.191559;-4.230748;(0.1, 1.6, -0.1)
129;306.929;-3.262895;-3.723939;0;0;0;-1.177399;-4.254679;(0.1, 1.6, -0.1)
130;306.939;-3.248831;-3.748311;0;0;0;-1.161896;-4.277137;(0.1, 1.6, -0.1)
131;306.953;-3.233195;-3.770889;0;0;0;-1.145264;-4.296919;(0.1, 1.6, -0.1)
132;306.967;-3.216369;-3.790587;0;0;0;-1.130829;-4.313303;(0.1, 1.6, -0.1)
133;306.982;-3.201447;-3.80647;0;0;0;-1.116821;-4.327234;(0.1, 1.6, -0.1)
134;306.997;-3.18754;-3.820454;0;0;0;-1.105591;-4.336932;(0.1, 1.6, -0.1)
135;307.012;-3.175934;-3.829921;0;0;0;-1.096954;-4.343754;(0.1, 1.6, -0.1)
136;307.026;-3.167168;-3.836812;0;0;0;-1.090332;-4.347424;(0.1, 1.6, -0.1)
137;307.039;-3.160167;-3.840366;0;0;0;-1.085388;-4.347569;(0.1, 1.6, -0.1)
138;307.055;-3.155295;-3.83962;0;0;0;-1.082031;-4.34519;(0.1, 1.6, -0.1)
139;307.068;-3.152107;-3.836519;0;0;0;-1.076996;-4.34192;(0.1, 1.6, -0.1)
140;307.083;-3.14634;-3.834381;0;0;0;-1.072571;-4.340138;(0.1, 1.6, -0.1)
141;307.097;-3.141776;-3.831272;0;0;0;-1.069427;-4.334597;(0.1, 1.6, -0.1)
142;307.111;-3.138081;-3.823487;0;0;0;-1.067291;-4.332979;(0.1, 1.6, -0.1)
143;307.125;-3.136271;-3.823175;0;0;0;-1.060272;-4.332271;(0.1, 1.6, -0.1)
144;307.139;-3.129269;-3.822384;0;0;0;-1.052429;-4.330096;(0.1, 1.6, -0.1)
145;307.154;-3.121211;-3.819471;0;0;0;-1.045349;-4.327726;(0.1, 1.6, -0.1)
146;307.169;-3.114013;-3.816602;0;0;0;-1.036926;-4.325744;(0.1, 1.6, -0.1)
147;307.183;-3.104721;-3.814337;0;0;0;-1.025391;-4.323121;(0.1, 1.6, -0.1)
148;307.197;-3.093318;-3.811558;0;0;0;-1.01535;-4.318312;(0.1, 1.6, -0.1)
149;307.212;-3.083294;-3.806814;0;0;0;-1.00528;-4.312937;(0.1, 1.6, -0.1)
150;307.225;-3.072795;-3.801375;0;0;0;-0.9967041;-4.304965;(0.1, 1.6, -0.1)
151;307.241;-3.064066;-3.792435;0;0;0;-0.9907227;-4.297339;(0.1, 1.6, -0.1)
152;307.254;-3.057966;-3.784409;0;0;0;-0.9850464;-4.292307;(0.1, 1.6, -0.1)
153;307.291;-3.052045;-3.778622;0;0;0;-0.9819031;-4.289347;(0.1, 1.6, -0.1)
154;307.301;-3.048342;-3.77574;0;0;0;-0.9799805;-4.289062;(0.1, 1.6, -0.1)
155;307.326;-3.034904;-3.775271;0;0;0;-0.978302;-4.291622;(0.1, 1.6, -0.1)
156;307.341;-3.044442;-3.776573;0;0;0;-0.9780579;-4.29345;(0.1, 1.6, -0.1)
157;307.356;-3.043909;-3.778007;0;0;0;-0.9776917;-4.294659;(0.1, 1.6, -0.1)
158;307.368;-3.043565;-3.778864;0;0;0;-0.978363;-4.298251;(0.1, 1.6, -0.1)
159;307.383;-3.043329;-3.782268;0;0;0;-0.9787903;-4.303683;(0.1, 1.6, -0.1)
160;307.399;-3.04433;-3.787533;0;0;0;-0.9776306;-4.310845;(0.1, 1.6, -0.1)
161;307.411;-3.042892;-3.794397;0;0;0;-0.9784241;-4.32059;(0.1, 1.6, -0.1)
162;307.426;-3.043128;-3.804072;0;0;0;-0.9787903;-4.332307;(0.1, 1.6, -0.1)
163;307.439;-3.04396;-3.816292;0;0;0;-0.97995;-4.342772;(0.1, 1.6, -0.1)
164;307.453;-3.045105;-3.826911;0;0;0;-0.9814148;-4.354033;(0.1, 1.6, -0.1)
165;307.468;-3.046275;-3.838012;0;0;0;-0.9832458;-4.364085;(0.1, 1.6, -0.1)
166;307.483;-3.047925;-3.848446;0;0;0;-0.9847107;-4.375247;(0.1, 1.6, -0.1)
167;307.497;-3.049369;-3.859361;0;0;0;-0.9871826;-4.386214;(0.1, 1.6, -0.1)
168;307.512;-3.05216;-3.870704;0;0;0;-0.9911499;-4.397896;(0.1, 1.6, -0.1)
169;307.526;-3.056302;-3.883195;0;0;0;-0.995636;-4.410347;(0.1, 1.6, -0.1)
170;307.539;-3.05999;-3.896411;0;0;0;-1.00058;-4.420993;(0.1, 1.6, -0.1)
171;307.555;-3.065356;-3.906363;0;0;0;-1.00647;-4.430891;(0.1, 1.6, -0.1)
172;307.568;-3.071752;-3.917113;0;0;0;-1.009796;-4.443755;(0.1, 1.6, -0.1)
173;307.584;-3.07501;-3.930854;0;0;0;-1.010284;-4.460203;(0.1, 1.6, -0.1)
174;307.596;-3.075363;-3.946972;0;0;0;-1.010559;-4.47856;(0.1, 1.6, -0.1)
175;307.611;-3.075854;-3.965141;0;0;0;-1.010437;-4.499871;(0.1, 1.6, -0.1)
176;307.625;-3.075595;-3.986962;0;0;0;-1.009033;-4.525559;(0.1, 1.6, -0.1)
177;307.639;-3.073616;-4.013174;0;0;0;-1.008209;-4.554142;(0.1, 1.6, -0.1)
178;307.654;-3.073454;-4.042837;0;0;0;-1.009521;-4.579521;(0.1, 1.6, -0.1)
179;307.668;-3.074357;-4.068968;0;0;0;-1.013855;-4.605764;(0.1, 1.6, -0.1)
180;307.683;-3.079061;-4.095746;0;0;0;-1.022308;-4.627254;(0.1, 1.6, -0.1)
181;307.704;-3.087814;-4.117843;0;0;0;-1.034973;-4.646618;(0.1, 1.6, -0.1)
182;307.725;-3.100254;-4.137851;0;0;0;-1.051239;-4.664227;(0.1, 1.6, -0.1)
183;307.740;-3.109128;-4.155364;0;0;0;-1.095947;-4.69897;(0.1, 1.6, -0.1)
184;307.754;-3.162056;-4.191885;0;0;0;-1.117737;-4.71818;(0.1, 1.6, -0.1)
185;307.791;-3.184207;-4.21143;0;0;0;-1.135773;-4.737815;(0.1, 1.6, -0.1)
186;307.802;-3.202118;-4.232046;0;0;0;-1.151917;-4.759061;(0.1, 1.6, -0.1)
187;307.826;-3.205822;-4.253784;0;0;0;-1.176025;-4.813976;(0.1, 1.6, -0.1)
188;307.840;-3.244175;-4.311392;0;0;0;-1.175842;-4.832095;(0.1, 1.6, -0.1)
189;307.856;-3.244287;-4.330233;0;0;0;-1.174316;-4.851029;(0.1, 1.6, -0.1)
190;307.869;-3.242356;-4.350093;0;0;0;-1.171143;-4.870058;(0.1, 1.6, -0.1)
191;307.883;-3.239957;-4.369705;0;0;0;-1.167053;-4.886105;(0.1, 1.6, -0.1)
192;307.897;-3.236137;-4.386304;0;0;0;-1.161316;-4.899968;(0.1, 1.6, -0.1)
193;307.912;-3.230557;-4.401299;0;0;0;-1.153748;-4.910799;(0.1, 1.6, -0.1)
194;307.926;-3.222884;-4.413126;0;0;0;-1.14682;-4.919313;(0.1, 1.6, -0.1)
195;307.939;-3.216217;-4.421952;0;0;0;-1.141144;-4.924555;(0.1, 1.6, -0.1)
196;307.954;-3.21086;-4.427792;0;0;0;-1.136871;-4.92686;(0.1, 1.6, -0.1)
197;307.968;-3.206365;-4.430562;0;0;0;-1.134766;-4.926342;(0.1, 1.6, -0.1)
198;307.983;-3.204121;-4.430567;0;0;0;-1.134094;-4.923458;(0.1, 1.6, -0.1)
199;307.998;-3.20417;-4.428127;0;0;0;-1.134857;-4.918738;(0.1, 1.6, -0.1)
200;308.011;-3.204712;-4.423504;0;0;0;-1.136963;-4.913711;(0.1, 1.6, -0.1)
201;308.029;-3.206552;-4.418631;0;0;0;-1.139557;-4.908419;(0.1, 1.6, -0.1)
202;308.040;-3.209542;-4.413663;0;0;0;-1.141785;-4.904579;(0.1, 1.6, -0.1)
203;308.054;-3.211873;-4.410093;0;0;0;-1.143585;-4.901297;(0.1, 1.6, -0.1)
204;308.068;-3.213352;-4.406863;0;0;0;-1.14563;-4.898058;(0.1, 1.6, -0.1)
205;308.083;-3.215719;-4.403776;0;0;0;-1.146027;-4.895886;(0.1, 1.6, -0.1)
206;308.097;-3.216241;-4.401714;0;0;0;-1.146088;-4.895703;(0.1, 1.6, -0.1)
207;308.112;-3.216111;-4.401479;0;0;0;-1.146454;-4.896419;(0.1, 1.6, -0.1)
208;308.125;-3.216291;-4.402257;0;0;0;-1.146423;-4.901608;(0.1, 1.6, -0.1)
209;308.139;-3.21666;-4.407836;0;0;0;-1.146667;-4.908962;(0.1, 1.6, -0.1)
210;308.155;-3.216772;-4.415331;0;0;0;-1.147095;-4.916417;(0.1, 1.6, -0.1)
211;308.168;-3.217404;-4.423052;0;0;0;-1.147003;-4.9238;(0.1, 1.6, -0.1)
212;308.183;-3.216765;-4.430525;0;0;0;-1.145538;-4.931612;(0.1, 1.6, -0.1)
213;308.198;-3.216007;-4.438645;0;0;0;-1.145081;-4.938729;(0.1, 1.6, -0.1)
214;308.211;-3.215523;-4.4464;0;0;0;-1.144653;-4.945258;(0.1, 1.6, -0.1)
215;308.226;-3.214341;-4.452917;0;0;0;-1.144745;-4.950816;(0.1, 1.6, -0.1)
216;308.239;-3.215202;-4.458998;0;0;0;-1.144989;-4.953853;(0.1, 1.6, -0.1)
217;308.255;-3.215255;-4.462843;0;0;0;-1.145325;-4.953984;(0.1, 1.6, -0.1)
218;308.268;-3.21559;-4.462448;0;0;0;-1.146881;-4.950802;(0.1, 1.6, -0.1)
219;308.305;-3.216845;-4.458669;0;0;0;-1.148865;-4.949924;(0.1, 1.6, -0.1)
220;308.315;-3.219639;-4.458428;0;0;0;-1.147247;-4.952081;(0.1, 1.6, -0.1)
221;308.340;-3.206432;-4.463219;0;0;0;-1.125122;-4.967741;(0.1, 1.6, -0.1)
222;308.356;-3.195073;-4.475341;0;0;0;-1.112091;-4.976716;(0.1, 1.6, -0.1)
223;308.369;-3.181543;-4.484419;0;0;0;-1.096313;-4.987187;(0.1, 1.6, -0.1)
224;308.383;-3.166212;-4.494763;0;0;0;-1.082733;-4.99551;(0.1, 1.6, -0.1)
225;308.397;-3.152288;-4.503202;0;0;0;-1.073395;-5.003472;(0.1, 1.6, -0.1)
226;308.411;-3.142675;-4.510902;0;0;0;-1.06778;-5.010915;(0.1, 1.6, -0.1)
227;308.428;-3.136373;-4.518094;0;0;0;-1.066071;-5.017457;(0.1, 1.6, -0.1)
228;308.439;-3.13524;-4.524657;0;0;0;-1.069153;-5.022558;(0.1, 1.6, -0.1)
229;308.454;-3.138265;-4.529786;0;0;0;-1.074677;-5.02515;(0.1, 1.6, -0.1)
230;308.469;-3.143283;-4.5322;0;0;0;-1.081421;-5.027927;(0.1, 1.6, -0.1)
231;308.483;-3.150367;-4.534587;0;0;0;-1.086548;-5.033153;(0.1, 1.6, -0.1)
232;308.498;-3.155445;-4.539319;0;0;0;-1.088837;-5.03799;(0.1, 1.6, -0.1)
233;308.513;-3.15779;-4.544754;0;0;0;-1.089905;-5.044889;(0.1, 1.6, -0.1)
234;308.527;-3.158224;-4.551868;0;0;0;-1.089417;-5.050272;(0.1, 1.6, -0.1)
235;308.539;-3.157731;-4.555813;0;0;0;-1.088776;-5.054688;(0.1, 1.6, -0.1)
236;308.555;-3.157496;-4.561403;0;0;0;-1.08551;-5.055503;(0.1, 1.6, -0.1)
237;308.568;-3.154261;-4.562236;0;0;0;-1.080353;-5.054644;(0.1, 1.6, -0.1)
238;308.584;-3.148316;-4.561176;0;0;0;-1.075775;-5.052398;(0.1, 1.6, -0.1)
239;308.597;-3.144028;-4.558564;0;0;0;-1.071625;-5.048571;(0.1, 1.6, -0.1)
240;308.611;-3.139889;-4.554315;0;0;0;-1.065338;-5.045774;(0.1, 1.6, -0.1)
241;308.625;-3.132947;-4.551745;0;0;0;-1.056488;-5.041654;(0.1, 1.6, -0.1)
242;308.639;-3.124552;-4.547344;0;0;0;-1.04834;-5.038118;(0.1, 1.6, -0.1)
243;308.655;-3.116031;-4.543722;0;0;0;-1.040314;-5.034898;(0.1, 1.6, -0.1)
244;308.669;-3.107986;-4.540449;0;0;0;-1.03186;-5.029912;(0.1, 1.6, -0.1)
245;308.683;-3.098907;-4.535307;0;0;0;-1.023285;-5.023246;(0.1, 1.6, -0.1)
246;308.697;-3.090442;-4.528308;0;0;0;-1.014404;-5.016229;(0.1, 1.6, -0.1)
247;308.712;-3.081518;-4.520912;0;0;0;-1.007141;-5.00914;(0.1, 1.6, -0.1)
248;308.731;-3.073428;-4.513342;0;0;0;-0.9994812;-5.001266;(0.1, 1.6, -0.1)
249;308.754;-3.058552;-4.50685;0;0;0;-0.9847717;-4.992051;(0.1, 1.6, -0.1)
250;308.768;-3.051088;-4.495021;0;0;0;-0.9775085;-4.991005;(0.1, 1.6, -0.1)
251;308.807;-3.043136;-4.493477;0;0;0;-0.9682922;-4.994241;(0.1, 1.6, -0.1)
252;308.820;-3.034183;-4.496711;0;0;0;-0.9594116;-5.001344;(0.1, 1.6, -0.1)
253;308.839;-3.008041;-4.506001;0;0;0;-0.929718;-5.038373;(0.1, 1.6, -0.1)
254;308.855;-2.994853;-4.540548;0;0;0;-0.9194031;-5.0523;(0.1, 1.6, -0.1)
255;308.869;-2.984664;-4.554574;0;0;0;-0.9091187;-5.066978;(0.1, 1.6, -0.1)
256;308.882;-2.973593;-4.569305;0;0;0;-0.8988342;-5.08192;(0.1, 1.6, -0.1)
257;308.897;-2.963673;-4.584192;0;0;0;-0.8890076;-5.094739;(0.1, 1.6, -0.1)
258;308.911;-2.95392;-4.597452;0;0;0;-0.8790588;-5.10825;(0.1, 1.6, -0.1)
259;308.926;-2.943779;-4.610977;0;0;0;-0.8695679;-5.119123;(0.1, 1.6, -0.1)
260;308.940;-2.933326;-4.62255;0;0;0;-0.8604126;-5.128705;(0.1, 1.6, -0.1)
261;308.954;-2.924731;-4.631497;0;0;0;-0.8553467;-5.139237;(0.1, 1.6, -0.1)
262;308.970;-2.919882;-4.642646;0;0;0;-0.8519897;-5.150177;(0.1, 1.6, -0.1)
263;308.983;-2.915675;-4.654149;0;0;0;-0.850708;-5.161695;(0.1, 1.6, -0.1)
264;308.999;-2.915086;-4.665545;0;0;0;-0.8536682;-5.170016;(0.1, 1.6, -0.1)
