Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.216811;-35.94779;0;0;0;20.19167;-8.165331;(-0.2, 1.6, 0.0)
4;0.461;11.64757;-5.89283;1;0;1;19.71027;-6.838022;(-0.2, 1.6, 0.0)SaccadeStart;
5;0.556;11.19241;-4.698558;0;0;0;19.71464;-5.744095;(-0.2, 1.6, 0.0)
6;0.572;11.05036;-4.185748;0;0;0;19.74232;-5.685837;(-0.2, 1.6, 0.0)
7;0.597;19.6397;-5.664479;1;1;1;19.77931;-5.688764;(-0.2, 1.6, 0.0)SaccadeStart;
8;0.625;19.95584;-5.429263;0;0;0;-5.478455;-5.574354;(-0.2, 1.6, 0.0)
9;0.653;-5.823543;-5.512805;1;1;1;-5.33313;-5.56536;(-0.2, 1.6, 0.0)SaccadeStart;
10;0.667;-8.009639;-3.368765;0;0;1;-5.345398;-5.555733;(-0.2, 1.6, 0.0)
11;0.696;-8.872652;-2.716562;0;0;0;-5.403625;-5.531454;(-0.2, 1.6, 0.0)
12;0.710;-9.167529;-2.440625;0;0;0;-5.444;-5.528027;(-0.2, 1.6, 0.0)
13;0.723;-9.249352;-2.351966;0;0;0;-5.490051;-5.529631;(-0.2, 1.6, 0.0)
14;0.754;-9.306716;-2.292971;0;0;0;-5.585388;-5.542586;(-0.2, 1.6, 0.0)
15;0.783;-9.50139;-2.00125;0;0;0;-5.655334;-5.569845;(-0.2, 1.6, 0.0)
16;0.813;-10.00458;-1.887624;0;0;0;4.154987;-5.616864;(-0.2, 1.6, 0.0)
17;0.839;-0.1857511;-1.562529;1;1;1;4.1574;-5.668692;(-0.2, 1.6, 0.0)SaccadeStart;
18;0.853;-0.1928215;-1.568576;0;0;0;4.170568;-5.696087;(-0.2, 1.6, 0.0)
19;0.868;-0.1896512;-1.577109;0;0;0;4.191489;-5.727076;(-0.2, 1.6, 0.0)
20;0.883;-0.1920845;-1.568359;0;0;0;4.213067;-5.75798;(-0.2, 1.6, 0.0)
21;0.911;-0.1930268;-1.562133;0;0;0;4.25813;-5.815957;(-0.2, 1.6, 0.0)
22;0.941;-0.2097739;-1.553089;0;0;0;4.310315;-5.869956;(-0.2, 1.6, 0.0)
23;0.967;-0.2343321;-1.550726;0;0;0;4.38468;-5.91044;(-0.2, 1.6, 0.0)
24;0.982;-0.2453139;-1.552707;0;0;0;4.424715;-5.919076;(-0.2, 1.6, 0.0)
25;1.011;-0.6082907;-1.334731;0;0;0;24.33779;-5.918099;(-0.2, 1.6, 0.0)
26;1.081;23.30282;0.02304798;1;1;1;24.42595;-5.887587;(-0.2, 1.6, 0.0)SaccadeStart;
27;1.124;24.90575;1.115943;0;0;0;24.5242;-5.83219;(-0.2, 1.6, 0.0)
28;1.141;26.99465;1.708791;1;1;1;24.69104;-5.630456;(-0.2, 1.6, 0.0)SaccadeStart;
29;1.167;27.3843;2.308775;0;0;0;24.72648;-5.528588;(-0.2, 1.6, 0.0)
30;1.182;27.45098;2.501643;0;0;0;24.7357;-5.473895;(-0.2, 1.6, 0.0)
31;1.211;27.44801;2.507063;0;0;0;24.73566;-5.382398;(-0.2, 1.6, 0.0)
32;1.240;26.77729;2.787216;0;0;0;24.7194;-5.295218;(-0.2, 1.6, 0.0)
33;1.267;20.98555;4.276152;1;1;1;24.64861;-5.21595;(-0.2, 1.6, 0.0)SaccadeStart;
34;1.282;14.72527;5.023447;1;1;1;24.58582;-5.179105;(-0.2, 1.6, 0.0)
35;1.318;14.66286;5.035962;0;0;0;24.49432;-5.147483;(-0.2, 1.6, 0.0)
36;1.332;14.56954;5.075356;0;0;0;24.33588;-5.10601;(-0.2, 1.6, 0.0)
37;1.352;14.43452;5.120903;0;0;0;24.25695;-5.068688;(-0.2, 1.6, 0.0)
38;1.367;14.27613;5.157382;0;0;0;24.25285;-5.05957;(-0.2, 1.6, 0.0)
39;1.382;14.2325;5.187545;0;0;0;24.26875;-5.058875;(-0.2, 1.6, 0.0)
