Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
82;550.703;-1.286595;-5.03715;0;0;0;2.804399;7.766174;(0.0, 1.6, 0.0)
83;550.730;-1.286475;-5.057343;0;0;0;2.805236;7.701874;(0.0, 1.6, 0.0)
84;550.745;-1.269634;-5.100463;0;0;0;2.812831;7.651947;(0.0, 1.6, 0.0)
85;550.759;-1.278588;-5.100114;0;0;0;2.823036;7.60434;(0.0, 1.6, 0.0)
86;550.798;-1.279043;-5.115195;0;0;0;2.85659;7.523804;(0.0, 1.6, 0.0)
87;550.815;-1.377867;-5.265872;0;0;0;2.903143;7.454346;(0.0, 1.6, 0.0)
88;550.841;-1.372117;-5.344804;0;0;0;2.946665;7.41449;(0.0, 1.6, 0.0)
89;550.857;-1.305863;-5.39616;0;0;0;2.964546;7.411743;(0.0, 1.6, 0.0)
90;550.871;-1.270197;-5.40147;0;0;0;2.975402;7.41629;(0.0, 1.6, 0.0)
91;550.912;-1.248304;-5.400286;0;0;0;2.980292;7.42511;(0.0, 1.6, 0.0)
92;550.925;-1.237995;-5.393482;0;0;0;2.976965;7.436768;(0.0, 1.6, 0.0)
93;550.942;-1.231626;-5.378767;0;0;0;2.931158;7.468231;(0.0, 1.6, 0.0)
94;550.956;-1.290015;-5.348716;0;0;0;2.908881;7.474609;(0.0, 1.6, 0.0)
95;550.970;-1.319044;-5.340311;0;0;0;2.891693;7.477875;(0.0, 1.6, 0.0)
96;550.986;-1.347112;-5.333894;0;0;0;2.880407;7.480438;(0.0, 1.6, 0.0)
97;550.999;-1.36725;-5.330001;0;0;0;2.872703;7.484283;(0.0, 1.6, 0.0)
98;551.014;-1.382751;-5.325069;0;0;0;2.86964;7.496399;(0.0, 1.6, 0.0)
99;551.028;-1.390054;-5.31061;0;0;0;2.872056;7.512543;(0.0, 1.6, 0.0)
100;551.043;-1.390582;-5.293633;0;0;0;2.878751;7.526886;(0.0, 1.6, 0.0)
101;551.055;-1.385575;-5.278481;0;0;0;2.890429;7.539032;(0.0, 1.6, 0.0)
102;551.071;-1.374239;-5.266539;0;0;0;2.900625;7.545044;(0.0, 1.6, 0.0)
103;551.086;-1.36234;-5.261426;0;0;0;2.910635;7.546814;(0.0, 1.6, 0.0)
104;551.100;-1.347053;-5.260155;0;0;0;2.91838;7.545532;(0.0, 1.6, 0.0)
105;551.112;-1.334101;-5.26269;0;0;0;2.922625;7.539612;(0.0, 1.6, 0.0)
106;551.126;-1.325063;-5.269616;0;0;0;2.924999;7.530396;(0.0, 1.6, 0.0)
107;551.140;-1.318321;-5.280099;0;0;0;2.925303;7.519318;(0.0, 1.6, 0.0)
108;551.155;-1.314824;-5.293169;0;0;0;2.922595;7.506989;(0.0, 1.6, 0.0)
109;551.169;-1.314558;-5.306184;0;0;0;2.917046;7.498138;(0.0, 1.6, 0.0)
110;551.184;-1.317902;-5.315398;0;0;0;2.910403;7.489929;(0.0, 1.6, 0.0)
111;551.199;-1.322819;-5.324502;0;0;0;2.903718;7.480438;(0.0, 1.6, 0.0)
112;551.212;-1.328214;-5.334714;0;0;0;2.898038;7.472015;(0.0, 1.6, 0.0)
113;551.227;-1.332617;-5.343991;0;0;0;2.894315;7.464447;(0.0, 1.6, 0.0)
114;551.241;-1.334567;-5.352729;0;0;0;2.890441;7.461273;(0.0, 1.6, 0.0)
115;551.255;-1.335467;-5.357278;0;0;0;2.888819;7.465424;(0.0, 1.6, 0.0)
116;551.270;-1.333792;-5.353047;0;0;0;2.888774;7.47583;(0.0, 1.6, 0.0)
117;551.284;-1.330378;-5.343164;0;0;0;2.891384;7.486359;(0.0, 1.6, 0.0)
118;551.298;-1.325464;-5.333056;0;0;0;2.897498;7.495209;(0.0, 1.6, 0.0)
119;551.313;-1.31841;-5.324364;0;0;0;2.90405;7.500244;(0.0, 1.6, 0.0)
120;551.327;-1.312349;-5.318712;0;0;0;2.913141;7.500458;(0.0, 1.6, 0.0)
121;551.341;-1.304381;-5.317428;0;0;0;2.925506;7.49469;(0.0, 1.6, 0.0)
122;551.354;-1.29531;-5.322054;0;0;0;2.939797;7.48172;(0.0, 1.6, 0.0)
123;551.371;-1.284614;-5.334594;0;0;0;2.957415;7.46347;(0.0, 1.6, 0.0)
124;551.386;-1.269602;-5.352654;0;0;0;2.977641;7.443878;(0.0, 1.6, 0.0)
125;551.421;-1.251332;-5.371969;0;0;0;3.002164;7.421997;(0.0, 1.6, 0.0)
126;551.434;-1.227383;-5.392962;0;0;0;3.026908;7.401733;(0.0, 1.6, 0.0)
127;551.455;-1.198618;-5.410849;0;0;0;3.094876;7.327972;(0.0, 1.6, 0.0)
128;551.469;-1.116514;-5.494369;0;0;0;3.111802;7.306549;(0.0, 1.6, 0.0)
129;551.484;-1.09263;-5.51675;0;0;0;3.121602;7.295166;(0.0, 1.6, 0.0)
130;551.498;-1.078016;-5.529775;0;0;0;3.127242;7.282623;(0.0, 1.6, 0.0)
131;551.513;-1.068229;-5.544169;0;0;0;3.125592;7.271454;(0.0, 1.6, 0.0)
132;551.527;-1.066607;-5.556961;0;0;0;3.116293;7.26181;(0.0, 1.6, 0.0)
133;551.542;-1.071724;-5.56827;0;0;0;3.10014;7.258362;(0.0, 1.6, 0.0)
134;551.555;-1.083743;-5.572509;0;0;0;3.076287;7.261993;(0.0, 1.6, 0.0)
135;551.570;-1.103593;-5.569608;0;0;0;3.050848;7.270905;(0.0, 1.6, 0.0)
136;551.585;-1.12652;-5.560873;0;0;0;3.023303;7.280884;(0.0, 1.6, 0.0)
137;551.599;-1.152521;-5.551042;0;0;0;2.992954;7.289337;(0.0, 1.6, 0.0)
138;551.614;-1.182989;-5.543238;0;0;0;2.9667;7.292694;(0.0, 1.6, 0.0)
139;551.631;-1.209585;-5.539975;0;0;0;2.944446;7.295105;(0.0, 1.6, 0.0)
140;551.658;-1.230872;-5.537474;0;0;0;2.908839;7.296753;(0.0, 1.6, 0.0)
141;551.672;-1.268392;-5.535894;0;0;0;2.900498;7.296295;(0.0, 1.6, 0.0)
142;551.696;-1.27658;-5.536777;0;0;0;2.895648;7.297424;(0.0, 1.6, 0.0)
143;551.712;-1.279512;-5.537257;0;0;0;2.901296;7.304108;(0.0, 1.6, 0.0)
144;551.726;-1.268566;-5.530963;0;0;0;2.911823;7.311707;(0.0, 1.6, 0.0)
145;551.740;-1.255905;-5.523228;0;0;0;2.925728;7.318268;(0.0, 1.6, 0.0)
146;551.755;-1.241443;-5.517155;0;0;0;2.94453;7.321442;(0.0, 1.6, 0.0)
147;551.769;-1.223795;-5.514392;0;0;0;2.961482;7.324066;(0.0, 1.6, 0.0)
148;551.784;-1.207825;-5.51169;0;0;0;2.976294;7.327026;(0.0, 1.6, 0.0)
149;551.799;-1.192292;-5.507808;0;0;0;2.989074;7.330811;(0.0, 1.6, 0.0)
150;551.812;-1.178349;-5.504677;0;0;0;2.996102;7.330536;(0.0, 1.6, 0.0)
151;551.826;-1.169752;-5.505406;0;0;0;2.999476;7.331604;(0.0, 1.6, 0.0)
152;551.840;-1.165258;-5.503925;0;0;0;3.000853;7.332214;(0.0, 1.6, 0.0)
153;551.856;-1.164338;-5.503587;0;0;0;2.999776;7.331848;(0.0, 1.6, 0.0)
154;551.870;-1.165848;-5.50387;0;0;0;2.996107;7.332367;(0.0, 1.6, 0.0)
155;551.885;-1.169817;-5.503435;0;0;0;2.991483;7.33493;(0.0, 1.6, 0.0)
156;551.898;-1.1748;-5.500435;0;0;0;2.984591;7.338531;(0.0, 1.6, 0.0)
157;551.935;-1.182547;-5.496507;0;0;0;2.978408;7.339294;(0.0, 1.6, 0.0)
158;551.950;-1.189569;-5.495859;0;0;0;2.974667;7.33963;(0.0, 1.6, 0.0)
159;551.969;-1.191517;-5.496752;0;0;0;2.967798;7.349915;(0.0, 1.6, 0.0)
160;551.985;-1.201093;-5.485132;0;0;0;2.968091;7.359528;(0.0, 1.6, 0.0)
161;552.000;-1.199235;-5.475714;0;0;0;2.968718;7.369263;(0.0, 1.6, 0.0)
162;552.013;-1.196174;-5.465847;0;0;0;2.96999;7.374664;(0.0, 1.6, 0.0)
163;552.027;-1.193471;-5.460624;0;0;0;2.972627;7.372467;(0.0, 1.6, 0.0)
164;552.041;-1.190993;-5.462679;0;0;0;2.976362;7.364685;(0.0, 1.6, 0.0)
165;552.055;-1.188556;-5.470657;0;0;0;2.982007;7.355194;(0.0, 1.6, 0.0)
166;552.070;-1.184433;-5.479601;0;0;0;2.987652;7.344452;(0.0, 1.6, 0.0)
167;552.085;-1.180633;-5.49007;0;0;0;2.993895;7.333221;(0.0, 1.6, 0.0)
168;552.099;-1.175978;-5.501334;0;0;0;3.00161;7.321075;(0.0, 1.6, 0.0)
169;552.112;-1.169152;-5.513071;0;0;0;3.007084;7.311554;(0.0, 1.6, 0.0)
170;552.126;-1.162471;-5.522465;0;0;0;3.011035;7.30423;(0.0, 1.6, 0.0)
171;552.141;-1.154807;-5.531403;0;0;0;3.009983;7.296173;(0.0, 1.6, 0.0)
172;552.154;-1.150356;-5.541565;0;0;0;3.00372;7.29068;(0.0, 1.6, 0.0)
173;552.169;-1.150675;-5.54845;0;0;0;2.995422;7.288483;(0.0, 1.6, 0.0)
174;552.184;-1.155221;-5.551336;0;0;0;2.984563;7.286011;(0.0, 1.6, 0.0)
175;552.198;-1.164446;-5.554897;0;0;0;2.970949;7.279602;(0.0, 1.6, 0.0)
176;552.212;-1.177596;-5.561677;0;0;0;2.959723;7.27124;(0.0, 1.6, 0.0)
177;552.226;-1.188586;-5.570757;0;0;0;2.950879;7.263367;(0.0, 1.6, 0.0)
178;552.241;-1.198099;-5.579753;0;0;0;2.94467;7.261841;(0.0, 1.6, 0.0)
179;552.255;-1.203395;-5.58144;0;0;0;2.93964;7.271057;(0.0, 1.6, 0.0)
180;552.270;-1.20688;-5.572086;0;0;0;2.935602;7.287384;(0.0, 1.6, 0.0)
181;552.284;-1.208308;-5.555705;0;0;0;2.930097;7.306488;(0.0, 1.6, 0.0)
182;552.298;-1.210373;-5.536599;0;0;0;2.922248;7.326782;(0.0, 1.6, 0.0)
183;552.312;-1.215727;-5.516579;0;0;0;2.912514;7.341614;(0.0, 1.6, 0.0)
184;552.327;-1.224601;-5.50132;0;0;0;2.900811;7.349213;(0.0, 1.6, 0.0)
185;552.340;-1.23803;-5.493539;0;0;0;2.888257;7.348267;(0.0, 1.6, 0.0)
186;552.355;-1.253738;-5.493732;0;0;0;2.873907;7.34137;(0.0, 1.6, 0.0)
187;552.371;-1.272247;-5.499331;0;0;0;2.861223;7.332916;(0.0, 1.6, 0.0)
188;552.385;-1.289032;-5.506306;0;0;0;2.852416;7.321289;(0.0, 1.6, 0.0)
189;552.398;-1.300967;-5.517335;0;0;0;2.848285;7.304169;(0.0, 1.6, 0.0)
190;552.412;-1.306936;-5.534907;0;0;0;2.852964;7.2883;(0.0, 1.6, 0.0)
191;552.450;-1.301714;-5.54965;0;0;0;2.865629;7.276642;(0.0, 1.6, 0.0)
192;552.470;-1.288023;-5.561358;0;0;0;2.884742;7.264252;(0.0, 1.6, 0.0)
193;552.485;-1.264576;-5.574073;0;0;0;2.957094;7.235168;(0.0, 1.6, 0.0)
194;552.498;-1.187183;-5.606553;0;0;0;2.97434;7.227081;(0.0, 1.6, 0.0)
195;552.514;-1.165542;-5.615852;0;0;0;2.98461;7.220734;(0.0, 1.6, 0.0)
196;552.528;-1.152195;-5.623207;0;0;0;2.99314;7.214661;(0.0, 1.6, 0.0)
197;552.541;-1.141539;-5.630586;0;0;0;3.000664;7.209351;(0.0, 1.6, 0.0)
198;552.556;-1.131548;-5.637058;0;0;0;3.004115;7.207214;(0.0, 1.6, 0.0)
199;552.571;-1.127719;-5.640052;0;0;0;3.003585;7.211456;(0.0, 1.6, 0.0)
200;552.585;-1.128101;-5.635925;0;0;0;2.998621;7.222931;(0.0, 1.6, 0.0)
201;552.599;-1.132996;-5.624713;0;0;0;2.988716;7.244751;(0.0, 1.6, 0.0)
202;552.612;-1.144696;-5.601476;0;0;0;2.977238;7.270081;(0.0, 1.6, 0.0)
203;552.626;-1.158244;-5.575015;0;0;0;2.963615;7.296661;(0.0, 1.6, 0.0)
204;552.642;-1.174413;-5.547671;0;0;0;2.948756;7.320374;(0.0, 1.6, 0.0)
205;552.655;-1.192176;-5.523176;0;0;0;2.933704;7.343384;(0.0, 1.6, 0.0)
206;552.669;-1.211289;-5.498731;0;0;0;2.921874;7.360962;(0.0, 1.6, 0.0)
207;552.693;-1.227347;-5.47972;0;0;0;2.913408;7.373016;(0.0, 1.6, 0.0)
208;552.713;-1.238177;-5.466224;0;0;0;2.913138;7.383972;(0.0, 1.6, 0.0)
209;552.727;-1.251449;-5.451891;0;0;0;2.919654;7.387756;(0.0, 1.6, 0.0)
210;552.741;-1.249324;-5.446311;0;0;0;2.929171;7.390656;(0.0, 1.6, 0.0)
211;552.755;-1.243677;-5.441722;0;0;0;2.942032;7.391266;(0.0, 1.6, 0.0)
212;552.770;-1.234675;-5.439728;0;0;0;2.954439;7.389709;(0.0, 1.6, 0.0)
213;552.784;-1.224714;-5.440303;0;0;0;2.966057;7.3862;(0.0, 1.6, 0.0)
214;552.799;-1.214173;-5.44359;0;0;0;2.979277;7.380646;(0.0, 1.6, 0.0)
215;552.812;-1.20189;-5.449108;0;0;0;2.990645;7.374969;(0.0, 1.6, 0.0)
216;552.826;-1.191208;-5.454492;0;0;0;2.999535;7.373413;(0.0, 1.6, 0.0)
217;552.841;-1.181547;-5.455173;0;0;0;3.004568;7.371124;(0.0, 1.6, 0.0)
218;552.855;-1.17377;-5.457984;0;0;0;3.006582;7.364288;(0.0, 1.6, 0.0)
219;552.869;-1.168632;-5.467054;0;0;0;3.005383;7.355743;(0.0, 1.6, 0.0)
220;552.885;-1.166381;-5.476002;0;0;0;3.005193;7.347473;(0.0, 1.6, 0.0)
221;552.898;-1.16405;-5.483478;0;0;0;3.008728;7.333527;(0.0, 1.6, 0.0)
222;552.913;-1.162148;-5.498074;0;0;0;3.014004;7.312775;(0.0, 1.6, 0.0)
223;552.950;-1.159805;-5.51918;0;0;0;3.021366;7.289124;(0.0, 1.6, 0.0)
224;552.964;-1.15432;-5.542857;0;0;0;3.030066;7.266205;(0.0, 1.6, 0.0)
225;552.984;-1.137805;-5.565742;0;0;0;3.049613;7.23819;(0.0, 1.6, 0.0)
226;552.999;-1.11082;-5.596494;0;0;0;3.052187;7.228882;(0.0, 1.6, 0.0)
227;553.013;-1.103845;-5.607631;0;0;0;3.054674;7.215454;(0.0, 1.6, 0.0)
228;553.028;-1.098633;-5.622818;0;0;0;3.056134;7.199341;(0.0, 1.6, 0.0)
229;553.041;-1.094456;-5.640608;0;0;0;3.055505;7.184814;(0.0, 1.6, 0.0)
230;553.055;-1.091987;-5.656451;0;0;0;3.054472;7.17392;(0.0, 1.6, 0.0)
231;553.069;-1.089569;-5.668546;0;0;0;3.053808;7.170319;(0.0, 1.6, 0.0)
232;553.085;-1.087105;-5.67334;0;0;0;3.053454;7.172485;(0.0, 1.6, 0.0)
233;553.099;-1.085065;-5.671744;0;0;0;3.055488;7.17749;(0.0, 1.6, 0.0)
234;553.113;-1.08204;-5.667381;0;0;0;3.057656;7.185608;(0.0, 1.6, 0.0)
235;553.128;-1.079222;-5.660693;0;0;0;3.058724;7.197083;(0.0, 1.6, 0.0)
236;553.142;-1.077227;-5.65001;0;0;0;3.058826;7.219635;(0.0, 1.6, 0.0)
237;553.155;-1.076338;-5.626479;0;0;0;3.058468;7.248962;(0.0, 1.6, 0.0)
238;553.169;-1.076039;-5.597418;0;0;0;3.056316;7.283905;(0.0, 1.6, 0.0)
239;553.184;-1.08031;-5.561792;0;0;0;3.051172;7.32312;(0.0, 1.6, 0.0)
240;553.198;-1.088583;-5.520862;0;0;0;3.043163;7.365479;(0.0, 1.6, 0.0)
241;553.213;-1.101713;-5.476842;0;0;0;3.031547;7.400574;(0.0, 1.6, 0.0)
242;553.226;-1.117292;-5.440045;0;0;0;3.016562;7.431641;(0.0, 1.6, 0.0)
243;553.241;-1.136149;-5.407909;0;0;0;2.997657;7.457825;(0.0, 1.6, 0.0)
244;553.255;-1.158864;-5.380238;0;0;0;2.971732;7.483582;(0.0, 1.6, 0.0)
245;553.271;-1.188333;-5.352881;0;0;0;2.944826;7.506409;(0.0, 1.6, 0.0)
246;553.285;-1.218139;-5.32918;0;0;0;2.914225;7.527618;(0.0, 1.6, 0.0)
247;553.301;-1.251239;-5.307879;0;0;0;2.877619;7.550446;(0.0, 1.6, 0.0)
248;553.327;-1.286067;-5.284445;0;0;0;2.798501;7.600433;(0.0, 1.6, 0.0)
249;553.341;-1.371027;-5.232379;0;0;0;2.750938;7.626526;(0.0, 1.6, 0.0)
250;553.356;-1.419248;-5.205778;0;0;0;2.704996;7.649567;(0.0, 1.6, 0.0)
251;553.370;-1.465872;-5.18281;0;0;0;2.659267;7.667175;(0.0, 1.6, 0.0)
252;553.385;-1.511868;-5.165448;0;0;0;2.614551;7.68161;(0.0, 1.6, 0.0)
253;553.399;-1.555427;-5.15137;0;0;0;2.570287;7.693359;(0.0, 1.6, 0.0)
254;553.413;-1.597401;-5.140563;0;0;0;2.532922;7.701416;(0.0, 1.6, 0.0)
255;553.427;-1.631317;-5.13343;0;0;0;2.498961;7.709106;(0.0, 1.6, 0.0)
256;553.464;-1.660439;-5.127024;0;0;0;2.468609;7.714203;(0.0, 1.6, 0.0)
257;553.478;-1.685686;-5.123472;0;0;0;2.441412;7.718231;(0.0, 1.6, 0.0)
258;553.498;-1.703977;-5.121238;0;0;0;2.379494;7.720032;(0.0, 1.6, 0.0)
259;553.512;-1.753762;-5.124274;0;0;0;2.361423;7.71933;(0.0, 1.6, 0.0)
260;553.526;-1.76693;-5.126115;0;0;0;2.343884;7.718628;(0.0, 1.6, 0.0)
261;553.541;-1.781019;-5.127054;0;0;0;2.325969;7.717621;(0.0, 1.6, 0.0)
262;553.554;-1.79748;-5.128221;0;0;0;2.30799;7.716003;(0.0, 1.6, 0.0)
263;553.570;-1.815925;-5.129766;0;0;0;2.289458;7.714691;(0.0, 1.6, 0.0)
264;553.585;-1.835736;-5.13029;0;0;0;2.269995;7.713654;(0.0, 1.6, 0.0)
265;553.598;-1.858354;-5.130388;0;0;0;2.249412;7.710785;(0.0, 1.6, 0.0)
266;553.613;-1.883731;-5.131126;0;0;0;2.230211;7.70578;(0.0, 1.6, 0.0)
267;553.629;-1.908568;-5.132713;0;0;0;2.211201;7.694092;(0.0, 1.6, 0.0)
268;553.643;-1.933582;-5.142478;0;0;0;2.194284;7.673126;(0.0, 1.6, 0.0)
269;553.656;-1.955618;-5.162604;0;0;0;2.178768;7.641663;(0.0, 1.6, 0.0)
270;553.670;-1.975833;-5.192316;0;0;0;2.168952;7.609955;(0.0, 1.6, 0.0)
271;553.694;-1.98987;-5.221728;0;0;0;2.165128;7.574432;(0.0, 1.6, 0.0)
272;553.712;-1.995608;-5.251969;0;0;0;2.177601;7.485138;(0.0, 1.6, 0.0)
273;553.726;-1.990656;-5.343785;0;0;0;2.190829;7.433594;(0.0, 1.6, 0.0)
274;553.741;-1.976598;-5.395663;0;0;0;2.208335;7.381256;(0.0, 1.6, 0.0)
275;553.755;-1.955547;-5.448547;0;0;0;2.227081;7.324951;(0.0, 1.6, 0.0)
