Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;548.691;0;0;1;1;-0.26;-36.39;-3.00;-44.49;0.937;-1.443;-1.703;-9.691;0.020;34.97;
2;556.152;0;0;1;1;2.57;6.62;1.26;-0.58;6.222;8.742;4.924;1.553;0.019;4.23;
3;556.419;1;0.3333333;1;1;6.39;11.20;5.48;3.79;9.649;12.002;8.727;4.535;0.024;3.35;
4;556.816;1;0.5;1;1;12.57;16.08;9.46;1.46;17.989;14.335;14.299;-0.584;0.028;5.69;
5;557.231;0;0.4;0;0.8;9.76;8.88;6.98;-5.08;7.963;6.789;5.365;-7.042;0.026;2.76;
6;557.590;0;0.3333333;1;0.8333333;3.47;4.00;1.48;-8.02;-0.817;-1.548;-2.830;-13.520;0.025;7.01;
7;557.915;0;0.2857143;0;0.7142857;7.06;4.65;4.70;-7.31;18.810;13.897;16.426;1.915;0.017;14.96;
8;558.650;0;0.25;1;0.75;26.22;14.23;22.94;2.45;17.881;10.005;14.644;-1.762;0.024;9.35;
9;559.143;1;0.3333333;1;0.7777778;11.44;1.55;8.00;-10.03;17.356;0.704;13.835;-10.882;0.016;5.98;
10;559.187;1;0.4;0;0.7;22.11;1.22;18.34;-10.39;26.990;0.812;22.779;-10.796;0.031;4.90;
11;560.195;1;0.4545455;0;0.6363636;33.95;0.48;25.19;-9.97;25.127;-0.905;16.463;-11.304;0.030;8.94;
12;560.530;1;0.5;0;0.5833333;12.68;-4.58;5.82;-14.60;7.703;-4.570;0.896;-14.583;0.027;4.98;
13;560.872;0;0.4615385;0;0.5384616;13.89;-5.20;6.76;-15.13;26.736;-9.622;19.276;-19.479;0.090;13.59;
14;562.344;0;0.4285714;1;0.5714286;15.77;-10.66;8.80;-16.89;11.408;-6.717;5.143;-13.162;0.043;5.88;
15;563.086;0;0.4;1;0.6;5.64;-6.54;-1.66;-8.87;12.127;-14.916;3.393;-16.050;0.043;10.59;
16;563.251;0;0.375;0;0.5625;14.45;-23.48;2.03;-21.87;15.293;-24.388;2.280;-22.216;0.021;1.24;
17;563.929;0;0.3529412;0;0.5294118;21.77;-26.05;8.85;-21.00;14.813;-21.225;2.757;-16.763;0.029;8.46;
18;564.072;0;0.3333333;1;0.5555556;14.00;-17.90;5.41;-15.35;9.413;-6.535;2.146;-4.554;0.072;12.25;
19;565.289;0;0.3157895;1;0.5789474;1.79;-23.85;-2.51;-21.22;1.216;-10.667;-3.104;-8.233;0.069;13.19;
20;565.958;0;0.3;1;0.6;-1.46;-8.56;-2.93;-6.61;-6.636;-22.463;-7.008;-19.345;0.128;14.83;
21;566.857;0;0.2857143;1;0.6190476;-10.91;-13.27;-8.96;-11.98;-3.082;-7.447;-2.118;-7.427;0.072;9.75;
22;567.587;0;0.2727273;1;0.6363636;-17.11;-12.29;-6.92;-12.70;-22.974;-17.510;-10.128;-16.968;0.077;7.85;
23;568.237;0;0.2608696;1;0.6521739;-18.76;-13.82;-5.57;-12.36;-15.532;-8.441;-3.652;-7.801;0.035;6.27;
24;568.385;0;0.25;0;0.625;-16.23;-8.70;-6.99;-9.79;-15.169;-8.059;-6.244;-9.333;0.018;1.24;
25;568.529;1;0.28;1;0.64;-10.94;-7.49;-4.89;-9.86;-4.412;-6.622;0.503;-9.227;0.057;6.59;
26;569.272;1;0.3076923;1;0.6538461;-17.02;-5.55;-6.84;-9.40;-25.560;-7.602;-11.442;-11.727;0.100;8.78;
27;570.391;0;0.2962963;1;0.6666667;-32.48;-6.04;-13.38;-10.20;-27.112;-3.670;-11.689;-8.224;0.051;5.86;
28;570.558;1;0.3214286;1;0.6785714;-17.24;-2.85;-8.06;-8.59;-12.920;-1.907;-7.073;-8.433;0.056;4.42;
29;571.145;1;0.3448276;0;0.6551724;-0.10;-6.35;5.85;-13.42;-9.848;-3.892;-2.323;-11.641;0.026;10.06;
30;572.714;0;0.3333333;0;0.6333333;-18.85;16.57;0.94;-6.22;-17.516;14.393;1.789;-6.926;0.030;2.55;
31;572.772;0;0.3225806;0;0.6129032;-16.05;8.41;2.65;-11.51;-12.713;5.736;4.266;-11.627;0.057;4.27;
32;573.899;0;0.3125;1;0.625;-9.59;-4.64;-1.57;-8.24;-8.854;-7.315;-0.742;-10.635;0.031;2.77;
33;574.057;0;0.3030303;1;0.6363636;-1.19;-19.53;7.17;-21.48;-9.155;-9.543;-0.773;-11.151;0.030;12.77;
