Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;166.799;0;0;0;0;3.80;-33.80;-21.21;-31.98;26.430;-17.267;2.628;-15.094;0.020;28.02;
2;166.887;1;0.5;0;0;24.73;-16.78;2.41;-14.15;16.077;-15.486;-6.024;-12.788;0.023;8.75;
3;173.840;1;0.6666667;1;0.3333333;-12.54;6.45;-6.75;-0.41;-27.179;9.602;-20.660;2.384;0.154;14.98;
4;174.536;1;0.75;1;0.5;-29.40;9.60;-23.01;1.11;-18.867;6.727;-12.883;-1.652;0.045;10.92;
5;175.381;0;0.6;1;0.6;-3.72;4.72;-3.88;-2.05;-0.146;8.443;-1.095;1.562;0.055;5.16;
6;176.124;0;0.5;0;0.5;19.77;3.39;3.27;-4.35;19.461;10.462;2.441;2.719;0.031;7.08;
7;176.654;0;0.4285714;1;0.5714286;27.20;10.93;1.41;2.33;30.388;9.428;3.563;1.049;0.057;3.52;
8;177.681;1;0.5;1;0.625;43.59;-1.56;13.86;-5.79;30.744;-2.778;2.395;-6.385;0.090;12.90;
9;178.187;1;0.5555556;1;0.6666667;27.26;-2.10;8.54;-5.25;17.227;-3.224;-0.008;-6.404;0.067;10.09;
10;178.654;1;0.6;1;0.7;0.32;-2.35;-9.98;-4.87;-10.720;-3.354;-18.530;-5.599;0.125;11.09;
11;179.681;1;0.6363636;0;0.6363636;-7.82;-14.97;-12.21;-14.52;-3.929;-15.286;-8.788;-14.769;0.042;3.91;
12;180.231;1;0.6666667;0;0.5833333;11.60;-16.73;3.28;-15.59;18.807;-16.598;8.993;-15.333;0.049;7.21;
13;180.453;1;0.6923077;0;0.5384616;22.66;-16.65;9.65;-15.18;29.357;-16.759;15.162;-15.233;0.056;6.70;
14;181.296;0;0.6428571;0;0.5;34.57;-19.59;9.60;-16.03;30.808;-23.617;5.994;-19.560;0.058;5.51;
15;182.809;1;0.6666667;0;0.4666667;8.22;-23.87;7.78;-18.77;-1.236;-26.353;-0.663;-21.235;0.057;9.78;
16;183.287;1;0.6875;0;0.4375;-8.66;-21.97;-4.24;-17.04;-12.825;-20.810;-7.772;-16.028;0.050;4.32;
17;183.830;0;0.6470588;0;0.4117647;-19.35;-22.99;-12.01;-19.01;-24.065;-24.773;-15.751;-20.858;0.051;5.04;
18;184.359;0;0.6111111;0;0.3888889;-27.39;-16.46;-16.26;-12.65;-26.044;-13.579;-14.997;-9.773;0.014;3.18;
19;186.904;0;0.5789474;1;0.4210526;-27.24;12.93;-14.15;-2.39;-24.872;14.027;-12.536;-3.020;0.048;2.61;
20;187.200;1;0.6;1;0.45;-21.15;12.99;-11.01;-5.91;-13.754;11.202;-4.638;-7.714;0.066;7.61;
21;187.797;0;0.5714286;1;0.4761905;-8.28;22.88;-3.29;1.39;-12.615;19.047;-7.924;-2.409;0.024;5.78;
22;187.838;0;0.5454546;0;0.4545455;-8.34;16.79;-3.82;-4.63;-1.427;12.363;2.147;-8.830;0.101;8.21;
23;189.365;1;0.5652174;1;0.4782609;6.58;16.08;-4.01;-3.33;16.368;16.768;4.230;-2.211;0.058;9.81;
24;189.852;0;0.5416667;1;0.5;22.18;9.66;-9.36;-6.55;22.563;5.223;-11.135;-10.647;0.056;4.45;
25;191.710;0;0.52;1;0.52;41.59;-7.10;3.24;-11.70;39.774;-9.624;2.133;-13.839;0.058;3.10;
26;191.966;0;0.5;1;0.5384616;38.62;-7.57;6.28;-10.72;34.963;-3.397;5.040;-6.745;0.103;5.55;
27;192.122;1;0.5185185;0;0.5185185;36.36;-3.90;10.70;-8.05;34.397;-3.545;9.859;-7.969;0.030;1.99;
28;192.409;1;0.5357143;1;0.5357143;31.45;-3.95;13.85;-10.71;19.840;-1.107;4.601;-8.595;0.085;11.96;
29;192.609;1;0.5517241;0;0.5172414;21.13;-1.11;10.59;-9.42;19.530;-0.734;10.430;-9.200;0.028;1.65;
30;193.021;1;0.5666667;1;0.5333334;7.29;-4.52;13.27;-12.31;-0.432;-4.961;6.971;-12.372;0.112;7.74;
31;193.494;0;0.5483871;1;0.5483871;-4.59;-7.13;15.69;-13.64;-13.691;-2.617;7.933;-9.339;0.100;10.16;
