Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.799;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.799;3.802401;-33.8017;1;1;1;25.01205;-1.820544;(-0.2, 1.6, -0.1)SaccadeStart;
3;166.819;26.43014;-17.26744;0;0;1;23.80173;-2.173489;(-0.2, 1.6, -0.1)
4;166.866;26.19576;-17.10511;0;0;0;22.6082;-2.545014;(-0.2, 1.6, -0.1)
5;166.887;24.72694;-16.77509;1;1;1;22.31626;-2.628795;(-0.2, 1.6, -0.1)SaccadeStart;
6;166.910;16.07678;-15.48578;0;1;1;22.10108;-2.698148;(-0.2, 1.6, -0.1)
7;166.939;8.982824;-14.98219;1;1;1;21.97283;-2.761819;(-0.2, 1.6, -0.1)SaccadeStart;
8;166.966;8.713086;-15.08891;0;0;0;21.86176;-2.839459;(-0.2, 1.6, -0.1)
9;166.997;8.778187;-14.98821;0;0;0;21.76425;-2.918437;(-0.2, 1.6, -0.1)
10;167.023;9.532548;-14.42063;0;0;0;21.67948;-2.981458;(-0.2, 1.6, -0.1)
11;167.051;10.12843;-14.04081;0;0;0;21.60143;-3.036132;(-0.2, 1.6, -0.1)
12;167.082;10.58993;-13.46647;0;0;0;21.52844;-3.089407;(-0.2, 1.6, -0.1)
13;167.109;10.87271;-13.30404;0;0;0;21.46421;-3.149251;(-0.2, 1.6, -0.1)
14;167.137;10.92629;-13.17298;0;0;0;21.40067;-3.219423;(-0.2, 1.6, -0.1)
15;167.165;10.94106;-13.12041;0;0;0;21.32773;-3.304949;(-0.2, 1.6, -0.1)
16;167.195;10.9503;-13.12803;0;0;0;21.25917;-3.394657;(-0.2, 1.6, -0.1)
17;167.223;11.18275;-13.03509;0;0;0;21.18987;-3.483765;(-0.2, 1.6, -0.1)
18;167.251;11.19371;-13.03232;0;0;0;21.12145;-3.557447;(-0.2, 1.6, -0.1)
19;167.322;11.28241;-13.0245;0;0;0;21.05649;-3.608429;(-0.2, 1.6, -0.1)
20;167.345;11.27278;-13.02446;0;0;0;20.98401;-3.635216;(-0.2, 1.6, -0.1)
21;167.365;9.471724;-8.236169;1;0;1;20.81297;-3.61465;(-0.2, 1.6, -0.1)SaccadeStart;
22;167.396;9.363319;-8.229682;0;0;0;20.69984;-3.5687;(-0.2, 1.6, -0.1)
23;167.424;9.35515;-8.225926;0;0;0;20.55167;-3.510274;(-0.2, 1.6, -0.1)
24;167.454;9.179421;-8.242765;0;0;0;20.36339;-3.440423;(-0.2, 1.6, -0.1)
25;167.481;9.09045;-8.251227;0;0;0;20.13289;-3.348773;(-0.2, 1.6, -0.1)
26;167.509;8.999643;-8.274506;0;0;0;19.8399;-3.199975;(-0.2, 1.6, -0.1)
27;167.537;8.919989;-8.304442;0;0;0;19.48587;-2.999359;(-0.2, 1.6, -0.1)
28;167.566;8.869524;-8.362544;0;0;0;19.08943;-2.771358;(-0.2, 1.6, -0.1)
29;167.595;8.777289;-8.29285;0;0;0;18.64984;-2.506651;(-0.2, 1.6, -0.1)
30;167.624;7.827741;-7.161512;0;0;0;18.15619;-2.200388;(-0.2, 1.6, -0.1)
31;167.653;6.638235;-4.735991;1;0;1;17.62536;-1.893954;(-0.2, 1.6, -0.1)SaccadeStart;
32;167.681;6.526954;-4.58492;0;0;0;17.08914;-1.613604;(-0.2, 1.6, -0.1)
33;167.710;6.384674;-4.483284;0;0;0;16.5227;-1.32062;(-0.2, 1.6, -0.1)
34;167.739;6.455563;-4.491888;0;0;0;15.96737;-1.037456;(-0.2, 1.6, -0.1)
35;167.776;6.314249;-4.375571;0;0;0;15.38458;-0.7322577;(-0.2, 1.6, -0.1)
36;167.845;6.517653;-4.475548;0;0;0;14.78706;-0.4203136;(-0.2, 1.6, -0.1)
37;167.865;6.127363;-4.276393;0;0;0;14.19101;-0.1304331;(-0.2, 1.6, -0.1)
38;167.894;6.7604;-4.509573;0;0;0;12.70203;0.4793091;(-0.2, 1.6, -0.1)
39;167.923;5.620507;-3.839933;0;0;0;12.18403;0.6530457;(-0.2, 1.6, -0.1)
40;167.955;4.104427;-2.022254;1;0;1;11.71079;0.8057251;(-0.2, 1.6, -0.1)SaccadeStart;
41;167.981;3.16465;-1.787609;0;0;0;11.31757;0.9362488;(-0.2, 1.6, -0.1)
42;168.013;3.149163;-1.842461;0;0;0;10.97213;1.052979;(-0.2, 1.6, -0.1)
43;168.039;3.160395;-1.82462;0;0;0;10.69826;1.143402;(-0.2, 1.6, -0.1)
44;168.068;2.904078;-2.157297;0;0;0;10.47105;1.215393;(-0.2, 1.6, -0.1)
45;168.095;2.939878;-2.099241;0;0;0;10.29687;1.258148;(-0.2, 1.6, -0.1)
46;168.127;2.929646;-2.106951;0;0;0;10.15982;1.284027;(-0.2, 1.6, -0.1)
47;168.154;2.859074;-2.072543;0;0;0;10.06218;1.301392;(-0.2, 1.6, -0.1)
48;168.209;2.804982;-2.058243;0;0;0;9.999436;1.308319;(-0.2, 1.6, -0.1)
49;168.233;2.674282;-2.012084;0;0;0;9.95048;1.317749;(-0.2, 1.6, -0.1)
50;168.253;2.527709;-1.951493;0;0;0;9.942849;1.323914;(-0.2, 1.6, -0.1)
51;168.281;2.109053;-2.23946;0;0;0;9.942841;1.333801;(-0.2, 1.6, -0.1)
52;168.361;1.992146;-2.316927;0;0;0;9.947115;1.348816;(-0.2, 1.6, -0.1)
53;168.386;1.900102;-2.377795;0;0;0;9.952127;1.362457;(-0.2, 1.6, -0.1)
54;168.408;3.021084;-0.988972;1;0;1;9.965944;1.353912;(-0.2, 1.6, -0.1)SaccadeStart;
55;168.440;3.159717;-1.013885;0;0;0;9.979571;1.342712;(-0.2, 1.6, -0.1)
56;168.467;3.257461;-1.037336;0;0;0;9.996469;1.328125;(-0.2, 1.6, -0.1)
57;168.495;3.386724;-1.045342;0;0;0;10.01697;1.320557;(-0.2, 1.6, -0.1)
58;168.524;3.357355;-1.24382;0;0;0;10.03896;1.32132;(-0.2, 1.6, -0.1)
59;168.553;3.375758;-1.284551;0;0;0;10.06249;1.327606;(-0.2, 1.6, -0.1)
60;168.583;3.607193;-1.432391;0;0;0;10.08659;1.338135;(-0.2, 1.6, -0.1)
61;168.611;3.727483;-1.532087;0;0;0;10.10925;1.34967;(-0.2, 1.6, -0.1)
62;168.640;3.979153;-1.676003;0;0;0;10.13157;1.358398;(-0.2, 1.6, -0.1)
63;168.666;4.042392;-1.659577;0;0;0;10.15002;1.368866;(-0.2, 1.6, -0.1)
64;168.695;4.086267;-1.638711;0;0;0;10.16331;1.382446;(-0.2, 1.6, -0.1)
65;168.726;4.133406;-1.610878;0;0;0;10.16025;1.398346;(-0.2, 1.6, -0.1)
66;168.760;4.174243;-1.551291;0;0;0;10.12913;1.426208;(-0.2, 1.6, -0.1)
67;168.782;4.327034;-1.488702;0;0;0;10.09222;1.456573;(-0.2, 1.6, -0.1)
68;168.860;4.362924;-1.42581;0;0;0;10.06003;1.47345;(-0.2, 1.6, -0.1)
69;168.882;4.822556;-1.532849;0;0;0;10.01878;1.478149;(-0.2, 1.6, -0.1)
70;168.911;4.246237;-2.386605;0;0;0;9.850394;1.494781;(-0.2, 1.6, -0.1)
71;168.938;4.069122;-2.437819;0;0;0;9.748518;1.511932;(-0.2, 1.6, -0.1)
72;168.965;4.662477;-3.033252;0;0;0;9.627003;1.54895;(-0.2, 1.6, -0.1)
73;168.998;4.801585;-3.073037;0;0;0;9.502309;1.58316;(-0.2, 1.6, -0.1)
74;169.028;5.042557;-3.194776;0;0;0;9.371916;1.610748;(-0.2, 1.6, -0.1)
75;169.053;5.005759;-3.11999;0;0;0;9.246136;1.635223;(-0.2, 1.6, -0.1)
76;169.082;5.032794;-2.925759;0;0;0;9.139676;1.667236;(-0.2, 1.6, -0.1)
77;169.108;5.055876;-2.867023;0;0;0;9.040059;1.696442;(-0.2, 1.6, -0.1)
78;169.137;5.007035;-2.831297;0;0;0;8.955465;1.724915;(-0.2, 1.6, -0.1)
79;169.166;4.932807;-2.58806;0;0;0;8.879303;1.747986;(-0.2, 1.6, -0.1)
80;169.197;4.838699;-2.570603;0;0;0;8.821445;1.761566;(-0.2, 1.6, -0.1)
81;169.224;4.787967;-2.540442;0;0;0;8.772044;1.774384;(-0.2, 1.6, -0.1)
82;169.253;4.776958;-2.519735;0;0;0;8.726833;1.784576;(-0.2, 1.6, -0.1)
83;169.281;4.767127;-2.517532;0;0;0;8.683228;1.791382;(-0.2, 1.6, -0.1)
84;169.310;4.654817;-2.43561;0;0;0;8.633791;1.789032;(-0.2, 1.6, -0.1)
85;169.381;4.705579;-2.421549;0;0;0;8.584317;1.778259;(-0.2, 1.6, -0.1)
86;169.404;4.63384;-2.426041;0;0;0;8.527581;1.764496;(-0.2, 1.6, -0.1)
87;169.423;4.678344;-2.495807;0;0;0;8.41235;1.737518;(-0.2, 1.6, -0.1)
88;169.452;4.59935;-2.512539;0;0;0;8.354424;1.712006;(-0.2, 1.6, -0.1)
89;169.480;4.443166;-2.47661;0;0;0;8.302523;1.68277;(-0.2, 1.6, -0.1)
90;169.510;4.262475;-2.547888;0;0;0;8.255827;1.648468;(-0.2, 1.6, -0.1)
91;169.539;4.224598;-2.57432;0;0;0;8.221135;1.618073;(-0.2, 1.6, -0.1)
92;169.565;4.200595;-2.51861;0;0;0;8.199407;1.590576;(-0.2, 1.6, -0.1)
93;169.596;4.184864;-2.484866;0;0;0;8.192446;1.566895;(-0.2, 1.6, -0.1)
94;169.626;4.164958;-2.457996;0;0;0;8.192655;1.551086;(-0.2, 1.6, -0.1)
95;169.651;4.326998;-2.385252;0;0;0;8.197894;1.544006;(-0.2, 1.6, -0.1)
96;169.681;4.340984;-2.306016;0;0;0;8.203542;1.542786;(-0.2, 1.6, -0.1)
