Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;300.373;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;300.373;-5.729685;-34.86348;1;1;1;0.9147388;19.99576;(0.3, 1.6, -0.1)SaccadeStart;
3;300.393;10.33511;9.306891;0;0;1;-3.363586;17.26907;(0.3, 1.6, -0.1)
4;300.421;8.110707;6.459673;1;0;1;-6.151703;16.80014;(0.3, 1.6, -0.1)SaccadeStart;
5;300.440;5.96827;5.971767;0;1;1;-6.914398;16.73004;(0.3, 1.6, -0.1)
6;300.457;5.626177;5.794698;0;0;0;-7.579071;16.68896;(0.3, 1.6, -0.1)
7;300.530;5.156522;5.690413;0;0;0;-8.095886;16.65671;(0.3, 1.6, -0.1)
8;300.551;4.960632;5.653269;0;0;0;-8.445679;16.60373;(0.3, 1.6, -0.1)
9;300.572;3.931466;5.450237;1;1;1;-8.796204;16.47003;(0.3, 1.6, -0.1)SaccadeStart;
10;300.597;1.553333;5.074267;0;1;1;-8.866425;16.39957;(0.3, 1.6, -0.1)
11;300.614;-10.71886;5.67196;1;1;1;-8.887848;16.36469;(0.3, 1.6, -0.1)SaccadeStart;
12;300.641;-10.72242;5.649287;0;0;0;-8.919952;16.31863;(0.3, 1.6, -0.1)
13;300.673;-10.7215;5.58259;0;0;0;-8.956543;16.31137;(0.3, 1.6, -0.1)
14;300.700;-10.70602;5.458954;0;0;0;-9.000214;16.31992;(0.3, 1.6, -0.1)
15;300.727;-10.72186;5.418437;0;0;0;-9.05069;16.31616;(0.3, 1.6, -0.1)
16;300.754;-10.73405;5.385012;0;0;0;-9.112213;16.31049;(0.3, 1.6, -0.1)
17;300.771;-10.77681;5.343632;0;0;0;-9.140686;16.30649;(0.3, 1.6, -0.1)
18;300.797;-10.80455;5.328567;0;0;0;-9.184967;16.27258;(0.3, 1.6, -0.1)
19;300.815;-10.87436;5.279443;0;0;0;-9.198914;16.2507;(0.3, 1.6, -0.1)
20;300.840;-10.90485;5.274623;0;0;0;-9.210205;16.2153;(0.3, 1.6, -0.1)
21;300.859;-10.99988;5.156619;0;0;0;-9.207397;16.2092;(0.3, 1.6, -0.1)
22;300.884;-9.930754;2.580207;1;0;1;-9.188843;16.19321;(0.3, 1.6, -0.1)SaccadeStart;
23;300.911;-8.436835;-1.062878;0;0;1;-9.161041;16.14941;(0.3, 1.6, -0.1)
24;300.926;-8.432899;-1.080691;0;0;0;-9.14325;16.10843;(0.3, 1.6, -0.1)
25;300.940;-8.441187;-1.120291;0;0;0;-9.116943;16.04343;(0.3, 1.6, -0.1)
26;300.953;-8.467826;-1.242818;0;0;0;-9.084412;15.96637;(0.3, 1.6, -0.1)
27;300.968;-8.480466;-1.226936;0;0;0;-9.044159;15.88303;(0.3, 1.6, -0.1)
28;300.983;-8.477517;-1.239955;0;0;0;-8.997589;15.80496;(0.3, 1.6, -0.1)
29;301.044;-8.474623;-1.255594;0;0;0;-8.94635;15.7308;(0.3, 1.6, -0.1)
30;301.064;-8.475395;-1.274016;0;0;0;-8.83252;15.56845;(0.3, 1.6, -0.1)
31;301.082;-8.659183;-1.406646;0;0;0;-8.59787;15.2742;(0.3, 1.6, -0.1)
32;301.098;-8.498223;-1.645818;0;0;0;-8.54895;15.2298;(0.3, 1.6, -0.1)
33;301.125;-8.513059;-1.658375;0;0;0;-8.476868;15.15604;(0.3, 1.6, -0.1)
34;301.142;-6.917057;-2.204258;1;0;1;-8.449493;15.12271;(0.3, 1.6, -0.1)SaccadeStart;
35;301.170;-6.44224;-2.850607;0;0;0;-8.418762;15.07233;(0.3, 1.6, -0.1)
36;301.196;-6.177127;-3.028764;0;0;0;-8.407684;15.02258;(0.3, 1.6, -0.1)
37;301.212;-5.982766;-3.382674;0;0;0;-8.408325;15.00052;(0.3, 1.6, -0.1)
38;301.240;-6.025121;-3.43257;0;0;0;-8.422913;14.96445;(0.3, 1.6, -0.1)
39;301.255;-5.934141;-3.25514;0;0;0;-8.432312;14.94995;(0.3, 1.6, -0.1)
40;301.283;-5.942102;-3.272848;0;0;0;-8.452881;14.91757;(0.3, 1.6, -0.1)
