Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;300.373;0;0;0;0;-5.73;-34.86;-6.64;-54.86;10.335;9.307;13.699;-7.962;0.020;47.00;
2;300.421;1;0.5;0;0;8.11;6.46;14.26;-10.34;5.968;5.972;12.883;-10.758;0.018;2.20;
3;300.572;1;0.6666667;0;0;3.93;5.45;12.73;-11.02;1.553;5.074;10.420;-11.325;0.025;2.41;
4;300.884;0;0.5;1;0.25;-9.93;2.58;-0.74;-13.61;-8.437;-1.063;0.724;-17.212;0.027;3.94;
5;302.397;0;0.4;0;0.2;-8.96;-5.82;3.50;-17.23;-7.845;-4.658;5.614;-15.208;0.029;1.61;
6;306.732;1;0.5;0;0.1666667;1.44;-0.32;14.10;-16.65;-14.935;-2.856;-10.350;-19.806;0.023;16.57;
7;306.954;0;0.4285714;0;0.1428571;-15.28;7.53;11.85;-18.61;-27.186;11.690;1.334;-15.168;0.015;12.61;
8;307.468;0;0.375;1;0.25;-33.51;21.31;1.69;-16.43;-33.250;27.701;2.324;-10.925;0.052;6.40;
9;308.084;0;0.3333333;1;0.3333333;-33.30;28.35;9.33;-6.12;-35.831;17.245;5.180;-15.471;0.071;11.39;
10;308.270;0;0.3;0;0.3;-38.74;18.72;-4.90;-9.46;-32.589;13.754;-1.798;-12.835;0.027;7.90;
11;308.312;0;0.2727273;0;0.2727273;-31.30;12.79;-2.07;-13.05;-28.769;11.051;-5.515;-11.969;0.057;3.07;
12;308.411;0;0.25;0;0.25;-24.10;8.49;-3.33;-13.36;-28.409;13.783;-9.608;-7.247;0.016;6.82;
13;308.969;1;0.3076923;0;0.2307692;-12.26;10.48;-0.77;-10.19;-9.177;9.461;-1.558;-10.214;0.042;3.25;
14;310.041;1;0.3571429;1;0.2857143;-11.49;10.46;2.86;-12.71;-27.256;13.170;-8.537;-10.899;0.070;15.99;
15;310.311;0;0.3333333;1;0.3333333;-30.43;12.70;-3.31;-14.55;-32.587;14.279;-5.147;-13.322;0.043;2.67;
