Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.444;0;0;0;0;45.95;7.17;8.25;4.49;48.603;-7.253;11.272;-9.723;0.052;14.67;
2;0.513;0;0;0;0;30.64;-33.44;-6.66;-35.91;18.914;-45.597;-18.360;-48.069;0.032;16.89;
3;0.561;0;0;0;0;21.36;-44.13;-15.90;-46.60;23.291;-34.239;17.175;-36.773;0.089;10.08;
4;0.674;1;0.25;0;0;5.26;-18.02;0.48;-20.51;3.989;-18.013;-0.773;-20.497;0.024;1.27;
5;0.718;1;0.4;0;0;4.25;-15.98;-0.49;-18.45;6.576;-16.710;1.866;-19.164;0.027;2.44;
6;2.518;0;0.3333333;1;0.1666667;-1.33;-10.89;-0.12;-16.51;-0.914;-8.757;0.406;-14.382;0.013;2.18;
7;4.404;0;0.2857143;0;0.1428571;36.87;-19.97;3.98;-21.64;36.049;-23.787;3.732;-24.267;0.056;3.91;
8;7.717;0;0.25;0;0.125;56.16;-25.59;-9.69;-19.75;56.299;-27.942;-10.445;-21.310;0.028;2.36;
9;8.251;0;0.2222222;0;0.1111111;52.41;-34.81;-18.76;-17.16;48.254;-39.057;-21.938;-19.095;0.109;5.94;
10;8.872;0;0.2;0;0.1;49.53;-38.84;-21.27;-27.44;58.778;-29.548;-13.332;-22.297;0.062;13.11;
11;9.373;1;0.2727273;0;0.09090909;67.37;-21.03;-6.21;-32.58;68.972;-19.172;-4.275;-31.916;0.028;2.45;
12;9.459;1;0.3333333;0;0.08333334;70.42;-16.44;-1.92;-31.58;72.461;-10.799;1.125;-28.123;0.059;6.00;
13;10.015;0;0.3076923;0;0.07692308;67.61;-0.84;9.46;-30.04;64.158;2.770;7.930;-27.480;0.058;5.00;
14;10.257;0;0.2857143;0;0.07142857;61.47;3.41;10.17;-30.86;57.242;5.413;6.739;-29.324;0.044;4.68;
15;10.616;0;0.2666667;0;0.06666667;53.36;8.13;10.00;-21.61;46.213;1.683;8.380;-22.851;0.104;9.62;
16;10.945;0;0.25;0;0.0625;41.69;-0.08;13.06;-17.47;38.915;-1.763;11.748;-18.089;0.055;3.25;
17;11.465;0;0.2352941;0;0.05882353;31.32;-5.12;13.28;-14.65;30.831;-6.221;13.339;-15.386;0.022;1.20;
18;11.630;1;0.2777778;0;0.05555556;26.89;-8.19;11.52;-15.27;24.165;-8.937;9.402;-14.844;0.056;2.82;
19;11.946;0;0.2631579;0;0.05263158;23.80;-10.70;10.11;-9.99;20.058;-16.483;6.343;-13.262;0.055;6.89;
20;13.516;1;0.3;0;0.05;9.19;-24.07;16.45;-22.45;7.323;-24.468;15.677;-22.731;0.029;1.91;
21;13.631;1;0.3333333;0;0.04761905;1.32;-25.49;12.52;-23.51;-1.779;-24.730;11.304;-23.087;0.056;3.19;
22;14.029;0;0.3181818;0;0.04545455;-11.31;-25.06;21.07;-17.70;-11.769;-26.450;20.951;-16.820;0.029;1.46;
23;14.086;0;0.3043478;0;0.04347826;-13.75;-28.12;19.18;-15.91;-14.434;-30.715;18.596;-15.885;0.028;2.68;
24;14.129;0;0.2916667;0;0.04166667;-16.00;-34.30;17.08;-18.07;-15.950;-42.274;18.163;-16.544;0.115;7.98;
25;15.131;1;0.32;0;0.04;-3.21;-61.51;10.01;-18.59;1.929;-60.353;14.061;-19.591;0.056;5.26;
26;15.733;0;0.3076923;0;0.03846154;5.79;-57.43;6.92;-24.28;3.229;-56.427;5.535;-24.472;0.025;2.75;
27;15.900;0;0.2962963;0;0.03703704;-0.75;-50.40;9.34;-29.44;-14.071;-33.493;5.322;-32.111;0.216;21.53;
28;17.130;0;0.2857143;0;0.03571429;-31.26;-16.35;17.72;-17.99;-32.325;-18.106;17.551;-18.529;0.027;2.06;
29;18.173;0;0.2758621;0;0.03448276;-32.38;-21.23;5.00;-23.25;-30.127;-19.112;4.959;-22.224;0.058;3.10;
30;18.480;0;0.2666667;0;0.03333334;-25.18;-15.54;1.90;-25.48;-21.939;-13.418;3.307;-24.123;0.035;3.88;
31;19.443;0;0.2580645;0;0.03225806;-0.34;-14.45;-8.22;-20.98;3.742;-15.902;-6.380;-21.554;0.078;4.34;
32;19.707;1;0.28125;0;0.03125;4.73;-16.45;-12.81;-19.70;10.833;-18.280;-8.809;-21.005;0.051;6.37;
33;20.016;1;0.3030303;0;0.03030303;8.02;-19.78;-7.45;-21.09;4.360;-20.146;-7.757;-21.113;0.057;3.68;
34;20.243;1;0.3235294;0;0.02941176;1.36;-20.16;2.56;-22.50;-0.255;-19.795;2.489;-22.536;0.031;1.66;
35;26.059;0;0.3142857;0;0.02857143;12.42;-23.05;2.64;-34.39;12.060;-24.995;2.143;-36.311;0.028;1.97;
36;26.258;0;0.3055556;0;0.02777778;11.23;-23.56;-1.11;-34.48;10.573;-27.504;-2.781;-38.369;0.028;3.99;
37;26.428;1;0.3243243;0;0.02702703;13.62;-23.27;-5.93;-33.93;17.993;-21.845;-4.666;-32.510;0.030;4.60;
38;26.549;0;0.3157895;0;0.02631579;19.82;-23.72;-6.87;-34.35;22.196;-21.604;-5.797;-32.117;0.023;3.18;
39;26.659;0;0.3076923;0;0.02564103;24.00;-19.67;-7.75;-29.98;27.296;-21.092;-5.568;-31.337;0.030;3.59;
