Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.487;3.664461;-11.33009;0;0;0;3.892891;3.002991;(-0.4, 1.8, -0.1)
43;1.501;3.222022;-11.40633;0;0;0;3.871087;3.025299;(-0.4, 1.8, -0.1)
44;1.516;2.887977;-11.46107;0;0;0;3.850294;3.048309;(-0.4, 1.8, -0.1)
45;1.552;2.791794;-11.46248;0;0;0;3.821153;3.102142;(-0.4, 1.8, -0.1)
46;1.574;2.48857;-11.16264;0;0;0;3.772337;3.153992;(-0.4, 1.8, -0.1)
47;1.645;2.467694;-11.09758;0;0;0;3.702286;3.211395;(-0.4, 1.8, -0.1)
48;1.661;2.426483;-11.05522;0;0;0;3.622423;3.279358;(-0.4, 1.8, -0.1)
49;1.687;2.396878;-11.0866;0;0;0;3.425716;3.475037;(-0.4, 1.8, -0.1)
50;1.717;2.275311;-11.05606;0;0;0;3.279089;3.612915;(-0.4, 1.8, -0.1)
51;1.744;1.455668;-10.26004;0;0;0;3.062673;3.760223;(-0.4, 1.8, -0.1)
52;1.774;1.06568;-9.654906;0;0;0;2.774195;3.911499;(-0.4, 1.8, -0.1)
53;1.802;1.048167;-9.625315;0;0;0;2.467444;4.045746;(-0.4, 1.8, -0.1)
54;1.818;1.136022;-9.519183;0;0;0;2.304967;4.114075;(-0.4, 1.8, -0.1)
55;1.844;1.123401;-9.519899;0;0;0;2.006747;4.232666;(-0.4, 1.8, -0.1)
56;1.860;-0.492732;-9.36944;1;1;1;1.879872;4.293182;(-0.4, 1.8, -0.1)SaccadeStart;
57;1.888;-0.7168144;-9.32857;0;0;0;1.676284;4.405304;(-0.4, 1.8, -0.1)
58;1.916;-0.7749481;-9.388519;0;0;0;1.428848;4.502716;(-0.4, 1.8, -0.1)
59;1.930;-0.896036;-9.385118;0;0;0;1.316297;4.542725;(-0.4, 1.8, -0.1)
60;1.945;-0.9500312;-9.491752;0;0;0;1.200875;4.582031;(-0.4, 1.8, -0.1)
61;1.959;-1.050101;-9.456161;0;0;0;1.107204;4.616425;(-0.4, 1.8, -0.1)
62;1.988;-1.097407;-9.420597;0;0;0;0.9335151;4.676666;(-0.4, 1.8, -0.1)
63;2.003;-1.164692;-9.417816;0;0;0;0.8413782;4.702545;(-0.4, 1.8, -0.1)
64;2.030;-1.198547;-9.436044;0;0;0;0.6902071;4.740936;(-0.4, 1.8, -0.1)
65;2.046;-1.196727;-9.449223;0;0;0;0.6238168;4.758545;(-0.4, 1.8, -0.1)
66;2.073;-1.214805;-9.444925;0;0;0;0.5144328;4.792358;(-0.4, 1.8, -0.1)
67;2.175;-1.255945;-9.639223;0;0;0;0.4135691;4.835144;(-0.4, 1.8, -0.1)
68;2.191;-1.155788;-9.789261;0;0;0;0.1635193;4.947632;(-0.4, 1.8, -0.1)
69;2.222;-1.100296;-9.740435;0;0;0;-0.1807556;5.082489;(-0.4, 1.8, -0.1)
70;2.234;-1.280278;-9.67119;0;0;0;-0.277832;5.114624;(-0.4, 1.8, -0.1)
71;2.262;-1.254857;-9.565526;0;0;0;-0.4706116;5.175507;(-0.4, 1.8, -0.1)
72;2.287;-1.23395;-9.604311;0;0;0;-0.6487122;5.236328;(-0.4, 1.8, -0.1)
73;2.302;-1.476579;-9.571581;0;0;0;-0.7341309;5.26712;(-0.4, 1.8, -0.1)
74;2.316;-1.499718;-9.562999;0;0;0;-0.8201294;5.299072;(-0.4, 1.8, -0.1)
75;2.344;-1.500399;-9.581594;0;0;0;-0.9675903;5.357483;(-0.4, 1.8, -0.1)
76;2.358;-1.534882;-9.571507;0;0;0;-1.041534;5.38736;(-0.4, 1.8, -0.1)
77;2.388;-1.549369;-9.565575;0;0;0;-1.19281;5.439758;(-0.4, 1.8, -0.1)
78;2.416;-1.566544;-9.567963;0;0;0;-1.366119;5.483337;(-0.4, 1.8, -0.1)
79;2.431;-1.577842;-9.250252;0;0;0;-1.450958;5.501556;(-0.4, 1.8, -0.1)
80;2.445;-1.550444;-9.190473;0;0;0;-1.542328;5.517303;(-0.4, 1.8, -0.1)
81;2.472;-1.550144;-9.087093;0;0;0;-1.715912;5.546844;(-0.4, 1.8, -0.1)
82;2.487;-1.558086;-9.087175;0;0;0;-1.799957;5.562897;(-0.4, 1.8, -0.1)
83;2.518;-1.327727;-10.89442;1;0;1;-1.207703;5.610748;(-0.4, 1.9, 0.0)SaccadeStart;
84;2.531;-0.9142397;-8.75695;0;0;1;-1.320007;5.624695;(-0.4, 1.9, 0.0)
85;2.559;-0.5169855;-8.76;0;0;0;-1.558258;5.651031;(-0.4, 1.9, 0.0)
86;2.588;-0.4523829;-8.76139;0;0;0;-1.81192;5.673462;(-0.4, 1.9, 0.0)
87;2.617;-0.6365091;-8.732287;0;0;0;-2.075317;5.691193;(-0.4, 1.9, 0.0)
88;2.630;-2.179937;-10.64675;1;0;1;-2.191315;5.702271;(-0.4, 1.9, 0.0)SaccadeStart;
89;2.688;-2.190232;-10.70249;0;0;0;-2.300507;5.714417;(-0.4, 1.9, 0.0)
90;2.705;-2.109823;-10.80092;0;0;0;-2.54361;5.737701;(-0.4, 1.9, 0.0)
91;2.731;-2.614894;-11.23667;0;0;0;34.18536;5.78183;(-0.4, 1.9, 0.0)
92;2.759;34.29255;-11.78249;1;1;1;33.90422;5.805359;(-0.4, 1.9, 0.0)SaccadeStart;
93;2.773;34.45353;-11.56974;0;0;0;33.75533;5.815735;(-0.4, 1.9, 0.0)
94;2.788;34.46164;-11.55568;0;0;0;33.62223;5.826172;(-0.4, 1.9, 0.0)
95;2.817;34.45255;-11.41024;0;0;0;33.37316;5.842651;(-0.4, 1.9, 0.0)
96;2.844;34.33193;-11.47553;0;0;0;33.16146;5.853058;(-0.4, 1.9, 0.0)
97;2.859;33.6463;-11.47821;0;0;0;33.06149;5.857605;(-0.4, 1.9, 0.0)
98;2.889;33.546;-11.51108;0;0;0;32.90915;5.874329;(-0.4, 1.9, 0.0)
99;2.917;33.38728;-11.54537;0;0;0;32.77747;5.887299;(-0.4, 1.9, 0.0)
100;2.945;33.34912;-11.55643;0;0;0;32.64434;5.885956;(-0.4, 1.9, 0.0)
101;2.973;33.276;-11.5241;0;0;0;32.49792;5.885193;(-0.4, 1.9, 0.0)
102;3.002;33.20634;-11.51209;0;0;0;32.34029;5.885559;(-0.4, 1.9, 0.0)
103;3.021;33.07782;-11.50114;0;0;0;32.25219;5.884918;(-0.4, 1.9, 0.0)
104;3.046;33.04306;-11.50654;0;0;0;32.09158;5.888702;(-0.4, 1.9, 0.0)
105;3.073;32.91905;-11.37861;0;0;0;31.9287;5.902924;(-0.4, 1.9, 0.0)
106;3.120;32.65022;-11.3194;0;0;0;31.84501;5.909637;(-0.4, 1.9, 0.0)
107;3.145;32.69724;-11.27276;0;0;0;31.48394;5.940277;(-0.4, 1.9, 0.0)
108;3.205;32.45649;-11.2438;0;0;0;31.3185;5.974731;(-0.4, 1.9, 0.0)
109;3.220;32.41387;-11.06499;0;0;0;31.2389;5.992218;(-0.4, 1.9, 0.0)
110;3.244;32.47839;-11.1246;0;0;0;30.93163;6.053833;(-0.4, 1.9, 0.0)
111;3.279;32.28023;-11.07086;0;0;0;30.85543;6.063873;(-0.4, 1.9, 0.0)
112;3.293;32.21468;-11.08003;0;0;0;30.72203;6.073486;(-0.4, 1.9, 0.0)
113;3.316;32.13427;-11.10104;0;0;0;30.59352;6.080017;(-0.4, 1.9, 0.0)
114;3.330;32.05623;-11.13531;0;0;0;30.53395;6.085968;(-0.4, 1.9, 0.0)
115;3.345;32.00482;-11.10753;0;0;0;30.4693;6.094849;(-0.4, 1.9, 0.0)
116;3.376;31.96235;-11.11542;0;0;0;30.33895;6.106232;(-0.4, 1.9, 0.0)
117;3.401;31.8862;-11.17727;0;0;0;30.20101;6.115692;(-0.4, 1.9, 0.0)
118;3.416;30.44927;-11.59914;1;0;1;30.12448;6.121765;(-0.4, 1.9, 0.0)SaccadeStart;
119;3.430;30.2214;-11.68235;0;0;0;30.05037;6.129272;(-0.4, 1.9, 0.0)
120;3.444;30.07802;-11.70214;0;0;0;29.96593;6.135468;(-0.4, 1.9, 0.0)
121;3.473;29.93748;-11.75543;0;0;0;29.80893;6.143005;(-0.4, 1.9, 0.0)
122;3.501;29.72648;-11.90101;0;0;0;29.65948;6.143463;(-0.4, 1.9, 0.0)
123;3.517;29.52908;-11.95743;0;0;0;29.58563;6.140442;(-0.4, 1.9, 0.0)
124;3.545;29.43831;-12.02051;0;0;0;29.4701;6.128998;(-0.4, 1.9, 0.0)
125;3.573;29.30025;-12.06092;0;0;0;29.38463;6.111938;(-0.4, 1.9, 0.0)
126;3.589;29.12576;-12.11625;0;0;0;29.35197;6.100891;(-0.4, 1.9, 0.0)
127;3.616;29.10326;-12.12797;0;0;0;29.29835;6.078705;(-0.4, 1.9, 0.0)
128;3.630;29.65217;-12.65019;1;0;1;29.27588;6.066833;(-0.4, 1.9, 0.0)SaccadeStart;
129;3.645;29.93506;-12.78765;0;0;0;29.255;6.055054;(-0.4, 1.9, 0.0)
130;3.716;30.05647;-12.8911;0;0;0;29.23242;6.034515;(-0.4, 1.9, 0.0)
131;3.729;30.29651;-12.98539;0;0;0;29.23668;6.015167;(-0.4, 1.9, 0.0)
132;3.758;31.38239;-13.73599;0;0;0;29.35539;5.976501;(-0.4, 1.9, 0.0)
133;3.774;31.47864;-13.80643;0;0;0;29.40928;5.968842;(-0.4, 1.9, 0.0)
134;3.791;31.5004;-13.81314;0;0;0;29.4736;5.963196;(-0.4, 1.9, 0.0)
135;3.817;31.46883;-13.8082;0;0;0;29.59134;5.956543;(-0.4, 1.9, 0.0)
136;3.844;31.47801;-13.81547;0;0;0;29.7246;5.951813;(-0.4, 1.9, 0.0)
137;3.859;31.49809;-13.81482;0;0;0;29.7952;5.948853;(-0.4, 1.9, 0.0)
138;3.889;31.47818;-13.83955;0;0;0;29.95194;5.943146;(-0.4, 1.9, 0.0)
139;3.917;34.71051;-13.91503;1;1;1;30.1197;5.940094;(-0.4, 1.9, 0.0)SaccadeStart;
140;3.945;35.01444;-14.03634;0;0;0;30.29433;5.934204;(-0.4, 1.9, 0.0)
141;3.973;35.02085;-14.0419;0;0;0;30.48997;5.931061;(-0.4, 1.9, 0.0)
142;3.988;35.07919;-14.00398;0;0;0;30.58903;5.933197;(-0.4, 1.9, 0.0)
143;4.016;35.08583;-14.00272;0;0;0;30.80749;5.921509;(-0.4, 1.9, 0.0)
144;4.032;35.13908;-13.99651;0;0;0;30.91984;5.905701;(-0.4, 1.9, 0.0)
145;4.060;35.15141;-13.96881;0;0;0;31.15749;5.8508;(-0.4, 1.9, 0.0)
146;4.088;35.1585;-13.91528;0;0;0;31.39977;5.778259;(-0.4, 1.9, 0.0)
147;4.144;35.1925;-13.91367;0;0;0;31.67467;5.682526;(-0.4, 1.9, 0.0)
148;4.206;36.94236;-17.38354;1;0;1;32.14143;5.483276;(-0.4, 1.9, 0.0)SaccadeStart;
149;4.222;37.20756;-17.53049;0;0;0;32.46038;5.320526;(-0.4, 1.9, 0.0)
150;4.244;37.06462;-17.74959;0;0;0;33.06778;4.854462;(-0.4, 1.9, 0.0)
151;4.273;37.29987;-17.95354;0;0;0;33.29684;4.501373;(-0.4, 1.9, 0.0)
152;4.304;37.4092;-17.95269;0;0;0;33.41962;4.036987;(-0.4, 1.9, 0.0)
153;4.330;37.42503;-17.90897;0;0;0;33.41582;3.429688;(-0.4, 1.9, 0.0)
154;4.344;37.40238;-17.99961;0;0;0;33.36379;3.103485;(-0.4, 1.9, 0.0)
155;4.360;37.30401;-18.03695;0;0;0;33.27541;2.73761;(-0.4, 1.9, 0.0)
156;4.388;37.26796;-18.02366;0;0;0;33.04227;2.034454;(-0.4, 1.9, 0.0)
157;4.404;36.87084;-19.96922;1;0;1;32.88992;1.671143;(-0.4, 1.9, 0.0)SaccadeStart;
158;4.430;36.41096;-23.3934;1;0;1;32.58367;1.051056;(-0.4, 1.9, 0.0)
159;4.460;36.04889;-23.78694;0;0;0;32.31672;0.4804382;(-0.4, 1.9, 0.0)
160;4.487;35.85044;-23.87038;0;0;0;32.10598;-0.08530285;(-0.4, 1.9, 0.0)
161;4.502;35.36805;-24.12608;0;0;0;32.02547;-0.344555;(-0.4, 1.9, 0.0)
162;4.517;35.3209;-24.24208;0;0;0;31.96964;-0.6155661;(-0.4, 1.9, 0.0)
163;4.545;35.28892;-24.31991;0;0;0;31.96748;-1.124903;(-0.4, 1.9, 0.0)
164;4.560;35.23536;-24.41046;0;0;0;32.01473;-1.398693;(-0.4, 1.9, 0.0)
165;4.589;35.23627;-24.32735;0;0;0;32.17873;-1.891569;(-0.4, 1.9, 0.0)
166;4.617;35.2322;-24.39159;0;0;0;32.43184;-2.379209;(-0.4, 1.9, 0.0)
167;4.644;35.23308;-24.45219;0;0;0;32.72567;-2.840116;(-0.4, 1.9, 0.0)
168;4.676;35.32603;-24.62965;0;0;0;33.04472;-3.289776;(-0.4, 1.9, 0.0)
169;4.746;35.27753;-27.89374;0;0;0;33.34262;-3.67882;(-0.4, 1.9, 0.0)
170;4.760;35.14235;-28.44846;0;0;0;33.61055;-4.046223;(-0.4, 1.9, 0.0)
171;4.789;34.97798;-28.53829;0;0;0;34.06114;-4.696455;(-0.4, 1.9, 0.0)
172;4.816;35.10887;-28.82767;0;0;0;34.28805;-5.029854;(-0.4, 1.9, 0.0)
173;4.830;35.18345;-28.99316;0;0;0;34.39156;-5.191914;(-0.4, 1.9, 0.0)
174;4.845;35.17651;-28.95657;0;0;0;34.48969;-5.355009;(-0.4, 1.9, 0.0)
175;4.873;35.18458;-28.98076;0;0;0;34.66816;-5.698683;(-0.4, 1.9, 0.0)
176;4.901;35.26998;-28.97793;0;0;0;34.79968;-6.027869;(-0.4, 1.9, 0.0)
177;4.930;35.27961;-29.01595;0;0;0;34.90364;-6.312172;(-0.4, 1.9, 0.0)
178;4.958;35.29121;-29.03319;0;0;0;34.99328;-6.529664;(-0.4, 1.9, 0.0)
179;4.975;35.28941;-29.05563;0;0;0;35.04402;-6.629503;(-0.4, 1.9, 0.0)
180;5.000;35.29838;-29.11255;0;0;0;35.14529;-6.781693;(-0.4, 1.9, 0.0)
181;5.019;35.32086;-29.13377;0;0;0;35.21003;-6.849173;(-0.4, 1.9, 0.0)
182;5.044;35.32555;-29.13762;0;0;0;35.35558;-6.960915;(-0.4, 1.9, 0.0)
183;5.060;35.38999;-29.22039;0;0;0;35.44857;-7.021183;(-0.4, 1.9, 0.0)
184;5.088;35.40963;-29.28374;0;0;0;35.64402;-7.119458;(-0.4, 1.9, 0.0)
185;5.116;35.48024;-29.38248;0;0;0;35.869;-7.189563;(-0.4, 1.9, 0.0)
186;5.174;35.46948;-29.42321;0;0;0;36.09604;-7.214863;(-0.4, 1.9, 0.0)
187;5.253;35.28468;-29.79495;0;0;0;36.56107;-7.117058;(-0.4, 1.9, 0.0)
188;5.271;35.56812;-29.82118;0;0;0;36.77015;-7.013133;(-0.4, 1.9, 0.0)
189;5.287;35.44699;-30.21389;0;0;0;37.06089;-6.731874;(-0.4, 1.9, 0.0)
190;5.318;35.70275;-30.00285;0;0;0;37.16101;-6.569499;(-0.4, 1.9, 0.0)
191;5.345;35.67876;-30.04813;0;0;0;37.24325;-6.411652;(-0.4, 1.9, 0.0)
192;5.375;33.30589;-33.36787;1;0;1;37.31482;-6.253173;(-0.4, 1.9, 0.0)SaccadeStart;
193;5.401;33.21716;-33.5267;0;0;0;37.37643;-6.099475;(-0.4, 1.9, 0.0)
194;5.430;33.19342;-33.54565;0;0;0;37.44238;-5.936632;(-0.4, 1.9, 0.0)
195;5.446;33.15805;-33.59029;0;0;0;37.47843;-5.852695;(-0.4, 1.9, 0.0)
196;5.473;33.17367;-33.5642;0;0;0;37.54926;-5.690762;(-0.4, 1.9, 0.0)
197;5.502;33.13302;-33.6319;0;0;0;37.626;-5.528293;(-0.4, 1.9, 0.0)
198;5.530;33.1172;-33.63787;0;0;0;37.70858;-5.351954;(-0.4, 1.9, 0.0)
199;5.560;33.1046;-33.66678;0;0;0;37.78915;-5.163682;(-0.4, 1.9, 0.0)
200;5.589;33.05294;-33.7378;0;0;0;37.87427;-4.954047;(-0.4, 1.9, 0.0)
201;5.617;33.05565;-33.73301;0;0;0;37.95863;-4.722641;(-0.4, 1.9, 0.0)
202;5.644;33.07755;-33.72432;0;0;0;38.03868;-4.48223;(-0.4, 1.9, 0.0)
203;5.658;33.07906;-33.71511;0;0;0;38.08253;-4.35157;(-0.4, 1.9, 0.0)
204;5.687;33.12078;-33.69141;0;0;0;38.16348;-4.102183;(-0.4, 1.9, 0.0)
205;5.716;33.14457;-33.63216;0;0;0;38.24766;-3.835606;(-0.4, 1.9, 0.0)
206;5.762;35.4827;-29.40308;1;0;1;38.2893;-3.70551;(-0.4, 1.9, 0.0)SaccadeStart;
207;5.777;35.79937;-28.94357;0;0;0;38.33177;-3.573037;(-0.4, 1.9, 0.0)
208;5.801;36.00965;-28.23224;0;0;0;38.52069;-2.995909;(-0.4, 1.9, 0.0)
209;5.831;36.28588;-27.57012;0;0;0;38.62006;-2.680687;(-0.4, 1.9, 0.0)
210;5.859;36.29018;-27.52081;0;0;0;38.71959;-2.368982;(-0.4, 1.9, 0.0)
211;5.889;36.33023;-27.40419;0;0;0;38.82423;-2.043257;(-0.4, 1.9, 0.0)
212;5.917;36.30316;-27.42595;0;0;0;38.92611;-1.715412;(-0.4, 1.9, 0.0)
213;5.944;36.3438;-27.35576;0;0;0;39.02607;-1.385075;(-0.4, 1.9, 0.0)
214;5.974;36.45878;-27.23749;0;0;0;39.13078;-1.022159;(-0.4, 1.9, 0.0)
215;6.000;36.60085;-27.10668;0;0;0;39.22973;-0.6598426;(-0.4, 1.9, 0.0)
216;6.031;36.65347;-27.01946;0;0;0;39.33109;-0.2630114;(-0.4, 1.9, 0.0)
217;6.061;36.748;-26.87112;0;0;0;39.43409;0.1491394;(-0.4, 1.9, 0.0)
218;6.089;36.9151;-26.61345;0;0;0;39.52568;0.5545959;(-0.4, 1.9, 0.0)
219;6.117;37.10924;-26.25897;0;0;0;39.61844;1.012634;(-0.4, 1.9, 0.0)
220;6.176;37.21672;-26.02961;0;0;0;39.70353;1.478333;(-0.4, 1.9, 0.0)
221;6.202;37.26033;-26.234;0;0;0;39.86589;2.354401;(-0.4, 1.9, 0.0)
222;6.275;39.25227;-24.41864;0;0;0;39.95539;2.785278;(-0.4, 1.9, 0.0)
223;6.308;39.73994;-24.04221;0;0;0;40.04871;3.200165;(-0.4, 1.9, 0.0)
224;6.321;39.95956;-24.15078;0;0;0;40.25148;4.038086;(-0.4, 1.9, 0.0)
225;6.344;40.3906;-23.55459;0;0;0;40.3559;4.420502;(-0.4, 1.9, 0.0)
226;6.374;40.46054;-23.45724;0;0;0;40.46827;4.786865;(-0.4, 1.9, 0.0)
227;6.401;40.42437;-23.39507;0;0;0;40.58324;5.100464;(-0.4, 1.9, 0.0)
228;6.431;40.46461;-23.22366;0;0;0;40.70844;5.380554;(-0.4, 1.9, 0.0)
229;6.459;40.62471;-23.06282;0;0;0;40.85254;5.644196;(-0.4, 1.9, 0.0)
230;6.487;40.75927;-22.74541;0;0;0;41.01457;5.880737;(-0.4, 1.9, 0.0)
231;6.516;40.79716;-22.64376;0;0;0;41.19388;6.093414;(-0.4, 1.9, 0.0)
232;6.544;40.83212;-22.52259;0;0;0;41.39342;6.303101;(-0.4, 1.9, 0.0)
233;6.573;40.77677;-22.54594;0;0;0;41.63369;6.508881;(-0.4, 1.9, 0.0)
234;6.603;40.98717;-22.45643;0;0;0;41.89471;6.682587;(-0.4, 1.9, -0.1)
235;6.631;43.55619;-21.36506;1;0;1;42.2102;6.847015;(-0.4, 1.9, -0.1)SaccadeStart;
236;6.659;45.15192;-20.89601;1;0;1;42.57153;6.996338;(-0.4, 1.9, -0.1)
237;6.688;45.33686;-20.84336;0;0;0;42.95182;7.110443;(-0.4, 1.9, -0.1)
238;6.718;45.48517;-20.6883;0;0;0;43.35959;7.192749;(-0.4, 1.9, -0.1)
239;6.789;45.53752;-20.56179;0;0;0;43.75222;7.228027;(-0.4, 1.9, -0.1)
240;6.805;45.60392;-20.52081;0;0;0;44.1607;7.228333;(-0.4, 1.9, -0.1)
241;6.830;45.31235;-20.34182;0;0;0;44.9818;7.156067;(-0.4, 1.9, -0.1)
242;6.859;45.82684;-20.30313;0;0;0;45.40522;7.108215;(-0.4, 1.9, -0.1)
243;6.888;45.88893;-20.25107;0;0;0;45.87247;7.054688;(-0.4, 1.9, -0.1)
244;6.917;47.90163;-19.73109;1;0;1;46.3389;6.993988;(-0.4, 1.9, -0.1)SaccadeStart;
245;6.944;50.07442;-19.58764;1;1;1;46.82558;6.922791;(-0.4, 1.9, -0.1)
246;6.976;50.39187;-19.51753;0;0;0;47.3251;6.852173;(-0.4, 1.9, -0.1)
247;7.001;50.43776;-19.51261;0;0;0;47.82571;6.798065;(-0.4, 1.9, -0.1)
248;7.030;50.44562;-19.50843;0;0;0;48.35718;6.735107;(-0.4, 1.9, -0.1)
249;7.057;50.41354;-19.51001;0;0;0;48.88572;6.644318;(-0.4, 1.9, -0.1)
250;7.089;50.56259;-19.52329;0;0;0;49.46544;6.518219;(-0.4, 1.9, -0.1)
251;7.117;50.53409;-19.51205;0;0;0;50.07742;6.337036;(-0.4, 1.9, -0.1)
252;7.144;50.53988;-19.51782;0;0;0;50.68951;6.086761;(-0.4, 1.9, -0.1)
253;7.204;50.48376;-19.48203;0;0;0;51.32817;5.774261;(-0.4, 1.9, -0.1)
254;7.230;51.47144;-20.55752;1;0;1;52.78637;4.907776;(-0.4, 1.9, -0.1)SaccadeStart;
255;7.303;52.34179;-21.18345;0;0;0;53.51759;4.425323;(-0.4, 1.9, -0.1)
256;7.337;52.43498;-21.47505;0;0;0;54.27607;3.901459;(-0.4, 1.9, -0.1)
257;7.351;51.97263;-21.00201;1;0;1;55.74537;2.862823;(-0.4, 1.9, -0.1)SaccadeStart;
258;7.374;52.31155;-21.544;0;0;0;56.4826;2.355011;(-0.4, 1.9, -0.1)
259;7.402;52.31091;-21.58541;0;0;0;57.19427;1.861603;(-0.4, 1.9, -0.1)
260;7.430;52.27615;-21.63048;0;0;0;57.91861;1.348175;(-0.4, 1.9, -0.1)
261;7.460;54.16321;-22.58289;1;0;1;58.61285;0.8182983;(-0.4, 1.9, -0.1)SaccadeStart;
262;7.488;55.41846;-24.21816;1;0;1;59.26223;0.2531738;(-0.4, 1.9, -0.1)
263;7.516;55.58857;-24.52835;0;0;0;59.92923;-0.4070833;(-0.4, 1.9, -0.1)
264;7.544;55.56366;-24.42674;0;0;0;60.59446;-1.097176;(-0.3, 1.9, -0.1)
265;7.574;55.57666;-24.46937;0;0;0;61.33656;-1.853912;(-0.3, 1.9, -0.1)
266;7.601;55.49398;-24.50773;0;0;0;62.12091;-2.621263;(-0.3, 1.9, -0.1)
267;7.631;55.42445;-24.55822;0;0;0;62.99459;-3.435325;(-0.3, 1.9, -0.1)
268;7.659;55.40469;-24.52094;0;0;0;63.89485;-4.226847;(-0.3, 1.9, -0.1)
269;7.690;55.40705;-24.56367;0;0;0;64.93626;-5.089408;(-0.3, 1.9, -0.1)
270;7.717;56.15518;-25.58523;1;0;1;65.84582;-5.838992;(-0.3, 1.9, -0.1)SaccadeStart;
