Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.154;0;0;0;0;-5.55;-33.47;-9.26;-29.66;-8.566;-0.666;-11.291;2.671;0.020;32.95;
2;283.006;0;0;0;0;1.29;13.92;1.39;17.86;-1.649;17.061;-1.560;21.005;0.032;4.30;
3;283.397;0;0;0;0;11.99;17.79;13.10;21.68;-1.359;11.783;-0.265;15.685;0.039;14.63;
4;283.465;0;0;1;0.25;-1.83;0.72;-0.75;4.63;-1.573;-2.795;-0.482;1.105;0.030;3.53;
5;284.265;0;0;0;0.2;-2.11;-13.99;-0.63;-10.08;-4.972;-15.739;-3.447;-11.845;0.027;3.35;
6;285.515;0;0;0;0.1666667;-8.48;-14.07;-6.58;-10.16;-14.775;-7.467;-12.823;-3.617;0.020;9.12;
7;287.136;1;0.1428571;0;0.1428571;-29.30;-21.62;-26.49;-17.69;-31.376;-21.682;-28.548;-17.740;0.028;2.08;
8;287.335;0;0.125;0;0.125;-28.96;-12.24;-26.01;-8.29;-28.922;-3.025;-25.955;0.911;0.071;9.21;
9;289.139;0;0.1111111;1;0.2222222;-8.45;15.38;-4.83;19.29;0.893;2.994;4.531;6.877;0.053;15.52;
10;289.292;0;0.1;1;0.3;1.41;0.03;5.05;3.90;5.225;-1.564;8.832;2.313;0.072;4.13;
11;290.037;0;0.09090909;0;0.2727273;19.63;14.17;23.31;17.76;20.580;15.433;24.247;19.051;0.028;1.58;
12;290.537;0;0.08333334;0;0.25;21.95;9.69;25.53;13.18;20.335;5.404;23.979;8.885;0.070;4.59;
13;292.254;0;0.07692308;0;0.2307692;33.97;-5.67;37.77;-2.24;35.112;0.308;39.005;3.742;0.067;6.09;
14;292.836;0;0.07142857;0;0.2142857;29.66;7.99;24.11;10.55;32.635;10.715;25.994;12.967;0.028;4.04;
15;293.289;1;0.1333333;0;0.2;32.83;12.11;13.09;13.59;31.745;11.790;10.144;12.124;0.018;1.13;
16;294.181;0;0.125;0;0.1875;37.06;-3.51;6.43;-4.31;35.906;14.633;5.308;13.843;0.026;18.18;
17;294.324;1;0.1764706;0;0.1764706;31.16;7.55;0.65;6.80;27.044;7.159;-3.309;6.447;0.027;4.13;
18;295.392;0;0.1666667;1;0.2222222;19.02;12.41;-8.16;12.73;27.570;-11.689;0.459;-11.321;0.173;25.57;
19;296.419;0;0.1578947;0;0.2105263;21.24;-22.82;-5.38;-21.96;12.949;-10.711;-13.595;-9.895;0.017;14.67;
20;296.504;0;0.15;1;0.25;13.24;-3.09;-13.15;-2.38;12.800;3.395;-13.457;4.046;0.063;6.50;
21;296.991;0;0.1428571;0;0.2380952;11.48;6.32;-11.55;6.70;8.482;-2.653;-12.983;-2.226;0.109;9.46;
22;297.765;0;0.1363636;0;0.2272727;-0.67;-15.06;-8.85;-13.42;-2.432;-13.342;-9.815;-11.749;0.042;2.46;
23;298.434;0;0.1304348;0;0.2173913;-0.33;-23.05;0.45;-20.57;-6.145;-25.075;-4.969;-22.582;0.029;6.16;
24;298.593;1;0.1666667;0;0.2083333;-1.10;-26.98;1.29;-24.31;7.210;-27.541;10.278;-24.773;0.072;8.33;
25;299.138;0;0.16;1;0.24;-13.09;-13.78;-6.12;-10.75;-13.715;-6.791;-5.615;-3.890;0.068;7.02;
26;299.477;0;0.1538462;1;0.2692308;-19.31;-4.66;-9.01;-2.03;-23.512;-2.922;-12.442;-0.174;0.059;4.55;
27;299.737;0;0.1481481;1;0.2962963;-27.80;2.39;-13.54;3.96;-28.917;7.079;-13.940;8.853;0.071;4.82;
28;300.934;0;0.1428571;1;0.3214286;-34.82;6.08;-16.21;6.88;-22.235;-12.436;-3.565;-10.797;0.202;22.39;
29;301.935;0;0.137931;1;0.3448276;-22.92;-11.15;-2.67;-8.98;-17.116;-7.588;3.162;-5.423;0.118;6.80;
30;302.738;0;0.1333333;1;0.3666667;-8.29;-6.50;12.28;-4.20;-27.256;-15.061;-6.566;-12.732;0.098;20.81;
