Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.154;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.154;-5.546946;-33.47461;1;1;1;3.70874;-3.817421;(0.3, 1.6, -0.2)SaccadeStart;
3;276.174;-8.566351;-0.6657339;0;0;1;2.724511;-3.336961;(0.3, 1.6, -0.2)
4;276.247;-5.837421;-2.145704;0;0;0;1.382892;-3.466211;(0.3, 1.6, -0.2)
5;276.269;-6.570398;-2.078448;0;0;0;0.6898959;-3.34958;(0.3, 1.6, -0.2)
6;276.322;-9.189177;-1.247605;1;1;1;-0.06411743;-3.343194;(0.3, 1.6, -0.2)SaccadeStart;
7;276.350;-9.511862;-1.213131;0;0;0;-0.2993774;-3.442994;(0.3, 1.6, -0.2)
8;276.394;-9.596046;-1.154107;0;0;0;-0.5935059;-3.693085;(0.3, 1.6, -0.2)
9;276.438;-9.740664;-1.187306;0;0;0;-0.9447021;-3.887427;(0.3, 1.6, -0.2)
10;276.464;-7.071628;-2.092042;1;0;1;-1.272339;-3.937059;(0.3, 1.6, -0.2)SaccadeStart;
11;276.494;-7.097312;-2.341734;0;0;0;-1.631561;-3.890624;(0.3, 1.6, -0.2)
12;276.582;-7.115767;-2.375417;0;0;0;-2.13031;-3.621248;(0.3, 1.6, -0.2)
13;276.607;-7.266686;-2.685048;0;0;0;-2.345215;-3.351792;(0.3, 1.6, -0.2)
14;276.637;-7.18888;-3.338075;0;0;0;-2.537964;-2.91722;(0.3, 1.6, -0.2)
15;276.663;-7.676436;-2.751448;0;0;0;-2.585999;-3.029369;(0.3, 1.6, -0.2)
16;276.693;-7.855386;-2.782758;0;0;0;-2.667847;-3.2726;(0.3, 1.6, -0.2)
17;276.736;-7.966234;-2.795781;0;0;0;-2.843109;-3.740963;(0.3, 1.6, -0.2)
18;276.765;-7.773848;-2.918496;0;0;0;-2.977142;-4.053662;(0.3, 1.6, -0.2)
19;276.793;-7.692651;-3.015102;0;0;0;-3.118774;-4.288155;(0.3, 1.6, -0.2)
20;276.837;-7.701414;-3.025702;0;0;0;-3.393738;-4.430951;(0.3, 1.6, -0.2)
21;276.866;-7.362353;-2.940483;0;0;0;-3.629395;-4.389493;(0.3, 1.6, -0.2)
22;276.891;-7.284105;-2.964949;0;0;0;-3.903442;-4.291336;(0.3, 1.6, -0.2)
23;276.937;-7.131726;-2.84767;0;0;0;-4.337769;-4.083917;(0.3, 1.6, -0.2)
24;276.963;-5.797099;-2.566866;1;1;1;-4.559753;-3.922082;(0.3, 1.6, -0.2)SaccadeStart;
25;276.993;-5.650786;-2.466141;0;0;0;-4.727234;-3.763404;(0.3, 1.6, -0.2)
26;277.083;-5.622903;-2.421308;0;0;0;-4.914917;-3.613165;(0.3, 1.6, -0.2)
27;277.109;-5.673405;-1.671784;0;0;0;-5.050598;-3.558671;(0.3, 1.6, -0.2)
28;277.135;-5.441381;-0.9165617;0;0;0;-5.52832;-3.550741;(0.3, 1.6, -0.2)
