Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.840;0;0;1;1;-7.16;-34.93;1.93;-42.44;-6.756;1.718;0.120;-4.314;0.020;36.65;
2;27.899;0;0;1;1;-4.55;-0.21;2.00;-6.06;-4.815;2.038;1.723;-3.436;0.017;2.26;
3;28.586;0;0;0;0.6666667;-6.30;-2.56;-0.13;-4.94;-7.694;-1.299;-1.541;-3.517;0.031;1.88;
4;34.094;0;0;1;0.75;5.02;-0.21;0.68;-1.54;4.898;-2.972;0.564;-4.293;0.013;2.76;
5;35.513;0;0;0;0.6;9.43;18.02;12.82;16.56;8.184;20.215;11.560;18.735;0.014;2.52;
6;36.285;0;0;1;0.6666667;4.81;-1.96;8.09;-3.40;3.248;-5.803;6.524;-7.241;0.059;4.15;
7;36.574;0;0;0;0.5714286;1.89;-8.47;5.23;-9.99;-2.194;-10.679;1.144;-12.221;0.027;4.64;
8;36.785;0;0;1;0.625;2.66;-6.67;6.06;-8.42;16.740;10.142;20.190;8.325;0.116;21.93;
9;37.093;0;0;0;0.5555556;19.09;11.60;22.38;9.75;19.251;13.120;22.517;11.269;0.021;1.53;
10;37.759;0;0;1;0.6;8.24;4.66;11.42;3.05;6.371;1.229;9.524;-0.405;0.054;3.90;
11;38.105;0;0;1;0.6363636;8.31;-5.46;11.46;-7.16;22.808;1.073;25.947;-0.642;0.080;15.90;
12;38.345;0;0;0;0.5833333;22.91;5.60;26.02;3.85;24.714;6.589;27.808;4.869;0.026;2.05;
13;39.142;0;0;0;0.5384616;31.96;9.60;34.64;7.59;31.822;12.440;34.420;10.370;0.029;2.84;
14;40.700;0;0;0;0.5;25.99;0.46;23.42;-2.59;18.858;-4.014;16.351;-7.095;0.058;8.42;
15;40.943;1;0.06666667;1;0.5333334;17.49;-4.81;15.27;-7.92;8.222;-6.391;6.062;-9.484;0.072;9.40;
16;41.301;1;0.125;0;0.5;16.58;-3.46;14.49;-6.47;34.961;-4.184;32.831;-7.257;0.097;18.40;
17;41.900;1;0.1764706;1;0.5294118;32.22;-4.15;29.97;-7.17;7.162;-7.652;5.002;-10.662;0.099;25.30;
18;42.313;0;0.1666667;0;0.5;13.91;-13.39;11.83;-16.45;18.034;-15.264;15.959;-18.346;0.065;4.53;
19;42.443;1;0.2105263;0;0.4736842;23.73;-16.91;21.67;-20.12;27.151;-17.265;25.084;-20.537;0.042;3.44;
20;43.526;0;0.2;0;0.45;33.98;-12.07;31.57;-14.70;27.816;-23.697;25.280;-26.097;0.136;13.16;
21;44.584;0;0.1904762;0;0.4285714;21.34;-30.10;18.55;-31.54;14.316;-25.903;11.609;-27.443;0.044;8.18;
22;45.299;1;0.2272727;0;0.4090909;-0.19;-28.08;-2.15;-30.06;-5.374;-28.622;-7.291;-30.626;0.044;5.21;
23;45.885;0;0.2173913;0;0.3913043;-5.57;-21.49;-7.30;-23.84;-7.567;-18.362;-9.300;-20.702;0.029;3.72;
24;46.114;0;0.2083333;0;0.375;-4.65;-14.78;-6.37;-17.35;-4.026;-12.670;-5.734;-15.257;0.028;2.20;
25;47.027;0;0.2;0;0.36;-15.30;-8.94;-16.97;-11.22;-8.705;-18.858;-10.355;-21.112;0.057;11.92;
26;48.098;0;0.1923077;0;0.3461539;-16.27;-28.16;-17.72;-30.15;-10.721;-12.278;-12.182;-14.455;0.073;16.82;
27;48.499;0;0.1851852;0;0.3333333;-15.92;-10.28;-17.33;-12.41;-20.022;-8.453;-21.454;-10.550;0.057;4.49;
28;48.770;0;0.1785714;0;0.3214286;-19.22;-9.83;-20.61;-11.90;-20.173;-7.956;-21.579;-10.030;0.028;2.11;
29;49.041;1;0.2068966;0;0.3103448;-26.50;-14.66;-27.75;-16.40;-29.137;-14.257;-30.336;-15.984;0.030;2.67;
30;49.470;1;0.2333333;0;0.3;-23.12;-13.30;-24.24;-15.11;-16.057;-13.307;-17.183;-15.168;0.061;7.06;
31;49.659;1;0.2580645;1;0.3225806;-11.86;-12.86;-13.07;-14.78;-4.029;-10.671;-5.191;-12.510;0.082;8.13;
32;50.111;1;0.28125;1;0.34375;-5.89;-6.72;-6.97;-8.82;-19.080;-3.330;-20.198;-5.443;0.087;13.62;
33;50.469;0;0.2727273;0;0.3333333;-24.08;-0.42;-25.15;-2.44;-26.758;2.013;-27.857;-0.058;0.058;3.62;
34;51.198;1;0.2941177;0;0.3235294;-29.51;9.91;-30.62;7.84;-31.086;10.386;-32.194;8.314;0.028;1.65;
35;51.771;1;0.3142857;0;0.3142857;-27.76;9.62;-28.84;7.71;-15.706;6.501;-16.811;4.529;0.058;12.45;
36;51.941;0;0.3055556;1;0.3333333;-10.44;5.95;-11.63;3.87;-8.877;4.038;-10.064;1.922;0.022;2.47;
37;52.612;0;0.2972973;1;0.3513514;-5.02;5.55;-6.20;3.34;-10.546;8.946;-11.750;6.694;0.031;6.49;
38;54.385;0;0.2894737;1;0.368421;2.31;7.23;1.22;4.88;-0.072;-0.130;-1.168;-2.457;0.084;7.73;
