Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.840;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.840;-7.156793;-34.92675;1;1;1;-9.084839;7.508606;(0.4, 1.7, -0.1)SaccadeStart;
3;27.860;-6.756376;1.718304;0;0;1;-6.876221;6.032471;(0.4, 1.7, -0.1)
4;27.899;-4.545541;-0.2076483;1;0;1;-6.548553;5.849945;(0.4, 1.7, -0.1)SaccadeStart;
5;27.916;-4.814819;2.037973;0;0;1;-6.538269;5.473724;(0.4, 1.7, -0.1)
6;27.947;-4.793741;2.150543;0;0;0;-6.633636;5.205933;(0.4, 1.7, -0.1)
7;27.973;-4.776191;2.060566;0;0;0;-6.7323;5.063934;(0.4, 1.7, -0.1)
8;28.001;-4.792137;2.036513;0;0;0;-6.832062;4.937195;(0.4, 1.7, -0.1)
9;28.030;-4.748205;2.03803;0;0;0;-6.899048;4.852661;(0.4, 1.7, -0.1)
10;28.057;-4.723732;2.046983;0;0;0;-6.920837;4.779358;(0.4, 1.7, -0.1)
11;28.085;-4.710956;2.034099;0;0;0;-6.895935;4.701202;(0.4, 1.7, -0.1)
12;28.106;-3.712798;-1.47706;1;0;1;-6.869873;4.65387;(0.4, 1.7, -0.1)SaccadeStart;
13;28.130;-3.758;-1.515064;0;0;0;-6.812775;4.545776;(0.4, 1.7, -0.1)
14;28.159;-3.761566;-1.561941;0;0;0;-6.76239;4.416168;(0.4, 1.7, -0.1)
15;28.188;-3.920638;-1.574174;0;0;0;-6.722687;4.294342;(0.4, 1.7, -0.1)
16;28.214;-4.07642;-1.607348;0;0;0;-6.691864;4.210419;(0.4, 1.7, -0.1)
17;28.246;-4.110968;-1.547175;0;0;0;-6.674286;4.139191;(0.4, 1.7, -0.1)
18;28.327;-4.292742;-1.712749;0;0;0;-6.655304;4.052002;(0.4, 1.7, -0.1)
19;28.352;-4.803018;-2.114957;0;0;0;-6.622314;3.921173;(0.4, 1.7, -0.1)
20;28.373;-5.206193;-2.025028;0;0;0;-6.465454;3.577087;(0.4, 1.7, -0.1)
21;28.400;-5.134098;-2.266982;0;0;0;-6.398163;3.396851;(0.4, 1.7, -0.1)
22;28.429;-5.437641;-3.044896;0;0;0;-6.342285;3.214539;(0.4, 1.7, -0.1)
23;28.457;-4.719162;-2.490128;0;0;0;-6.298431;3.042084;(0.4, 1.7, -0.1)
24;28.487;-4.53069;-2.347915;0;0;0;-6.270844;2.891785;(0.4, 1.7, -0.1)
25;28.515;-4.441771;-2.333665;0;0;0;-6.249237;2.741974;(0.4, 1.7, -0.1)
26;28.543;-4.397032;-2.371606;0;0;0;-6.220245;2.60498;(0.4, 1.7, -0.1)
27;28.560;-4.34712;-2.354624;0;0;0;-6.203064;2.531586;(0.4, 1.7, -0.1)
28;28.586;-6.301964;-2.558955;1;1;1;-6.175476;2.384888;(0.4, 1.7, -0.1)SaccadeStart;
29;28.617;-7.694093;-1.299074;0;0;1;-6.153412;2.217621;(0.4, 1.7, -0.1)
30;28.644;-7.882642;-1.088801;0;0;0;-6.145294;2.0383;(0.4, 1.7, -0.1)
