Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;52.635;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;52.635;-0.6471919;-44.17966;1;0;1;-9.927307;-2.488784;(0.0, 1.7, 0.5)SaccadeStart;
3;52.655;-2.133499;-23.10524;0;0;1;-15.99243;-6.338223;(0.0, 1.7, 0.5)
4;52.686;-11.55008;-32.55462;1;0;1;-19.44638;-8.185538;(0.0, 1.7, 0.5)SaccadeStart;
5;52.703;-15.39381;-38.81866;0;0;1;-20.19989;-8.851346;(0.0, 1.7, 0.5)
6;52.723;-15.7594;-39.37112;0;0;0;-20.87769;-9.416628;(0.0, 1.7, 0.5)
7;52.749;-15.79462;-39.54914;0;0;0;-21.46634;-9.841887;(0.0, 1.7, 0.5)
8;52.773;-15.46465;-40.34335;0;0;0;-22.10748;-10.23517;(0.0, 1.7, 0.5)
9;52.790;-15.55566;-40.35915;0;0;0;-22.42111;-10.41223;(0.0, 1.7, 0.5)
10;52.818;-15.13909;-39.92481;0;0;0;-23.06479;-10.81116;(0.0, 1.7, 0.5)
11;52.846;-14.89263;-40.01377;0;0;0;-23.7113;-11.27963;(0.0, 1.7, 0.5)
12;52.875;-16.41143;-43.46725;1;0;1;-24.3009;-11.68751;(0.0, 1.7, 0.5)SaccadeStart;
13;52.904;-18.17277;-52.20119;0;0;1;-24.87759;-12.07501;(0.0, 1.7, 0.5)
14;52.933;-17.75681;-54.07136;0;0;0;-25.41187;-12.49887;(0.0, 1.7, 0.5)
15;52.960;-17.50907;-54.75119;0;0;0;-25.92267;-12.89303;(0.0, 1.7, 0.5)
16;52.989;-17.48939;-54.66696;0;0;0;-26.45255;-13.29602;(0.0, 1.7, 0.5)
17;53.017;-17.27909;-54.09175;0;0;0;-26.91226;-13.64691;(0.0, 1.6, 0.5)
18;53.045;-16.72095;-55.16345;0;0;0;-27.33734;-13.81251;(0.0, 1.6, 0.5)
19;53.075;-17.98967;-54.35635;0;0;0;-27.75299;-13.82241;(0.0, 1.6, 0.4)
20;53.149;-17.18099;-52.82089;0;0;0;-28.19131;-13.82818;(0.0, 1.6, 0.4)
21;53.171;-17.46384;-56.61522;1;0;1;-28.578;-13.89487;(0.0, 1.6, 0.4)SaccadeStart;
22;53.189;-17.54629;-54.96568;0;0;1;-29.24277;-14.61176;(0.0, 1.6, 0.4)
23;53.219;-17.5547;-55.37731;0;0;0;-29.58615;-15.22762;(0.0, 1.6, 0.4)
24;53.246;-19.10349;-63.82823;1;0;1;-29.94583;-15.7423;(0.0, 1.6, 0.4)SaccadeStart;
25;53.274;-18.23593;-66.45882;0;0;1;-30.33072;-16.18778;(0.0, 1.6, 0.4)
26;53.304;-17.52798;-66.30286;0;0;0;-30.72476;-16.54868;(0.0, 1.6, 0.4)
27;53.331;-16.98755;-67.42764;0;0;0;-31.05936;-16.74404;(0.0, 1.6, 0.4)
28;53.361;-16.57061;-68.16573;0;0;0;-31.28082;-16.90289;(0.0, 1.6, 0.4)
29;53.389;-18.62566;-60.81474;1;0;1;-31.39728;-17.12868;(0.0, 1.6, 0.4)SaccadeStart;
30;53.418;-20.0044;-57.21413;0;0;1;-31.4093;-17.32378;(0.0, 1.6, 0.4)
31;53.445;-20.3727;-57.28928;0;0;0;-31.34555;-17.4642;(0.0, 1.6, 0.4)
32;53.475;-21.87666;-46.35867;1;0;1;-31.21741;-17.66117;(0.0, 1.6, 0.4)SaccadeStart;
33;53.503;-22.55559;-46.48795;0;0;0;-31.01233;-18.0304;(0.0, 1.6, 0.4)
34;53.533;-22.94155;-46.29529;0;0;0;-30.71826;-18.55177;(0.0, 1.6, 0.4)
35;53.560;-22.96919;-45.82363;0;0;0;-30.28757;-19.24348;(0.0, 1.6, 0.4)
36;53.574;-23.07353;-45.96157;0;0;0;-30.01489;-19.59862;(0.0, 1.6, 0.4)
37;53.603;-23.11203;-45.94154;0;0;0;-29.42896;-20.1869;(0.0, 1.6, 0.4)
38;53.700;-22.41879;-47.71478;0;0;0;-28.70499;-20.79849;(0.0, 1.6, 0.4)
39;53.722;-22.14095;-48.64397;0;0;0;-27.05908;-22.16928;(0.0, 1.6, 0.4)
40;53.746;-19.7663;-51.55441;1;0;1;-25.2717;-23.77428;(0.0, 1.6, 0.4)SaccadeStart;
41;53.774;-18.64558;-53.10839;0;0;0;-24.866;-23.75499;(0.0, 1.6, 0.4)
42;53.802;-18.53865;-52.99248;0;0;0;-24.71677;-22.70741;(0.0, 1.6, 0.4)
43;53.830;-18.57223;-52.03125;0;0;0;-24.41898;-20.56402;(0.0, 1.6, 0.4)
44;53.844;-19.09668;-49.88772;1;0;1;-24.13766;-19.52601;(0.0, 1.6, 0.4)SaccadeStart;
45;53.862;-19.14731;-48.8907;0;0;0;-23.73676;-18.54876;(0.0, 1.6, 0.4)
46;53.889;-18.99349;-47.95806;0;0;0;-22.73425;-16.14057;(0.0, 1.6, 0.4)
47;53.919;-18.63095;-45.65055;1;0;1;-21.96591;-12.81902;(0.0, 1.6, 0.5)SaccadeStart;
48;53.962;-18.86957;-42.3444;0;0;0;-21.37643;-10.30268;(0.0, 1.6, 0.5)
49;53.990;-18.96424;-39.8531;1;0;1;-20.76144;-7.588273;(0.0, 1.6, 0.5)SaccadeStart;
50;54.020;-19.19652;-37.14365;0;0;1;-20.43182;-6.081398;(0.0, 1.6, 0.5)
51;54.051;-19.4011;-35.61666;0;0;0;-20.07318;-4.651431;(0.0, 1.6, 0.5)
52;54.075;-19.47707;-34.29192;0;0;0;-19.53235;-3.258786;(0.0, 1.6, 0.5)
53;54.103;-19.34415;-32.89922;0;0;0;-18.83832;-1.690425;(0.0, 1.6, 0.5)
54;54.132;-19.20287;-31.27863;0;0;0;-18.15881;-0.1318475;(0.0, 1.6, 0.5)
55;54.160;-19.04597;-29.69129;0;0;0;-17.60287;1.286407;(0.0, 1.6, 0.5)
56;54.231;-18.97729;-28.25843;0;0;0;-17.23416;2.418671;(0.0, 1.6, 0.5)
57;54.249;-19.0173;-27.14921;0;0;0;-16.98709;3.303284;(0.0, 1.6, 0.5)
58;54.275;-19.10536;-26.27412;0;0;0;-16.92807;4.279938;(0.0, 1.6, 0.5)
59;54.303;-19.62123;-25.12447;0;0;0;-17.27701;4.425201;(0.0, 1.7, 0.5)
60;54.332;-20.04836;-24.94884;0;0;0;-17.74039;4.418213;(0.0, 1.7, 0.5)
61;54.359;-20.46415;-24.93851;0;0;0;-18.16623;4.343536;(0.0, 1.7, 0.5)
62;54.388;-20.81594;-25.0146;0;0;0;-18.61642;4.322784;(0.0, 1.7, 0.5)
63;54.418;-21.21201;-25.03338;0;0;0;-19.05838;4.336761;(0.0, 1.7, 0.5)
64;54.445;-21.61382;-24.99483;0;0;0;-19.47464;4.368103;(0.0, 1.7, 0.5)
65;54.459;-21.94832;-24.96209;0;0;0;-19.64233;4.398773;(0.0, 1.7, 0.5)
66;54.488;-22.08376;-24.94592;0;0;0;-19.92676;4.476501;(0.0, 1.7, 0.5)
67;54.515;-22.34164;-24.87675;0;0;0;-20.18329;4.552734;(0.0, 1.7, 0.5)
68;54.531;-22.59592;-24.78527;0;0;0;-20.30255;4.559753;(0.0, 1.7, 0.5)
69;54.558;-22.71619;-24.78096;0;0;0;-20.4852;4.497803;(0.0, 1.7, 0.5)
70;54.574;-22.87679;-24.83714;0;0;0;-20.56625;4.447906;(0.0, 1.7, 0.5)
71;54.601;-22.93101;-24.89559;0;0;0;-20.62607;4.432495;(0.0, 1.7, 0.5)
72;54.629;-22.95625;-24.91301;0;0;0;-20.60446;4.446289;(0.0, 1.7, 0.5)
73;54.643;-22.92812;-24.89218;0;0;0;-20.47366;4.464691;(0.0, 1.7, 0.5)
74;54.660;-22.77522;-24.88103;0;0;0;-20.38202;4.483582;(0.0, 1.7, 0.5)
75;54.688;-22.68632;-24.87852;0;0;0;-20.24591;4.473999;(0.0, 1.7, 0.5)
76;54.755;-22.51731;-24.9093;0;0;0;-20.20731;4.37442;(0.0, 1.7, 0.5)
77;54.772;-22.37522;-25.02081;0;0;0;-20.2081;4.137512;(0.0, 1.7, 0.5)
78;54.788;-22.1887;-25.28169;0;0;0;-20.12381;3.884888;(0.0, 1.7, 0.5)
79;54.818;-21.84575;-25.55456;0;0;0;-20.00845;3.793091;(0.0, 1.7, 0.5)
80;54.852;-21.64407;-25.65721;0;0;0;-19.94168;3.667999;(0.0, 1.7, 0.5)
81;54.874;-21.45507;-25.80409;0;0;0;-19.86304;3.562683;(0.0, 1.7, 0.5)
82;54.901;-21.24229;-25.92244;0;0;0;-19.68338;3.518951;(0.0, 1.7, 0.5)
83;54.920;-20.98127;-25.96632;0;0;0;-19.54337;3.52356;(0.0, 1.7, 0.5)
84;54.944;-20.82839;-25.97058;0;0;0;-19.16635;3.556213;(0.0, 1.7, 0.5)
85;54.959;-20.47836;-25.93508;0;0;0;-18.95477;3.585052;(0.0, 1.7, 0.5)
86;54.987;-20.31484;-25.9148;0;0;0;-18.42194;3.753021;(0.0, 1.7, 0.5)
87;55.001;-19.96849;-25.72162;0;0;0;-18.1438;3.818726;(0.0, 1.7, 0.5)
88;55.016;-19.81167;-25.6411;0;0;0;-17.85275;3.857147;(0.0, 1.7, 0.5)
89;55.030;-19.6134;-25.60177;0;0;0;-17.52069;3.865479;(0.0, 1.7, 0.5)
90;55.044;-19.38267;-25.58652;0;0;0;-17.20416;3.853577;(0.0, 1.7, 0.5)
91;55.061;-19.13954;-25.5868;0;0;0;-16.87878;3.835815;(0.0, 1.7, 0.5)
92;55.088;-18.89827;-25.59959;0;0;0;-16.18082;3.784241;(0.0, 1.7, 0.5)
93;55.118;-18.34891;-25.63836;0;0;0;-15.54266;3.669464;(0.0, 1.7, 0.5)
94;55.145;-17.78972;-25.74483;0;0;0;-14.97504;3.436676;(0.0, 1.7, 0.5)
95;55.172;-17.21736;-25.99118;0;0;0;-14.48465;3.20993;(0.0, 1.7, 0.5)
96;55.188;-16.64838;-26.22431;0;0;0;-14.23593;3.124512;(0.0, 1.7, 0.5)
97;55.201;-16.39715;-26.31216;0;0;0;-14.01389;3.067627;(0.0, 1.7, 0.5)
98;55.216;-16.1861;-26.36645;0;0;0;-13.81827;3.029053;(0.0, 1.7, 0.5)
99;55.258;-16.01916;-26.40287;0;0;0;-13.63187;2.981079;(0.0, 1.7, 0.5)
100;55.274;-15.8464;-26.45354;0;0;0;-13.4783;2.935059;(0.0, 1.7, 0.5)
101;55.301;-15.76195;-26.49511;0;0;0;-13.00555;2.845245;(0.0, 1.7, 0.5)
102;55.315;-15.36307;-26.5771;0;0;0;-12.92194;2.831146;(0.0, 1.7, 0.5)
103;55.331;-15.30151;-26.58788;0;0;0;-12.84119;2.811157;(0.0, 1.7, 0.5)
104;55.346;-15.23504;-26.60739;0;0;0;-12.74649;2.792175;(0.0, 1.7, 0.5)
105;55.374;-15.16379;-26.61462;0;0;0;-12.5563;2.7612;(0.0, 1.7, 0.5)
106;55.403;-15.01162;-26.62886;0;0;0;-12.26758;2.701569;(0.0, 1.7, 0.5)
107;55.430;-14.76548;-26.70282;0;0;0;-11.92715;2.684601;(0.0, 1.7, 0.5)
108;55.510;-14.43495;-26.72506;0;0;0;-11.53586;2.71759;(0.0, 1.7, 0.5)
109;55.532;-14.02884;-26.69281;0;0;0;-11.18561;2.331268;(0.0, 1.7, 0.5)
110;55.559;-13.34882;-27.12281;0;0;0;-11.51984;1.946747;(0.0, 1.7, 0.5)
111;55.573;-13.42712;-27.54009;0;0;0;-11.72488;1.865479;(0.0, 1.7, 0.5)
112;55.601;-13.54237;-27.57528;0;0;0;-12.17133;1.840118;(0.0, 1.7, 0.5)
113;55.630;-13.9406;-27.64087;0;0;0;-12.40967;1.843109;(0.0, 1.7, 0.5)
114;55.643;-14.1246;-27.63729;0;0;0;-12.83331;1.980804;(0.0, 1.7, 0.5)
115;55.657;-14.68629;-27.49487;0;0;0;-12.89258;2.24588;(0.0, 1.7, 0.5)
116;55.672;-14.86358;-27.21521;0;0;0;-12.87283;2.434906;(0.0, 1.7, 0.5)
117;55.686;-14.94064;-27.01808;0;0;0;-12.80698;2.575165;(0.0, 1.7, 0.5)
118;55.701;-14.94808;-26.87469;0;0;0;-12.72699;2.690125;(0.0, 1.7, 0.5)
119;55.714;-14.93981;-26.75107;0;0;0;-12.66235;2.808441;(0.0, 1.7, 0.5)
120;55.752;-14.93908;-26.61842;0;0;0;-12.60919;2.79837;(0.0, 1.7, 0.5)
121;55.767;-14.92577;-26.60859;0;0;0;-12.5542;2.642944;(0.0, 1.7, 0.5)
122;55.786;-14.8803;-26.72878;0;0;0;-12.72626;1.553497;(0.0, 1.7, 0.5)
123;55.800;-14.78343;-27.89687;1;0;1;-12.81866;1.105438;(0.0, 1.7, 0.5)SaccadeStart;
124;55.815;-14.84284;-28.36993;0;0;0;-12.84924;1.05304;(0.0, 1.7, 0.5)
125;55.828;-14.90912;-28.41936;0;0;0;-12.82214;1.246613;(0.0, 1.7, 0.5)
126;55.842;-14.74154;-28.23206;0;0;0;-12.75671;1.465088;(0.0, 1.7, 0.5)
127;55.857;-14.42902;-28.03884;0;0;0;-12.66431;1.676117;(0.0, 1.7, 0.5)
128;55.872;-13.98784;-27.87381;0;0;0;-12.38403;1.847321;(0.0, 1.7, 0.5)
129;55.886;-13.29804;-27.73047;0;0;0;-12.05792;2.101135;(0.0, 1.7, 0.5)
130;55.901;-12.65923;-27.512;0;0;0;-11.91647;2.237122;(0.0, 1.6, 0.5)
131;55.914;-12.34669;-27.45225;0;0;0;-12.06641;2.192963;(0.0, 1.7, 0.5)
132;55.929;-12.26023;-27.52021;0;0;0;-12.37033;2.169983;(0.0, 1.7, 0.5)
133;55.943;-12.17387;-27.53175;0;0;0;-12.68234;2.164001;(0.0, 1.7, 0.5)
134;55.956;-11.99538;-27.54491;0;0;0;-12.92535;2.109497;(0.0, 1.7, 0.5)
135;55.971;-11.7856;-27.59977;0;0;0;-13.14157;2.077179;(0.0, 1.7, 0.5)
136;55.986;-11.58649;-27.62256;0;0;0;-13.30338;2.065155;(0.0, 1.7, 0.6)
137;55.999;-11.40644;-27.63503;0;0;0;-13.36337;2.051086;(0.0, 1.6, 0.6)
138;56.014;-11.23845;-27.65111;0;0;0;-13.35782;2.049805;(0.0, 1.6, 0.6)
139;56.028;-11.07521;-27.64547;0;0;0;-13.31268;2.038727;(0.0, 1.6, 0.6)
140;56.042;-10.91453;-27.65093;0;0;0;-13.24826;2.010834;(0.0, 1.6, 0.6)
141;56.057;-10.7643;-27.67871;0;0;0;-13.18015;1.975555;(0.0, 1.6, 0.6)
142;56.071;-10.62259;-27.70857;0;0;0;-13.1539;1.931824;(0.0, 1.6, 0.6)
143;56.086;-10.52171;-27.76502;0;0;0;-13.18542;1.884979;(0.0, 1.6, 0.6)
144;56.099;-10.4882;-27.90864;0;0;0;-13.32117;2.039063;(0.0, 1.6, 0.6)
145;56.114;-10.52619;-27.65653;0;0;0;-13.4426;2.491638;(0.0, 1.6, 0.6)
146;56.128;-10.50331;-27.13691;0;0;0;-13.42908;2.893341;(0.0, 1.6, 0.6)
147;56.144;-10.45901;-26.76096;0;0;0;-13.39539;3.216309;(0.0, 1.6, 0.6)
148;56.157;-10.53124;-26.47163;0;0;0;-13.43063;3.484924;(0.0, 1.6, 0.6)
149;56.172;-10.68219;-26.20629;0;0;0;-13.48276;3.723358;(0.0, 1.6, 0.6)
150;56.186;-10.82361;-25.97193;0;0;0;-13.53375;3.908234;(0.0, 1.6, 0.6)
151;56.200;-10.92527;-25.7846;0;0;0;-13.61838;3.992462;(0.0, 1.6, 0.6)
152;56.214;-10.99103;-25.69654;0;0;0;-13.75653;4.012543;(0.0, 1.6, 0.6)
153;56.229;-11.06026;-25.67385;0;0;0;-13.91922;4.020691;(0.0, 1.6, 0.6)
154;56.265;-11.13358;-25.66128;0;0;0;-14.07422;4.069;(0.0, 1.6, 0.6)
155;56.277;-11.17945;-25.60154;0;0;0;-14.17398;4.119934;(0.0, 1.6, 0.6)
156;56.301;-11.19525;-25.59438;0;0;0;-14.30399;4.394073;(0.0, 1.6, 0.6)
157;56.315;-11.11669;-25.2618;0;0;0;-14.31509;4.634064;(0.0, 1.6, 0.6)
158;56.328;-11.10847;-25.01216;0;0;0;-14.30673;4.919373;(0.0, 1.6, 0.6)
159;56.343;-11.10313;-24.729;0;0;0;-14.26929;5.230988;(0.0, 1.6, 0.6)
160;56.357;-11.06977;-24.41211;0;0;0;-14.20886;5.528809;(0.0, 1.6, 0.6)
161;56.371;-11.00525;-24.10511;0;0;0;-14.13077;5.812592;(0.0, 1.6, 0.6)
162;56.386;-10.91843;-23.81782;0;0;0;-14.03821;6.073883;(0.0, 1.6, 0.6)
163;56.400;-10.81778;-23.55124;0;0;0;-13.92725;6.364502;(0.0, 1.6, 0.6)
164;56.414;-10.69179;-23.25148;0;0;0;-13.79034;6.609344;(0.0, 1.6, 0.6)
165;56.428;-10.5458;-23.00264;0;0;0;-13.61255;6.826752;(0.0, 1.6, 0.6)
166;56.443;-10.37858;-22.7859;0;0;0;-13.38882;7.051758;(0.0, 1.6, 0.6)
167;56.457;-10.19031;-22.56181;0;0;0;-13.17709;7.259827;(0.0, 1.6, 0.6)
168;56.471;-10.02898;-22.35319;0;0;0;-12.99759;7.460114;(0.0, 1.6, 0.6)
169;56.485;-9.889909;-22.14989;0;0;0;-12.84158;7.669281;(0.0, 1.6, 0.6)
170;56.499;-9.761158;-21.94374;0;0;0;-12.73013;7.881134;(0.0, 1.6, 0.6)
171;56.514;-9.696481;-21.73988;0;0;0;-12.63889;8.087952;(0.0, 1.6, 0.6)
172;56.528;-9.649457;-21.53278;0;0;0;-12.56949;8.296814;(0.0, 1.6, 0.6)
173;56.543;-9.618725;-21.3175;0;0;0;-12.50439;8.502319;(0.0, 1.6, 0.6)
174;56.558;-9.59674;-21.11324;0;0;0;-12.44672;8.668396;(0.0, 1.6, 0.6)
175;56.572;-9.596828;-20.95222;0;0;0;-12.38571;8.815521;(0.0, 1.6, 0.6)
176;56.586;-9.600362;-20.80684;0;0;0;-12.31097;8.933441;(0.0, 1.6, 0.6)
177;56.600;-9.606596;-20.69187;0;0;0;-12.20267;9.027832;(0.0, 1.6, 0.6)
