Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.382;13.76873;-9.400103;6.859746;-3.182481;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);350.0765
2.412;13.76898;-9.401045;6.860128;-3.184005;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);349.1667
2.442;13.76857;-9.398966;6.861228;-3.183847;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);348.062
2.483;13.76882;-9.400595;6.861196;-3.182364;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);346.8666
2.516;13.76993;-9.400529;6.863091;-3.181331;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);345.0934
2.561;13.76988;-9.399037;6.863337;-3.178842;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.55);343.5361
2.598;13.77196;-9.397989;6.865462;-3.178036;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.87, 5.56);343.5361
2.650;13.77247;-9.395224;6.863726;-3.176905;0;0;(0.00, 1.59, 0.01);(0.1, 0.0, 0.0)(3.18, 6.86, 5.56);343.5361
2.688;13.77498;-9.394034;6.86552;-3.180971;0;0;(0.00, 1.59, 0.01);(0.2, 0.0, 0.0)(3.18, 6.87, 5.56);343.5361
2.728;13.77335;-9.392636;6.862103;-3.177518;0;0;(0.00, 1.59, 0.01);(0.2, 0.0, 0.1)(3.18, 6.86, 5.55);343.5361
2.769;13.77503;-9.396697;6.863074;-3.179967;0;0;(0.00, 1.59, 0.01);(0.2, 0.0, 0.2)(3.18, 6.86, 5.55);343.5361
2.799;13.77128;-9.393721;6.864688;-3.178253;0;0;(0.00, 1.59, 0.01);(0.2, 0.0, 0.2)(3.18, 6.86, 5.55);343.5361
2.826;13.77209;-9.396258;6.866179;-3.182011;0;0;(0.00, 1.59, 0.01);(0.3, 0.0, 0.3)(3.18, 6.87, 5.55);343.5361
2.856;13.77366;-9.39449;6.868161;-3.18329;0;0;(0.00, 1.59, 0.01);(0.3, 0.0, 0.3)(3.18, 6.87, 5.55);343.5361
2.883;13.77513;-9.39838;6.870058;-3.183199;0;0;(0.00, 1.59, 0.01);(0.3, 0.0, 0.4)(3.18, 6.87, 5.55);343.5361
2.912;13.77715;-9.399364;6.869927;-3.183441;0;0;(0.00, 1.59, 0.01);(0.3, 0.0, 0.5)(3.18, 6.87, 5.56);343.5361
2.957;13.77916;-9.399392;6.872946;-3.189065;0;0;(0.00, 1.59, 0.01);(0.4, 0.0, 0.5)(3.19, 6.87, 5.56);343.5361
2.997;13.77931;-9.399143;6.872228;-3.185904;0;0;(0.00, 1.59, 0.01);(0.4, 0.0, 0.6)(3.19, 6.87, 5.56);343.5361
3.043;13.78246;-9.404518;6.873147;-3.189085;0;0;(0.00, 1.59, 0.01);(0.4, 0.0, 0.7)(3.19, 6.87, 5.56);343.5361
3.091;13.78188;-9.401314;6.875611;-3.187735;0;0;(0.00, 1.59, 0.01);(0.5, 0.0, 0.8)(3.19, 6.88, 5.56);343.5361
3.127;13.78286;-9.404243;6.876177;-3.192011;0;0;(0.00, 1.59, 0.01);(0.6, 0.0, 0.9)(3.19, 6.88, 5.57);343.3692
3.171;13.78585;-9.402521;6.874788;-3.188935;0;0;(0.00, 1.59, 0.01);(0.7, 0.0, 1.0)(3.19, 6.87, 5.57);343.1269
3.199;13.78662;-9.406343;6.874561;-3.190116;0;0;(0.00, 1.59, 0.01);(0.8, 0.0, 1.1)(3.19, 6.87, 5.57);342.6641
3.242;13.78533;-9.403272;6.875924;-3.190788;0;0;(0.00, 1.59, 0.01);(0.8, 0.0, 1.2)(3.19, 6.88, 5.57);342.2926
3.283;13.78531;-9.404201;6.876068;-3.192414;0;0;(0.00, 1.59, 0.01);(0.9, 0.0, 1.3)(3.19, 6.88, 5.57);341.5721
3.315;13.78701;-9.404426;6.878163;-3.196282;0;0;(0.00, 1.59, 0.01);(1.0, 0.0, 1.4)(3.20, 6.88, 5.58);340.7131
3.358;13.78741;-9.405666;6.878128;-3.194813;0;0;(0.00, 1.59, 0.01);(1.0, 0.0, 1.5)(3.19, 6.88, 5.58);340.7131
3.397;13.78971;-9.409213;6.874155;-3.196035;0;0;(0.00, 1.59, 0.01);(1.1, 0.0, 1.6)(3.20, 6.87, 5.58);340.7131
3.444;13.7901;-9.407584;6.873954;-3.195713;0;0;(0.00, 1.59, 0.01);(1.1, 0.0, 1.7)(3.20, 6.87, 5.58);340.7131
3.484;13.78621;-9.408485;6.871178;-3.191677;0;0;(0.00, 1.59, 0.01);(1.2, 0.0, 1.8)(3.19, 6.87, 5.58);340.7131
3.529;13.78605;-9.408209;6.874577;-3.195546;0;0;(0.00, 1.59, 0.01);(1.2, 0.0, 1.9)(3.20, 6.87, 5.58);340.7131
3.572;13.78321;-9.404131;6.871495;-3.188815;0;0;(0.00, 1.59, 0.01);(1.3, 0.0, 2.1)(3.19, 6.87, 5.58);340.7131
3.614;13.78681;-9.408031;6.869027;-3.189874;0;0;(0.00, 1.59, 0.01);(1.4, 0.0, 2.2)(3.19, 6.87, 5.59);340.7131
3.656;13.784;-9.401147;6.867239;-3.184672;0;0;(0.00, 1.59, 0.01);(1.4, 0.0, 2.3)(3.18, 6.87, 5.58);340.7131
3.698;13.78139;-9.402233;6.869896;-3.189143;0;0;(0.00, 1.59, 0.01);(1.5, 0.0, 2.4)(3.19, 6.87, 5.59);340.7131
3.742;13.7797;-9.397066;6.868183;-3.18553;0;0;(0.00, 1.59, 0.01);(1.5, 0.0, 2.5)(3.19, 6.87, 5.58);340.7131
3.782;13.78247;-9.401222;6.866145;-3.189845;0;0;(0.00, 1.59, 0.01);(1.6, 0.0, 2.6)(3.19, 6.87, 5.58);340.7131
3.826;13.78076;-9.397741;6.868688;-3.182672;0;0;(0.00, 1.59, 0.01);(1.6, 0.0, 2.7)(3.18, 6.87, 5.58);340.7131
3.872;13.77841;-9.402412;6.868423;-3.183753;0;0;(0.00, 1.59, 0.01);(1.7, 0.0, 2.9)(3.18, 6.87, 5.59);340.7131
3.912;13.78141;-9.394909;6.870984;-3.184198;0;0;(0.00, 1.59, 0.01);(1.8, 0.0, 3.0)(3.18, 6.87, 5.59);340.7131
3.956;13.78124;-9.39572;6.868343;-3.18183;0;0;(0.00, 1.59, 0.01);(1.8, 0.0, 3.1)(3.18, 6.87, 5.59);340.7131
3.998;13.784;-9.396044;6.868575;-3.187977;0;0;(0.00, 1.59, 0.01);(1.9, 0.0, 3.2)(3.19, 6.87, 5.59);340.7131
4.044;13.78147;-9.393515;6.86568;-3.183178;0;0;(0.00, 1.59, 0.01);(1.9, 0.0, 3.3)(3.18, 6.87, 5.59);340.7131
4.097;13.78157;-9.399693;6.86886;-3.190098;0;0;(0.00, 1.59, 0.01);(2.0, 0.0, 3.4)(3.19, 6.87, 5.59);340.7131
4.142;13.7785;-9.395;6.868397;-3.187522;0;0;(0.00, 1.59, 0.01);(2.0, 0.0, 3.6)(3.19, 6.87, 5.59);340.7131
4.183;13.78169;-9.401954;6.872203;-3.191171;0;0;(0.00, 1.59, 0.01);(2.1, 0.0, 3.7)(3.19, 6.87, 5.59);340.7131
4.235;13.78121;-9.39922;6.868482;-3.182219;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 3.8)(3.18, 6.87, 5.59);340.7131
4.271;13.78514;-9.403096;6.868861;-3.188633;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.0)(3.19, 6.87, 5.59);340.7131
4.313;13.78153;-9.393853;6.865435;-3.179289;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.1)(3.18, 6.87, 5.58);340.7131
4.357;13.7816;-9.400742;6.866674;-3.187471;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.3)(3.19, 6.87, 5.59);340.7131
4.400;13.77816;-9.391368;6.866401;-3.178609;0;0;(0.00, 1.59, 0.01);(2.1, 0.0, 4.4)(3.18, 6.87, 5.58);340.7131
4.442;13.77903;-9.399927;6.868358;-3.187372;0;0;(0.00, 1.59, 0.01);(2.1, 0.0, 4.6)(3.19, 6.87, 5.59);340.7131
4.483;13.77906;-9.390938;6.870775;-3.182626;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.7)(3.18, 6.87, 5.59);340.7131
4.513;13.78095;-9.399446;6.869663;-3.187245;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.8)(3.19, 6.87, 5.59);340.7131
4.559;13.78382;-9.394524;6.870872;-3.187051;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 4.9)(3.19, 6.87, 5.59);340.7131
4.597;13.78274;-9.398791;6.868525;-3.183712;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.1)(3.18, 6.87, 5.59);340.7131
4.644;13.78411;-9.398678;6.87078;-3.186868;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.2)(3.19, 6.87, 5.60);340.7131
4.683;13.78198;-9.395045;6.866879;-3.18577;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.4)(3.19, 6.87, 5.60);340.7131
4.718;13.78466;-9.397797;6.868172;-3.187147;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.5)(3.19, 6.87, 5.60);340.7131
4.761;13.78075;-9.396591;6.867182;-3.185744;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.6)(3.19, 6.87, 5.60);340.7131
4.812;13.78219;-9.397779;6.867214;-3.185129;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.7)(3.19, 6.87, 5.60);340.7131
4.861;13.78137;-9.396399;6.867585;-3.187362;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 5.9)(3.19, 6.87, 5.60);340.7131
4.911;13.78179;-9.395249;6.861832;-3.187279;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.0)(3.19, 6.86, 5.60);340.7486
4.951;13.78244;-9.397181;6.860911;-3.188458;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.2)(3.19, 6.86, 5.60);341.0103
4.988;13.77633;-9.397326;6.856904;-3.182179;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.3)(3.18, 6.86, 5.60);341.3658
5.038;13.77516;-9.399008;6.858757;-3.183718;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.4)(3.18, 6.86, 5.60);341.8183
5.089;13.7711;-9.39295;6.857136;-3.179951;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.6)(3.18, 6.86, 5.60);342.651
5.131;13.77298;-9.394257;6.857866;-3.180546;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 6.7)(3.18, 6.86, 5.59);343.7201
5.169;13.77087;-9.390912;6.855378;-3.17859;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.8)(3.18, 6.86, 5.59);344.7739
5.199;13.77118;-9.392184;6.85759;-3.183249;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.8)(3.18, 6.86, 5.59);345.8459
5.243;13.76828;-9.390541;6.856345;-3.176265;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.8)(3.18, 6.86, 5.58);346.8087
5.283;13.77012;-9.39575;6.857338;-3.182266;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 6.8)(3.18, 6.86, 5.58);348.345
5.326;13.76885;-9.388894;6.860343;-3.175302;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 6.8)(3.18, 6.86, 5.58);349.8851
5.373;13.76934;-9.395167;6.862562;-3.178193;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 6.8)(3.18, 6.86, 5.58);351.7
5.411;13.7723;-9.38845;6.863187;-3.173357;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 6.8)(3.17, 6.86, 5.58);353.9069
5.463;13.77435;-9.391588;6.865552;-3.175223;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 6.8)(3.18, 6.87, 5.58);355.851
5.499;13.77503;-9.386755;6.871613;-3.175655;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 7.0)(3.18, 6.87, 5.58);355.851
5.543;13.77744;-9.38843;6.871341;-3.176795;0;0;(0.00, 1.59, 0.01);(2.2, 0.0, 7.1)(3.18, 6.87, 5.58);355.851
5.587;13.7839;-9.38841;6.87288;-3.173034;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 7.2)(3.17, 6.87, 5.58);355.851
5.628;13.78371;-9.389686;6.871352;-3.175422;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 7.3)(3.18, 6.87, 5.59);355.851
5.669;13.78572;-9.385286;6.872184;-3.175107;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 7.4)(3.18, 6.87, 5.58);355.851
5.703;13.78392;-9.38772;6.875259;-3.179442;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 7.6)(3.18, 6.88, 5.59);355.851
5.743;13.78478;-9.38752;6.874818;-3.175179;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 7.7)(3.18, 6.87, 5.59);355.851
5.783;13.78796;-9.391622;6.873765;-3.175873;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 7.8)(3.18, 6.87, 5.59);355.851
5.813;13.78763;-9.387449;6.873978;-3.177582;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 7.9)(3.18, 6.87, 5.59);355.851
5.840;13.78662;-9.387926;6.872547;-3.178782;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 8.0)(3.18, 6.87, 5.58);355.851
5.871;13.78658;-9.389676;6.872375;-3.183346;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 8.1)(3.18, 6.87, 5.58);355.851
5.898;13.78483;-9.391329;6.875229;-3.182564;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 8.2)(3.18, 6.88, 5.58);355.851
5.946;13.78425;-9.39608;6.874225;-3.180083;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 8.2)(3.18, 6.87, 5.58);355.851
5.988;13.78696;-9.395657;6.878273;-3.187279;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 8.4)(3.19, 6.88, 5.58);355.851
6.032;13.78602;-9.393138;6.880685;-3.182064;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 8.5)(3.18, 6.88, 5.58);355.851
6.091;13.79005;-9.400069;6.880248;-3.186873;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 8.6)(3.19, 6.88, 5.58);355.851
6.140;13.79288;-9.394766;6.877899;-3.179566;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 8.8)(3.18, 6.88, 5.58);355.851
6.190;13.79255;-9.399422;6.879074;-3.18302;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 8.9)(3.18, 6.88, 5.59);355.851
6.241;13.79033;-9.391919;6.878474;-3.180473;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 9.1)(3.18, 6.88, 5.58);355.851
6.289;13.79143;-9.395361;6.877073;-3.181562;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 9.2)(3.18, 6.88, 5.58);355.851
6.338;13.79077;-9.392981;6.875388;-3.176222;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 9.4)(3.18, 6.88, 5.58);355.851
6.389;13.78919;-9.394407;6.877244;-3.177835;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 9.5)(3.18, 6.88, 5.58);355.851
6.431;13.78743;-9.389052;6.876463;-3.179005;0;0;(0.00, 1.59, 0.01);(2.7, 0.0, 9.7)(3.18, 6.88, 5.58);355.851
6.469;13.78916;-9.390676;6.878124;-3.180549;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 9.8)(3.18, 6.88, 5.57);355.851
6.498;13.78792;-9.392264;6.874444;-3.174911;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 9.9)(3.17, 6.87, 5.57);355.851
6.541;13.78931;-9.394368;6.875269;-3.176251;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 10.0)(3.18, 6.88, 5.57);355.851
6.583;13.78534;-9.389092;6.878136;-3.173867;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 10.2)(3.17, 6.88, 5.57);355.851
6.627;13.78582;-9.390649;6.880704;-3.176191;0;0;(0.00, 1.59, 0.01);(2.6, 0.0, 10.3)(3.18, 6.88, 5.57);355.851
6.655;13.78853;-9.388433;6.882838;-3.17436;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.4)(3.17, 6.88, 5.57);355.851
6.683;13.79103;-9.391017;6.881966;-3.172277;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.5)(3.17, 6.88, 5.57);355.851
6.726;13.7934;-9.389001;6.881758;-3.173909;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.6)(3.17, 6.88, 5.57);355.851
6.756;13.79273;-9.386795;6.886743;-3.170761;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.8)(3.17, 6.89, 5.57);355.9243
6.783;13.79252;-9.38824;6.884982;-3.16787;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.8)(3.17, 6.88, 5.57);356.0573
6.812;13.79805;-9.384793;6.882929;-3.170931;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 10.9)(3.17, 6.88, 5.58);356.243
6.841;13.79668;-9.381474;6.882882;-3.169795;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 11.0)(3.17, 6.88, 5.58);356.521
6.876;13.79457;-9.384392;6.881053;-3.165697;0;0;(0.00, 1.59, 0.01);(2.5, 0.0, 11.1)(3.17, 6.88, 5.57);356.8741
6.919;13.79449;-9.383455;6.881077;-3.168367;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.2)(3.17, 6.88, 5.57);357.3983
6.960;13.7926;-9.379306;6.881278;-3.16716;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.4)(3.17, 6.88, 5.57);358.2328
7.002;13.79235;-9.382233;6.881726;-3.166937;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.5)(3.17, 6.88, 5.57);359.1636
7.046;13.79236;-9.381288;6.882392;-3.166681;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.6)(3.17, 6.88, 5.57);0.2673002
7.095;13.79266;-9.381226;6.879452;-3.165777;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.7)(3.17, 6.88, 5.57);1.625768
7.132;13.79327;-9.381149;6.878823;-3.165854;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 11.9)(3.17, 6.88, 5.56);3.341033
7.175;13.79009;-9.380519;6.882027;-3.167596;0;0;(0.00, 1.59, 0.01);(2.4, 0.0, 12.0)(3.17, 6.88, 5.57);4.740531
7.226;13.7893;-9.380652;6.881222;-3.168513;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.1)(3.17, 6.88, 5.56);6.571548
7.259;13.79254;-9.382326;6.881634;-3.173781;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.3)(3.17, 6.88, 5.56);8.929483
7.297;13.79156;-9.383307;6.87953;-3.169919;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.4)(3.17, 6.88, 5.56);8.929483
7.327;13.79176;-9.388957;6.880536;-3.173436;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.5)(3.17, 6.88, 5.56);8.929483
7.373;13.78974;-9.38504;6.883999;-3.173187;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.6)(3.17, 6.88, 5.57);8.929483
7.412;13.79089;-9.388312;6.883446;-3.170021;0;0;(0.00, 1.59, 0.01);(2.3, 0.0, 12.7)(3.17, 6.88, 5.57);8.929483
