Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
98;30.004;0.1165657;-0.0922711;0;0;0;4.369497;-14.16926;(0.1, 1.6, -0.1)
99;30.023;0.1145346;-0.08792342;0;0;0;4.36162;-14.1503;(0.1, 1.6, -0.1)
100;30.036;0.1071558;-0.06792539;0;0;0;4.355222;-14.14171;(0.1, 1.6, -0.1)
101;30.052;0.1008578;-0.05896363;0;0;0;4.344096;-14.13533;(0.1, 1.6, -0.1)
102;30.080;0.08958583;-0.05294524;0;0;0;4.324437;-14.12846;(0.1, 1.6, -0.1)
103;30.094;0.06837769;-0.04718443;0;0;0;4.31365;-14.12748;(0.1, 1.6, -0.1)
104;30.107;0.05644698;-0.04608466;0;0;0;4.30345;-14.12829;(0.1, 1.6, -0.1)
105;30.121;0.04475172;-0.04715694;0;0;0;4.293466;-14.129;(0.1, 1.6, -0.1)
106;30.136;0.03321001;-0.04847018;0;0;0;4.283538;-14.13145;(0.1, 1.6, -0.1)
107;30.151;0.02152721;-0.05144252;0;0;0;4.274263;-14.13381;(0.1, 1.6, -0.1)
108;30.164;0.01146686;-0.05407989;0;0;0;4.265543;-14.13521;(0.1, 1.6, -0.1)
109;30.180;0.001425516;-0.05561234;0;0;0;4.258837;-14.13767;(0.1, 1.6, -0.1)
110;30.194;-0.006749913;-0.05842467;0;0;0;4.254116;-14.14196;(0.1, 1.6, -0.1)
111;30.208;-0.01269987;-0.063159;0;0;0;4.251888;-14.14782;(0.1, 1.6, -0.1)
112;30.222;-0.01718587;-0.06940628;0;0;0;4.250873;-14.15535;(0.1, 1.6, -0.1)
113;30.236;-0.02013899;-0.07767943;0;0;0;4.25036;-14.16229;(0.1, 1.6, -0.1)
114;30.251;-0.02283877;-0.08534658;0;0;0;4.246615;-14.16971;(0.1, 1.6, -0.1)
115;30.265;-0.0294314;-0.09331649;0;0;0;4.23876;-14.17533;(0.1, 1.6, -0.1)
116;30.280;-0.03977102;-0.09981034;0;0;0;4.225744;-14.18174;(0.1, 1.6, -0.1)
117;30.293;-0.05547524;-0.1064106;0;0;0;4.207345;-14.19208;(0.1, 1.6, -0.1)
118;30.310;-0.07659791;-0.1179335;0;0;0;4.187032;-14.204;(0.1, 1.6, -0.1)
119;30.322;-0.09893817;-0.1304939;0;0;0;4.16508;-14.21644;(0.1, 1.6, -0.1)
120;30.337;-0.1232702;-0.1435439;0;0;0;4.141357;-14.2305;(0.1, 1.6, -0.1)
121;30.352;-0.1497822;-0.1588654;0;0;0;4.121405;-14.24286;(0.1, 1.6, -0.1)
122;30.365;-0.1722128;-0.171912;0;0;0;4.105406;-14.25099;(0.1, 1.6, -0.1)
123;30.379;-0.1908356;-0.1809939;0;0;0;4.093431;-14.25683;(0.1, 1.6, -0.1)
124;30.395;-0.2055534;-0.1869646;0;0;0;4.079244;-14.26338;(0.1, 1.6, -0.1)
125;30.417;-0.2221991;-0.1949368;0;0;0;4.067261;-14.27152;(0.1, 1.6, -0.1)
126;30.435;-0.2374488;-0.2026346;0;0;0;4.054142;-14.28781;(0.1, 1.6, -0.1)
127;30.450;-0.2534139;-0.220556;0;0;0;4.051566;-14.29936;(0.1, 1.6, -0.1)
128;30.465;-0.2579189;-0.2326382;0;0;0;4.0502;-14.31066;(0.1, 1.6, -0.1)
129;30.502;-0.2609773;-0.2445027;0;0;0;4.048126;-14.32382;(0.1, 1.6, -0.1)
130;30.515;-0.2656417;-0.2583095;0;0;0;4.046898;-14.33908;(0.1, 1.6, -0.1)
131;30.536;-0.2723385;-0.273963;0;0;0;4.051707;-14.37862;(0.1, 1.6, -0.1)
132;30.550;-0.270933;-0.3161229;0;0;0;4.056059;-14.38827;(0.1, 1.6, -0.1)
133;30.564;-0.2680878;-0.3260585;0;0;0;4.060831;-14.39529;(0.1, 1.6, -0.1)
134;30.579;-0.2657308;-0.3339351;0;0;0;4.064093;-14.39999;(0.1, 1.6, -0.1)
135;30.594;-0.2640062;-0.3391347;0;0;0;4.067479;-14.40294;(0.1, 1.6, -0.1)
136;30.608;-0.260892;-0.3413577;0;0;0;4.068374;-14.40341;(0.1, 1.6, -0.1)
137;30.623;-0.2588466;-0.3416696;0;0;0;4.066181;-14.41027;(0.1, 1.6, -0.1)
138;30.635;-0.2586369;-0.348756;0;0;0;4.064127;-14.42186;(0.1, 1.6, -0.1)
139;30.650;-0.2577432;-0.3595011;0;0;0;4.064446;-14.43213;(0.1, 1.6, -0.1)
140;30.664;-0.2570882;-0.3690883;0;0;0;4.066401;-14.44327;(0.1, 1.6, -0.1)
141;30.679;-0.2561544;-0.3803752;0;0;0;4.069818;-14.45505;(0.1, 1.6, -0.1)
142;30.693;-0.2533916;-0.3929639;0;0;0;4.07497;-14.46331;(0.1, 1.6, -0.1)
143;30.708;-0.2484771;-0.4014323;0;0;0;4.076423;-14.46483;(0.1, 1.6, -0.1)
144;30.722;-0.2468728;-0.4024299;0;0;0;4.072619;-14.46187;(0.1, 1.6, -0.1)
145;30.736;-0.2504781;-0.3989172;0;0;0;4.063509;-14.4583;(0.1, 1.6, -0.1)
146;30.750;-0.2577567;-0.3950269;0;0;0;4.052591;-14.45618;(0.1, 1.6, -0.1)
147;30.764;-0.2664159;-0.3923952;0;0;0;4.041379;-14.4551;(0.1, 1.6, -0.1)
148;30.779;-0.2748513;-0.3908254;0;0;0;4.033387;-14.45189;(0.1, 1.6, -0.1)
149;30.793;-0.2801214;-0.3864922;0;0;0;4.029968;-14.45027;(0.1, 1.6, -0.1)
150;30.810;-0.2811115;-0.3840309;0;0;0;4.030959;-14.45072;(0.1, 1.6, -0.1)
151;30.822;-0.2779378;-0.3841228;0;0;0;4.03379;-14.45101;(0.1, 1.6, -0.1)
152;30.836;-0.2731133;-0.3840999;0;0;0;4.036907;-14.45392;(0.1, 1.6, -0.1)
153;30.850;-0.2681974;-0.3855384;0;0;0;4.036381;-14.45294;(0.1, 1.6, -0.1)
154;30.864;-0.267202;-0.3842156;0;0;0;4.032063;-14.45256;(0.1, 1.6, -0.1)
155;30.880;-0.2686076;-0.383965;0;0;0;4.026781;-14.45277;(0.1, 1.6, -0.1)
156;30.893;-0.2701311;-0.3829118;0;0;0;4.019261;-14.44861;(0.1, 1.6, -0.1)
157;30.908;-0.274452;-0.3774239;0;0;0;4.011606;-14.44288;(0.1, 1.6, -0.1)
158;30.922;-0.2800999;-0.3712449;0;0;0;4.002059;-14.43476;(0.1, 1.6, -0.1)
159;30.936;-0.2866409;-0.3623907;0;0;0;3.992913;-14.42559;(0.1, 1.6, -0.1)
160;30.950;-0.2938307;-0.3527084;0;0;0;3.982357;-14.41769;(0.1, 1.6, -0.1)
161;30.964;-0.3026321;-0.3439593;0;0;0;3.971875;-14.41111;(0.1, 1.6, -0.1)
162;30.979;-0.3118791;-0.337178;0;0;0;3.961635;-14.40609;(0.1, 1.6, -0.1)
163;31.016;-0.3208584;-0.3318512;0;0;0;3.950443;-14.4012;(0.1, 1.6, -0.1)
164;31.030;-0.3303205;-0.3264453;0;0;0;3.940267;-14.39521;(0.1, 1.6, -0.1)
165;31.050;-0.3419276;-0.3213736;0;0;0;3.926165;-14.37861;(0.1, 1.6, -0.1)
166;31.065;-0.3457834;-0.3013324;0;0;0;3.92855;-14.37417;(0.1, 1.6, -0.1)
167;31.087;-0.3420652;-0.2966374;0;0;0;3.932938;-14.3694;(0.1, 1.6, -0.1)
168;31.108;-0.3377335;-0.2919538;0;0;0;3.945841;-14.36238;(0.1, 1.6, -0.1)
169;31.122;-0.3222042;-0.2835228;0;0;0;3.950127;-14.35985;(0.1, 1.6, -0.1)
170;31.135;-0.3182482;-0.2808193;0;0;0;3.952392;-14.36021;(0.1, 1.6, -0.1)
171;31.150;-0.3163517;-0.2812235;0;0;0;3.950687;-14.36316;(0.1, 1.6, -0.1)
172;31.164;-0.318263;-0.2844175;0;0;0;3.946847;-14.36817;(0.1, 1.6, -0.1)
173;31.180;-0.3219679;-0.289395;0;0;0;3.940053;-14.37478;(0.1, 1.6, -0.1)
174;31.193;-0.3286275;-0.296424;0;0;0;3.930722;-14.38116;(0.1, 1.6, -0.1)
175;31.208;-0.3373328;-0.3028067;0;0;0;3.920983;-14.38393;(0.1, 1.6, -0.1)
176;31.222;-0.3469398;-0.3054018;0;0;0;3.910603;-14.38316;(0.1, 1.6, -0.1)
177;31.236;-0.3569946;-0.3046221;0;0;0;3.898937;-14.38048;(0.1, 1.6, -0.1)
178;31.251;-0.3677821;-0.301891;0;0;0;3.887324;-14.37488;(0.1, 1.6, -0.1)
179;31.265;-0.3783855;-0.2956951;0;0;0;3.87542;-14.36773;(0.1, 1.6, -0.1)
180;31.279;-0.3890392;-0.288193;0;0;0;3.863828;-14.35901;(0.1, 1.6, -0.1)
181;31.293;-0.3994505;-0.2792664;0;0;0;3.851273;-14.34955;(0.1, 1.6, -0.1)
182;31.308;-0.4103588;-0.2693513;0;0;0;3.83926;-14.33986;(0.1, 1.6, -0.1)
183;31.323;-0.4209932;-0.2594167;0;0;0;3.827348;-14.3299;(0.1, 1.6, -0.1)
184;31.336;-0.4316545;-0.2485978;0;0;0;3.816287;-14.31975;(0.1, 1.6, -0.1)
185;31.352;-0.4415453;-0.2381188;0;0;0;3.807819;-14.31297;(0.1, 1.6, -0.1)
186;31.365;-0.4501694;-0.2317024;0;0;0;3.799559;-14.31041;(0.1, 1.6, -0.1)
187;31.379;-0.4588209;-0.2297107;0;0;0;3.793046;-14.30606;(0.1, 1.6, -0.1)
188;31.394;-0.4670365;-0.2255796;0;0;0;3.788174;-14.2981;(0.1, 1.6, -0.1)
189;31.418;-0.4738411;-0.2182486;0;0;0;3.784612;-14.28737;(0.1, 1.6, -0.1)
190;31.436;-0.4801576;-0.20944;0;0;0;3.776169;-14.25975;(0.1, 1.6, -0.1)
191;31.450;-0.4914192;-0.1816453;0;0;0;3.768931;-14.24312;(0.1, 1.6, -0.1)
192;31.464;-0.500593;-0.1652927;0;0;0;3.760264;-14.22446;(0.1, 1.6, -0.1)
193;31.479;-0.5098742;-0.1467787;0;0;0;3.747884;-14.20529;(0.1, 1.6, -0.1)
194;31.517;-0.5216206;-0.1278078;0;0;0;3.733443;-14.19292;(0.1, 1.6, -0.1)
195;31.531;-0.5339509;-0.1153823;0;0;0;3.721932;-14.18494;(0.1, 1.6, -0.1)
196;31.550;-0.5471233;-0.1091359;0;0;0;3.675001;-14.16512;(0.1, 1.6, -0.1)
197;31.565;-0.5944527;-0.08783358;0;0;0;3.656892;-14.15238;(0.1, 1.6, -0.1)
198;31.580;-0.613241;-0.07501606;0;0;0;3.637135;-14.13498;(0.1, 1.6, -0.1)
199;31.594;-0.6333382;-0.0575841;0;0;0;3.612441;-14.11445;(0.1, 1.6, -0.1)
200;31.608;-0.6572263;-0.03671001;0;0;0;3.586421;-14.0961;(0.1, 1.6, -0.1)
201;31.623;-0.6819727;-0.01816276;0;0;0;3.560198;-14.07932;(0.1, 1.6, -0.1)
202;31.636;-0.7061344;-0.001203258;0;0;0;3.532392;-14.06227;(0.1, 1.6, -0.1)
203;31.650;-0.7309569;0.01606293;0;0;0;3.501165;-14.04205;(0.1, 1.6, -0.1)
204;31.665;-0.758009;0.03778793;0;0;0;3.469185;-14.0235;(0.1, 1.6, -0.1)
205;31.680;-0.7857043;0.05700396;0;0;0;3.434051;-14.00179;(0.1, 1.6, -0.1)
206;31.693;-0.8162851;0.07915221;0;0;0;3.391867;-13.97318;(0.1, 1.6, -0.1)
207;31.709;-0.8539471;0.1097205;0;0;0;3.345428;-13.94312;(0.1, 1.6, -0.1)
208;31.723;-0.8963488;0.1420191;0;0;0;3.294712;-13.91246;(0.1, 1.6, -0.1)
209;31.737;-0.9437992;0.1749175;0;0;0;3.236677;-13.88989;(0.1, 1.6, -0.1)
210;31.751;-0.9978026;0.1979108;0;0;0;3.183979;-13.88265;(0.1, 1.6, -0.1)
211;31.765;-1.047628;0.2059922;0;0;0;3.137643;-13.88274;(0.1, 1.6, -0.1)
212;31.780;-1.092862;0.2065152;0;0;0;3.100747;-13.8854;(0.1, 1.6, -0.1)
213;31.794;-1.13143;0.2041049;0;0;0;3.072803;-13.89065;(0.1, 1.6, -0.1)
214;31.810;-1.160223;0.1987031;0;0;0;3.056296;-13.90051;(0.1, 1.6, -0.1)
215;31.822;-1.179563;0.188925;0;0;0;3.049561;-13.91706;(0.1, 1.6, -0.1)
216;31.836;-1.190137;0.1715627;0;0;0;3.05318;-13.94289;(0.1, 1.6, -0.1)
217;31.850;-1.190551;0.1444931;0;0;0;3.064497;-13.97159;(0.1, 1.6, -0.1)
218;31.864;-1.18254;0.1144203;0;0;0;3.07851;-14.00217;(0.1, 1.6, -0.1)
219;31.880;-1.171422;0.08281237;0;0;0;3.094271;-14.03178;(0.1, 1.6, -0.1)
220;31.894;-1.156981;0.05225856;0;0;0;3.107757;-14.05517;(0.1, 1.6, -0.1)
221;31.907;-1.14433;0.02897749;0;0;0;3.12124;-14.0733;(0.1, 1.6, -0.1)
222;31.923;-1.132215;0.01088639;0;0;0;3.137536;-14.08811;(0.1, 1.6, -0.1)
223;31.936;-1.117983;-0.004424542;0;0;0;3.154465;-14.10398;(0.1, 1.6, -0.1)
224;31.951;-1.103231;-0.02116069;0;0;0;3.168508;-14.12026;(0.1, 1.6, -0.1)
225;31.964;-1.092049;-0.0381288;0;0;0;3.182314;-14.13468;(0.1, 1.6, -0.1)
226;31.979;-1.082956;-0.053591;0;0;0;3.195627;-14.15026;(0.1, 1.6, -0.1)
227;31.993;-1.074432;-0.07042566;0;0;0;3.207593;-14.16992;(0.1, 1.6, -0.1)
228;32.031;-1.06727;-0.09155396;0;0;0;3.215221;-14.19029;(0.1, 1.6, -0.1)
229;32.045;-1.063726;-0.1130755;0;0;0;3.218796;-14.21291;(0.1, 1.6, -0.1)
230;32.065;-1.071336;-0.1362002;0;0;0;3.217891;-14.29265;(0.1, 1.6, -0.1)
231;32.080;-1.0784;-0.2211462;0;0;0;3.215862;-14.31661;(0.1, 1.6, -0.1)
232;32.093;-1.083686;-0.2463835;0;0;0;3.212791;-14.33698;(0.1, 1.6, -0.1)
233;32.108;-1.088883;-0.2675831;0;0;0;3.21089;-14.34888;(0.1, 1.6, -0.1)
234;32.121;-1.09279;-0.2803443;0;0;0;3.21082;-14.35313;(0.1, 1.6, -0.1)
235;32.136;-1.094399;-0.2850857;0;0;0;3.210642;-14.35102;(0.1, 1.6, -0.1)
236;32.151;-1.095708;-0.2829619;0;0;0;3.21144;-14.34565;(0.1, 1.6, -0.1)
237;32.166;-1.095452;-0.2778712;0;0;0;3.211127;-14.33673;(0.1, 1.6, -0.1)
238;32.181;-1.096626;-0.2690429;0;0;0;3.210319;-14.32546;(0.1, 1.6, -0.1)
239;32.194;-1.097618;-0.2577622;0;0;0;3.207369;-14.31515;(0.1, 1.6, -0.1)
240;32.208;-1.100742;-0.2478159;0;0;0;3.20293;-14.30407;(0.1, 1.6, -0.1)
241;32.222;-1.105194;-0.2366439;0;0;0;3.196979;-14.29019;(0.1, 1.6, -0.1)
242;32.236;-1.111435;-0.2226197;0;0;0;3.191468;-14.27182;(0.1, 1.6, -0.1)
243;32.250;-1.116572;-0.2043677;0;0;0;3.189018;-14.2562;(0.1, 1.6, -0.1)
244;32.265;-1.118931;-0.1892311;0;0;0;3.187772;-14.24023;(0.1, 1.6, -0.1)
245;32.279;-1.121232;-0.1732522;0;0;0;3.183217;-14.2163;(0.1, 1.6, -0.1)
246;32.294;-1.126647;-0.1494997;0;0;0;3.175698;-14.19492;(0.1, 1.6, -0.1)
247;32.307;-1.133734;-0.1277552;0;0;0;3.162468;-14.17415;(0.1, 1.6, -0.1)
248;32.323;-1.145385;-0.1060355;0;0;0;3.141863;-14.16043;(0.1, 1.6, -0.1)
249;32.337;-1.163571;-0.09184036;0;0;0;3.114601;-14.15809;(0.1, 1.6, -0.1)
250;32.352;-1.187094;-0.08887102;0;0;0;3.089983;-14.15975;(0.1, 1.6, -0.1)
251;32.366;-1.209341;-0.08955314;0;0;0;3.065214;-14.16613;(0.1, 1.6, -0.1)
252;32.380;-1.23477;-0.09532576;0;0;0;3.043304;-14.17806;(0.1, 1.6, -0.1)
253;32.402;-1.260215;-0.1078331;0;0;0;3.022943;-14.19529;(0.1, 1.6, -0.1)
254;32.423;-1.287157;-0.1270505;0;0;0;2.986984;-14.2219;(0.1, 1.6, -0.1)
255;32.437;-1.329196;-0.1563081;0;0;0;2.96296;-14.22294;(0.1, 1.6, -0.1)
256;32.451;-1.35594;-0.1582632;0;0;0;2.939265;-14.21665;(0.1, 1.6, -0.1)
257;32.464;-1.381788;-0.1524141;0;0;0;2.915761;-14.20602;(0.1, 1.6, -0.1)
258;32.481;-1.406592;-0.1427493;0;0;0;2.894371;-14.19218;(0.1, 1.6, -0.1)
259;32.494;-1.428632;-0.1299757;0;0;0;2.876826;-14.17492;(0.1, 1.6, -0.1)
260;32.532;-1.445093;-0.1124916;0;0;0;2.863565;-14.14974;(0.1, 1.6, -0.1)
261;32.554;-1.455817;-0.08699577;0;0;0;2.854063;-14.11705;(0.1, 1.6, -0.1)
262;32.566;-1.469341;-0.0561995;0;0;0;2.834818;-14.00254;(0.1, 1.6, -0.1)
263;32.581;-1.474604;0.06459266;0;0;0;2.82578;-13.96925;(0.1, 1.6, -0.1)
264;32.593;-1.478025;0.09947424;0;0;0;2.815416;-13.94028;(0.1, 1.6, -0.1)
265;32.608;-1.483164;0.1308779;0;0;0;2.803249;-13.91683;(0.1, 1.6, -0.1)
266;32.624;-1.491482;0.1555152;0;0;0;2.79004;-13.90006;(0.1, 1.6, -0.1)
