Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.427;0;0;0;0;-1.87;-35.26;-9.79;-21.95;9.953;0.143;2.259;13.474;0.020;37.33;
2;34.283;0;0;0;0;14.47;12.96;1.94;27.28;12.551;15.951;0.060;30.275;0.043;3.56;
3;34.911;0;0;1;0.3333333;12.73;16.90;-0.82;31.72;13.673;-4.810;-0.351;10.213;0.164;21.73;
4;35.096;0;0;1;0.5;13.93;-6.39;-0.03;8.64;13.702;-8.639;-0.033;6.456;0.031;2.26;
5;35.583;0;0;1;0.6;17.17;-10.61;4.19;4.84;21.883;11.124;8.961;26.276;0.084;22.24;
6;35.830;0;0;0;0.5;24.23;12.63;9.05;27.23;25.768;14.289;10.499;28.716;0.038;2.26;
7;36.040;0;0;0;0.4285714;20.59;12.29;6.68;26.31;14.351;6.833;1.221;20.872;0.087;8.28;
8;36.424;0;0;0;0.375;10.15;8.49;-0.76;22.50;6.715;12.133;-3.763;26.129;0.043;5.01;
9;36.884;0;0;0;0.3333333;-0.47;11.82;-9.48;26.09;-0.273;7.641;-9.240;22.135;0.070;4.18;
10;37.804;0;0;0;0.3;-5.12;2.23;-9.25;16.49;-7.533;5.050;-9.721;18.992;0.049;3.71;
11;38.709;0;0;1;0.3636364;-14.90;12.51;-9.39;27.12;-8.296;-7.764;-3.494;7.559;0.103;21.33;
12;38.838;0;0;1;0.4166667;-10.09;-8.35;-5.28;7.11;-12.045;-7.143;-7.337;8.393;0.014;2.30;
13;39.325;0;0;1;0.4615385;-11.41;-5.53;-5.33;10.63;-8.317;-9.602;-2.158;6.723;0.030;5.11;
14;39.568;1;0.07142857;1;0.5;-10.88;-9.47;-4.22;8.79;-20.198;-8.771;-13.338;9.652;0.043;9.35;
15;40.239;0;0.06666667;0;0.4666667;-34.61;-0.24;-23.57;19.20;-35.871;1.599;-24.845;20.940;0.028;2.22;
16;40.452;0;0.0625;0;0.4375;-37.90;3.68;-26.72;22.83;-40.953;7.378;-29.615;26.487;0.044;4.80;
17;40.767;1;0.1176471;0;0.4117647;-41.25;8.72;-21.27;25.94;-45.659;9.579;-25.189;26.671;0.037;4.50;
18;40.967;0;0.1111111;0;0.3888889;-39.12;9.19;-17.58;24.26;-33.587;13.283;-12.331;28.006;0.044;6.88;
19;41.325;0;0.1052632;1;0.4210526;-28.89;5.65;-8.90;19.59;-25.556;-11.572;-6.415;3.847;0.100;17.54;
20;41.442;0;0.1;1;0.45;-24.48;-14.08;-5.67;1.60;-21.815;-15.852;-3.539;-0.015;0.040;3.20;
21;41.497;0;0.0952381;1;0.4761905;-21.81;-14.60;-3.72;1.26;-22.232;-9.472;-4.733;6.517;0.070;5.15;
22;41.861;0;0.09090909;1;0.5;-22.92;-12.21;-4.88;4.60;-26.488;-18.705;-8.146;-1.155;0.063;7.41;
23;42.096;0;0.08695652;1;0.5217391;-27.80;-20.45;-9.65;-1.93;-29.148;-24.146;-11.222;-5.664;0.045;3.93;
24;42.738;0;0.08333334;1;0.5416667;-12.53;-18.01;-3.21;-0.60;-9.902;-13.048;-4.764;4.326;0.087;5.61;
25;43.342;0;0.08;1;0.56;-5.88;-15.72;-3.11;0.70;-8.621;-26.898;-5.931;-10.089;0.125;11.51;
26;43.883;0;0.07692308;1;0.5769231;3.00;-17.92;3.83;-1.08;4.349;-5.261;4.536;11.373;0.071;12.73;
27;44.581;0;0.07407407;1;0.5925926;3.71;-9.68;-2.00;8.74;5.413;-12.809;-0.667;5.726;0.043;3.56;
28;45.329;0;0.07142857;1;0.6071429;13.82;-19.78;4.39;-0.67;17.121;-16.916;7.675;2.007;0.042;4.37;
29;45.856;0;0.06896552;0;0.5862069;21.82;-20.76;9.75;-2.69;17.988;-29.706;4.613;-13.657;0.026;9.73;
30;46.167;0;0.06666667;0;0.5666667;23.86;-27.06;7.38;-7.55;27.617;-24.739;10.872;-4.944;0.016;4.42;
31;46.709;0;0.06451613;0;0.5483871;21.26;-6.29;3.76;13.31;29.393;-11.909;11.605;7.708;0.031;9.89;
32;47.076;1;0.09375;1;0.5625;31.58;-14.06;10.82;5.75;35.705;-15.294;14.875;4.478;0.036;4.31;
33;47.381;0;0.09090909;0;0.5454546;37.96;-17.20;17.26;2.19;38.090;-25.428;17.363;-6.237;0.059;8.23;
34;47.753;0;0.0882353;0;0.5294118;40.11;-24.57;19.50;-5.27;43.429;-15.109;22.772;4.119;0.084;10.02;
35;47.879;0;0.08571429;0;0.5142857;47.41;-7.10;26.74;12.12;44.430;0.160;23.662;19.285;0.024;7.84;
36;48.552;0;0.08333334;0;0.5;33.38;-0.26;16.32;17.83;30.852;1.383;14.364;19.408;0.031;3.02;
37;49.097;1;0.1081081;1;0.5135135;7.53;-6.32;-8.11;11.29;33.341;0.522;16.855;18.038;0.114;26.70;
38;49.524;0;0.1052632;0;0.5;38.85;4.44;21.21;21.71;37.870;5.603;20.250;22.847;0.016;1.53;
39;49.567;0;0.1025641;0;0.4871795;36.30;7.72;18.74;24.88;39.494;0.662;21.952;17.782;0.016;7.74;
40;49.741;0;0.1;0;0.475;29.42;4.77;12.26;21.66;3.081;-6.622;-13.116;10.135;0.212;28.69;
41;50.111;0;0.09756097;1;0.4878049;11.51;-3.98;-4.93;12.75;21.344;3.386;4.410;19.988;0.099;12.29;
42;51.411;0;0.0952381;0;0.4761905;31.02;15.96;12.81;26.69;36.094;13.783;14.249;24.333;0.056;5.52;
43;52.017;0;0.09302326;0;0.4651163;40.60;10.04;11.86;22.96;39.708;6.774;11.329;19.861;0.019;3.38;
44;52.052;0;0.09090909;0;0.4545455;38.81;4.63;10.85;17.86;35.695;2.974;8.750;16.371;0.059;3.53;
