Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;328.242;0;0;1;1;1.74;-33.60;3.54;-30.55;0.565;-5.037;2.103;-1.647;0.020;28.59;
2;330.366;0;0;1;1;-0.22;-2.21;0.95;-1.44;0.970;-3.992;2.152;-3.221;0.028;2.15;
3;330.509;0;0;0;0.6666667;0.44;2.21;1.69;2.93;1.921;-2.905;3.183;-2.209;0.028;5.33;
4;334.822;0;0;0;0.5;-25.05;7.86;-22.11;7.41;-25.602;9.721;-22.536;9.237;0.030;1.94;
5;335.565;0;0;0;0.4;-35.33;2.77;-27.02;1.95;-33.627;-7.710;-25.300;-8.532;0.031;10.62;
6;335.955;1;0.1666667;0;0.3333333;-22.08;-6.60;-14.05;-7.25;-9.154;-8.489;-1.189;-9.140;0.039;13.06;
7;337.094;0;0.1428571;1;0.4285714;-17.02;3.60;-8.78;2.47;-21.916;12.161;-13.508;10.757;0.086;9.86;
8;337.680;1;0.25;1;0.5;-19.87;16.42;-10.18;14.09;-9.359;16.762;-0.210;14.521;0.070;10.51;
9;337.989;0;0.2222222;0;0.4444444;-3.80;15.53;4.86;13.94;-3.069;14.576;5.390;13.201;0.018;1.20;
10;338.135;0;0.2;1;0.5;-0.72;7.91;7.20;6.86;-1.606;0.270;6.170;-0.744;0.044;7.70;
11;339.215;0;0.1818182;0;0.4545455;11.79;8.46;17.20;7.34;11.849;1.642;17.217;0.550;0.050;6.82;
12;339.680;0;0.1666667;0;0.4166667;12.15;-4.99;16.86;-6.01;20.916;-1.335;25.154;-2.304;0.056;9.50;
13;340.334;0;0.1538462;0;0.3846154;26.18;0.22;28.65;-0.44;23.842;-9.463;26.310;-10.115;0.019;9.96;
14;340.595;1;0.2142857;1;0.4285714;19.00;-14.04;21.73;-14.53;3.346;-10.701;6.242;-11.222;0.086;16.01;
15;341.022;1;0.2666667;0;0.4;6.02;-13.67;8.63;-14.00;13.597;-16.024;16.104;-16.324;0.088;7.94;
16;341.618;0;0.25;0;0.375;8.23;-18.03;11.06;-18.04;0.058;-21.620;3.378;-21.888;0.061;8.93;
17;342.022;0;0.2352941;0;0.3529412;0.63;-23.07;5.61;-23.34;2.498;-24.492;7.319;-24.731;0.026;2.35;
18;343.236;0;0.2222222;0;0.3333333;-19.45;-20.71;-13.59;-20.85;-19.765;-26.681;-13.826;-26.696;0.058;5.98;
19;345.278;0;0.2105263;0;0.3157895;-45.23;-9.62;-31.79;-10.79;-47.649;-4.045;-34.165;-5.248;0.055;6.08;
20;345.880;0;0.2;1;0.35;-35.95;4.06;-23.82;2.39;-21.153;-3.617;-9.615;-5.153;0.085;16.67;
21;346.245;0;0.1904762;1;0.3809524;-16.22;-3.88;-6.36;-5.19;-8.150;-6.866;2.038;-8.270;0.097;8.61;
22;346.566;0;0.1818182;1;0.4090909;-23.61;4.87;-13.30;3.24;-30.803;9.006;-20.268;7.222;0.058;8.29;
23;346.938;0;0.173913;0;0.3913043;-32.91;13.23;-21.77;11.29;-32.010;15.712;-20.926;13.770;0.026;2.64;
24;347.594;0;0.1666667;1;0.4166667;-18.11;9.98;-8.39;8.20;-11.036;-1.734;-1.898;-3.345;0.085;13.68;
25;347.965;0;0.16;1;0.44;-9.77;6.90;-1.53;5.30;-8.943;16.334;-0.955;14.421;0.114;9.47;
26;348.396;1;0.1923077;1;0.4615385;-6.52;15.24;1.29;13.13;2.991;13.859;10.541;11.677;0.071;9.61;
27;348.693;0;0.1851852;0;0.4444444;3.88;12.33;9.64;10.30;9.639;4.118;15.075;2.226;0.057;10.03;
28;349.794;0;0.1785714;0;0.4285714;24.90;-7.47;28.33;-9.17;19.434;-16.885;22.908;-18.574;0.027;10.88;
29;350.266;1;0.2068966;0;0.4137931;8.30;-15.35;13.61;-16.81;4.244;-14.328;9.868;-15.690;0.058;4.18;
30;350.993;1;0.2333333;0;0.4;0.28;-27.28;6.05;-27.86;-5.314;-29.146;0.527;-29.783;0.029;5.90;
31;351.266;1;0.2580645;0;0.3870968;-8.52;-28.05;-2.14;-29.07;-15.103;-26.569;-8.559;-27.668;0.057;6.75;
32;351.494;0;0.25;0;0.375;-17.35;-26.28;-10.58;-27.37;-22.529;-22.911;-15.769;-24.007;0.055;6.18;
33;351.740;0;0.2424242;1;0.3939394;-22.36;-15.44;-15.58;-16.61;-18.681;-5.423;-11.948;-6.638;0.069;10.68;
34;353.948;1;0.2647059;1;0.4117647;7.60;-9.05;12.73;-9.55;-4.647;-5.498;0.475;-6.010;0.109;12.75;
