Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;328.242;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;328.242;1.739357;-33.60323;1;1;1;-1.799744;-3.053088;(-0.1, 1.6, -0.2)SaccadeStart;
3;328.262;0.5650321;-5.036892;0;0;1;-1.538269;-3.389972;(-0.1, 1.6, -0.2)
4;328.302;0.7248707;-5.541724;0;0;0;-1.476196;-3.288594;(-0.1, 1.6, -0.2)
5;328.327;0.8096077;-5.423894;0;0;0;-1.532959;-3.151845;(-0.1, 1.6, -0.2)
6;328.352;0.5708452;-5.069108;0;0;0;-1.585266;-3.024753;(-0.1, 1.6, -0.2)
7;328.381;0.5177304;-5.035187;0;0;0;-1.612457;-2.951515;(-0.1, 1.6, -0.2)
8;328.411;0.4919192;-4.974548;0;0;0;-1.636902;-2.909872;(-0.1, 1.6, -0.2)
9;328.438;0.5073074;-4.953934;0;0;0;-1.656769;-2.917651;(-0.1, 1.6, -0.2)
10;328.465;0.5084383;-4.573133;0;0;0;-1.667023;-2.973071;(-0.1, 1.6, -0.2)
11;328.496;0.4350388;-4.454631;0;0;0;-1.671661;-3.03266;(-0.1, 1.6, -0.2)
12;328.523;0.4064961;-4.251366;0;0;0;-1.676605;-3.035928;(-0.1, 1.6, -0.2)
13;328.554;1.038314;-3.92016;0;0;0;-1.700592;-2.983308;(-0.1, 1.6, -0.2)
14;328.579;1.811031;-4.529854;0;0;0;-1.763092;-2.891738;(-0.1, 1.6, -0.2)
15;328.612;1.847839;-4.441485;0;0;0;-1.848297;-2.795654;(-0.1, 1.6, -0.2)
16;328.637;1.968716;-4.546933;0;0;0;-1.939117;-2.680224;(-0.1, 1.6, -0.2)
17;328.667;1.895772;-3.881468;0;0;0;-2.016144;-2.572241;(-0.1, 1.6, -0.2)
18;328.694;1.717751;-3.918754;0;0;0;-2.082184;-2.474659;(-0.1, 1.6, -0.2)
19;328.772;1.65266;-3.94236;0;0;0;-2.148254;-2.373492;(-0.1, 1.6, -0.2)
20;328.797;1.537414;-4.623154;0;0;0;-2.219879;-2.291962;(-0.1, 1.6, -0.2)
21;328.822;2.32612;-4.761335;0;0;0;-2.429932;-2.146838;(-0.1, 1.6, -0.2)
22;328.842;2.479698;-4.289499;0;0;0;-2.47049;-2.134088;(-0.1, 1.6, -0.2)
23;328.864;2.565798;-4.409576;0;0;0;-2.548187;-2.119479;(-0.1, 1.6, -0.2)
24;328.881;2.55736;-4.417202;0;0;0;-2.582336;-2.107754;(-0.1, 1.6, -0.2)
25;328.908;2.545223;-4.44833;0;0;0;-2.640228;-2.084434;(-0.1, 1.6, -0.2)
26;328.941;2.67771;-4.313402;0;0;0;-2.696777;-2.063286;(-0.1, 1.6, -0.2)
27;328.967;2.677877;-4.320384;0;0;0;-2.75061;-2.045056;(-0.1, 1.6, -0.2)
28;328.996;2.66749;-4.298756;0;0;0;-2.805969;-2.013979;(-0.1, 1.6, -0.2)
29;329.025;2.649054;-4.293434;0;0;0;-2.85791;-1.968727;(-0.1, 1.6, -0.2)
30;329.050;2.677955;-4.128488;0;0;0;-2.899323;-1.891828;(-0.1, 1.6, -0.2)
31;329.081;2.672325;-4.108207;0;0;0;-2.927094;-1.780328;(-0.1, 1.6, -0.2)
32;329.108;2.657139;-4.097591;0;0;0;-2.943665;-1.662927;(-0.1, 1.6, -0.2)
33;329.135;2.654448;-4.090408;0;0;0;-2.95697;-1.536822;(-0.1, 1.6, -0.2)
