Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
86;140.964;0.05498818;-2.953743;0;0;0;-2.872223;4.685425;(0.0, 1.6, 0.0)
87;140.994;0.0539184;-2.957628;0;0;0;-2.875061;4.703033;(0.0, 1.6, 0.0)
88;141.020;0.05458494;-2.959032;0;0;0;-2.882477;4.722565;(0.0, 1.6, 0.0)
89;141.047;0.05949441;-3.00204;0;0;0;-2.888855;4.744476;(0.0, 1.6, 0.0)
90;141.060;0.05204033;-2.979754;0;0;0;-2.8909;4.754456;(0.0, 1.6, 0.0)
91;141.074;0.04920266;-2.970067;0;0;0;-2.8927;4.761108;(0.0, 1.6, 0.0)
92;141.089;0.04720568;-2.963814;0;0;0;-2.894043;4.764496;(0.0, 1.6, 0.0)
93;141.104;0.04398297;-2.963531;0;0;0;-2.894165;4.767365;(0.0, 1.6, 0.0)
94;141.118;0.04708149;-2.957078;0;0;0;-2.892517;4.767609;(0.0, 1.6, 0.0)
95;141.132;0.04889413;-2.957896;0;0;0;-2.889374;4.767487;(0.0, 1.6, 0.0)
96;141.146;0.05223728;-2.957534;0;0;0;-2.886993;4.767426;(0.0, 1.6, 0.0)
97;141.161;0.05539932;-2.956786;0;0;0;-2.88678;4.766602;(0.0, 1.6, 0.0)
98;141.175;0.0552644;-2.959147;0;0;0;-2.888641;4.760986;(0.0, 1.6, 0.0)
99;141.189;0.05408433;-2.965345;0;0;0;-2.89267;4.755127;(0.0, 1.6, 0.0)
100;141.203;0.05046135;-2.971023;0;0;0;-2.895752;4.751007;(0.0, 1.6, 0.0)
101;141.218;0.04779854;-2.974013;0;0;0;-2.898834;4.748291;(0.0, 1.6, 0.0)
102;141.231;0.037413;-2.982131;0;0;0;-2.901062;4.746338;(0.0, 1.6, 0.0)
103;141.270;0.03454832;-2.984105;0;0;0;-2.904602;4.739777;(0.0, 1.6, 0.0)
104;141.279;0.03142646;-2.993224;0;0;0;-2.909119;4.727417;(0.0, 1.6, 0.0)
105;141.302;0.02048145;-3.01389;0;0;0;-2.914307;4.682922;(0.0, 1.6, 0.0)
106;141.319;0.02214344;-3.049523;0;0;0;-2.916626;4.674377;(0.0, 1.6, 0.0)
107;141.332;0.02386799;-3.053906;0;0;0;-2.921631;4.670624;(0.0, 1.6, 0.0)
108;141.346;0.02104561;-3.056798;0;0;0;-2.929047;4.670715;(0.0, 1.6, 0.0)
109;141.361;0.0156072;-3.055998;0;0;0;-2.938995;4.673248;(0.0, 1.6, 0.0)
110;141.374;0.006783322;-3.053147;0;0;0;-2.950165;4.678589;(0.0, 1.6, 0.0)
111;141.388;-0.004170251;-3.047876;0;0;0;-2.965118;4.684753;(0.0, 1.6, 0.0)
112;141.403;-0.01918286;-3.041824;0;0;0;-2.98233;4.691315;(0.0, 1.6, 0.0)
113;141.417;-0.03614987;-3.034567;0;0;0;-3.000793;4.698395;(0.0, 1.6, 0.0)
114;141.432;-0.05512761;-3.027738;0;0;0;-3.015686;4.704834;(0.0, 1.6, 0.0)
115;141.446;-0.07149066;-3.021789;0;0;0;-3.026489;4.709839;(0.0, 1.6, 0.0)
116;141.461;-0.08422074;-3.017358;0;0;0;-3.034363;4.711975;(0.0, 1.6, 0.0)
117;141.475;-0.09261504;-3.015406;0;0;0;-3.039764;4.709076;(0.0, 1.6, 0.0)
118;141.488;-0.09806676;-3.018157;0;0;0;-3.042358;4.701721;(0.0, 1.6, 0.0)
119;141.503;-0.09940548;-3.025015;0;0;0;-3.041351;4.693146;(0.0, 1.6, 0.0)
120;141.517;-0.0964064;-3.032715;0;0;0;-3.036499;4.683167;(0.0, 1.6, 0.0)
121;141.531;-0.08987501;-3.042427;0;0;0;-3.028748;4.674072;(0.0, 1.6, 0.0)
122;141.545;-0.08068044;-3.051129;0;0;0;-3.020477;4.667664;(0.0, 1.6, 0.0)
123;141.560;-0.07125597;-3.057142;0;0;0;-3.013275;4.664001;(0.0, 1.6, 0.0)
124;141.574;-0.06312162;-3.060739;0;0;0;-3.00827;4.664581;(0.0, 1.6, 0.0)
125;141.589;-0.05790522;-3.059616;0;0;0;-3.004822;4.668335;(0.0, 1.6, 0.0)
126;141.603;-0.05478256;-3.056169;0;0;0;-3.00293;4.674133;(0.0, 1.6, 0.0)
127;141.619;-0.05328857;-3.050838;0;0;0;-3.00238;4.682312;(0.0, 1.6, 0.0)
128;141.632;-0.05376963;-3.042838;0;0;0;-3.003418;4.690674;(0.0, 1.6, 0.0)
129;141.646;-0.05550302;-3.034818;0;0;0;-3.005188;4.699432;(0.0, 1.6, 0.0)
130;141.664;-0.05831221;-3.026006;0;0;0;-3.008423;4.708466;(0.0, 1.6, 0.0)
131;141.688;-0.06237537;-3.017869;0;0;0;-3.014923;4.720062;(0.0, 1.6, 0.0)
132;141.702;-0.07041364;-3.006568;0;0;0;-3.017944;4.724121;(0.0, 1.6, 0.0)
133;141.717;-0.0737874;-3.002704;0;0;0;-3.022217;4.7258;(0.0, 1.6, 0.0)
134;141.731;-0.07711796;-3.000739;0;0;0;-3.024933;4.726044;(0.0, 1.6, 0.0)
135;141.747;-0.0796726;-3.000503;0;0;0;-3.027863;4.727356;(0.0, 1.6, 0.0)
136;141.782;-0.0826185;-2.998847;0;0;0;-3.030548;4.730774;(0.0, 1.6, 0.0)
137;141.791;-0.08453456;-2.994632;0;0;0;-3.033569;4.733521;(0.0, 1.6, 0.0)
138;141.816;-0.08477437;-2.993124;0;0;0;-3.048065;4.737;(0.0, 1.6, 0.0)
139;141.831;-0.09823219;-2.987176;0;0;0;-3.051819;4.739075;(0.0, 1.6, 0.0)
140;141.846;-0.1030073;-2.985613;0;0;0;-3.058197;4.734955;(0.0, 1.6, 0.0)
141;141.861;-0.109893;-2.990101;0;0;0;-3.066376;4.726257;(0.0, 1.6, 0.0)
142;141.874;-0.1175533;-2.998859;0;0;0;-3.076538;4.715485;(0.0, 1.6, 0.0)
143;141.888;-0.1265717;-3.008701;0;0;0;-3.087006;4.706451;(0.0, 1.6, 0.0)
144;141.903;-0.1360373;-3.017501;0;0;0;-3.096893;4.699188;(0.0, 1.6, 0.0)
145;141.917;-0.1451558;-3.024496;0;0;0;-3.106018;4.695679;(0.0, 1.6, 0.0)
146;141.932;-0.1528603;-3.027658;0;0;0;-3.115845;4.694611;(0.0, 1.6, 0.0)
147;141.945;-0.1618534;-3.028397;0;0;0;-3.125885;4.696777;(0.0, 1.6, 0.0)
148;141.959;-0.1704839;-3.02582;0;0;0;-3.136841;4.702881;(0.0, 1.6, 0.0)
149;141.973;-0.1804387;-3.019022;0;0;0;-3.146698;4.709869;(0.0, 1.6, 0.0)
150;141.988;-0.1901428;-3.01159;0;0;0;-3.156158;4.718811;(0.0, 1.6, 0.0)
151;142.002;-0.1986933;-3.002671;0;0;0;-3.166901;4.725586;(0.0, 1.6, 0.0)
152;142.017;-0.2087221;-2.995082;0;0;0;-3.175781;4.731201;(0.0, 1.6, 0.0)
153;142.031;-0.2171615;-2.988551;0;0;0;-3.183075;4.733521;(0.0, 1.6, 0.0)
154;142.045;-0.2249473;-2.986263;0;0;0;-3.187195;4.73288;(0.0, 1.6, 0.0)
155;142.060;-0.2302316;-2.987372;0;0;0;-3.187347;4.72699;(0.0, 1.6, 0.0)
156;142.074;-0.2313303;-2.994014;0;0;0;-3.184937;4.718781;(0.0, 1.6, 0.0)
157;142.088;-0.2298663;-3.002339;0;0;0;-3.181854;4.707855;(0.0, 1.6, 0.0)
158;142.103;-0.2270278;-3.012991;0;0;0;-3.17691;4.696442;(0.0, 1.6, 0.0)
159;142.117;-0.2214018;-3.02435;0;0;0;-3.16925;4.683746;(0.0, 1.6, 0.0)
160;142.131;-0.2133674;-3.037145;0;0;0;-3.16037;4.672974;(0.0, 1.6, 0.0)
161;142.145;-0.2044834;-3.048339;0;0;0;-3.150116;4.665436;(0.0, 1.6, 0.0)
162;142.161;-0.1937962;-3.055851;0;0;0;-3.141388;4.661255;(0.0, 1.6, 0.0)
163;142.174;-0.185012;-3.059953;0;0;0;-3.133759;4.65976;(0.0, 1.6, 0.0)
164;142.188;-0.1774164;-3.061575;0;0;0;-3.126984;4.661591;(0.0, 1.6, 0.0)
165;142.202;-0.1707045;-3.059906;0;0;0;-3.123779;4.667084;(0.0, 1.6, 0.0)
166;142.217;-0.1679748;-3.05485;0;0;0;-3.121918;4.674133;(0.0, 1.6, 0.0)
167;142.231;-0.1669116;-3.048191;0;0;0;-3.122253;4.683319;(0.0, 1.6, 0.0)
168;142.245;-0.1681572;-3.039373;0;0;0;-3.123352;4.693939;(0.0, 1.6, 0.0)
169;142.282;-0.1700535;-3.028761;0;0;0;-3.125671;4.705933;(0.0, 1.6, 0.0)
170;142.291;-0.1731994;-3.017143;0;0;0;-3.127716;4.716614;(0.0, 1.6, 0.0)
171;142.317;-0.1739553;-3.005068;0;0;0;-3.137146;4.744995;(0.0, 1.6, 0.0)
172;142.331;-0.1860144;-2.97852;0;0;0;-3.139557;4.75116;(0.0, 1.6, 0.0)
173;142.346;-0.1877257;-2.972541;0;0;0;-3.138641;4.756897;(0.0, 1.6, 0.0)
174;142.360;-0.1865847;-2.966217;0;0;0;-3.13739;4.764526;(0.0, 1.6, 0.0)
175;142.377;-0.1848956;-2.957468;0;0;0;-3.136505;4.770905;(0.0, 1.6, 0.0)
176;142.389;-0.183386;-2.95194;0;0;0;-3.136108;4.772858;(0.0, 1.6, 0.0)
177;142.407;-0.1822692;-2.950275;0;0;0;-3.136749;4.775757;(0.0, 1.6, 0.0)
178;142.418;-0.1812516;-2.945992;0;0;0;-3.135681;4.781403;(0.0, 1.6, 0.0)
179;142.431;-0.1809004;-2.940385;0;0;0;-3.134705;4.78775;(0.0, 1.6, 0.0)
180;142.445;-0.1814042;-2.934176;0;0;0;-3.134033;4.791687;(0.0, 1.6, 0.0)
181;142.459;-0.1814367;-2.930592;0;0;0;-3.13559;4.789978;(0.0, 1.6, 0.0)
182;142.474;-0.1836516;-2.932617;0;0;0;-3.138123;4.783417;(0.0, 1.6, 0.0)
183;142.488;-0.1862981;-2.939183;0;0;0;-3.141296;4.774658;(0.0, 1.6, 0.0)
184;142.503;-0.1889507;-2.948223;0;0;0;-3.143005;4.767029;(0.0, 1.6, 0.0)
185;142.518;-0.190456;-2.955927;0;0;0;-3.144714;4.762726;(0.0, 1.6, 0.0)
186;142.532;-0.1915256;-2.960126;0;0;0;-3.147949;4.761749;(0.0, 1.6, 0.0)
187;142.545;-0.1931065;-2.960414;0;0;0;-3.153656;4.764465;(0.0, 1.6, 0.0)
188;142.559;-0.196848;-2.95684;0;0;0;-3.161194;4.770599;(0.0, 1.6, 0.0)
189;142.574;-0.2030308;-2.9503;0;0;0;-3.169128;4.778992;(0.0, 1.6, 0.0)
190;142.588;-0.2101983;-2.941333;0;0;0;-3.178131;4.792053;(0.0, 1.6, 0.0)
191;142.603;-0.2190851;-2.928144;0;0;0;-3.187958;4.80603;(0.0, 1.6, 0.0)
192;142.618;-0.229155;-2.91468;0;0;0;-3.199402;4.820984;(0.0, 1.6, 0.0)
193;142.633;-0.2409161;-2.899372;0;0;0;-3.210571;4.835663;(0.0, 1.6, 0.0)
194;142.654;-0.2527079;-2.884092;0;0;0;-3.21994;4.851715;(0.0, 1.6, 0.0)
195;142.675;-0.2635152;-2.86869;0;0;0;-3.224243;4.875214;(0.0, 1.6, 0.0)
196;142.688;-0.270918;-2.846942;0;0;0;-3.222687;4.884277;(0.0, 1.6, 0.0)
197;142.702;-0.2698338;-2.83791;0;0;0;-3.218994;4.890686;(0.0, 1.6, 0.0)
198;142.719;-0.2658625;-2.83095;0;0;0;-3.212708;4.895538;(0.0, 1.6, 0.0)
199;142.731;-0.2586772;-2.82559;0;0;0;-3.204529;4.897675;(0.0, 1.6, 0.0)
200;142.746;-0.2496414;-2.823215;0;0;0;-3.195251;4.898895;(0.0, 1.6, 0.0)
201;142.782;-0.2397416;-2.822275;0;0;0;-3.18457;4.900482;(0.0, 1.6, 0.0)
202;142.792;-0.2288244;-2.820891;0;0;0;-3.177277;4.903992;(0.0, 1.6, 0.0)
203;142.818;-0.2195238;-2.814334;0;0;0;-3.163605;4.929565;(0.0, 1.6, 0.0)
204;142.831;-0.2093518;-2.792084;0;0;0;-3.161072;4.939941;(0.0, 1.6, 0.0)
205;142.847;-0.2082361;-2.782104;0;0;0;-3.160583;4.949768;(0.0, 1.6, 0.0)
206;142.861;-0.2089235;-2.773111;0;0;0;-3.159851;4.959717;(0.0, 1.6, 0.0)
207;142.874;-0.2090639;-2.763305;0;0;0;-3.158783;4.968109;(0.0, 1.6, 0.0)
208;142.888;-0.2094772;-2.755376;0;0;0;-3.157745;4.975159;(0.0, 1.6, 0.0)
209;142.903;-0.2094607;-2.748264;0;0;0;-3.157043;4.979889;(0.0, 1.6, 0.0)
210;142.919;-0.2091528;-2.743626;0;0;0;-3.155518;4.98288;(0.0, 1.6, 0.0)
211;142.931;-0.2082967;-2.741288;0;0;0;-3.154053;4.983154;(0.0, 1.6, 0.0)
212;142.945;-0.2069651;-2.740953;0;0;0;-3.153015;4.98233;(0.0, 1.6, 0.0)
213;142.960;-0.2047268;-2.741194;0;0;0;-3.15332;4.980164;(0.0, 1.6, 0.0)
214;142.974;-0.2045223;-2.743323;0;0;0;-3.153168;4.979279;(0.0, 1.6, 0.0)
215;142.988;-0.2043831;-2.743236;0;0;0;-3.154602;4.97879;(0.0, 1.6, 0.0)
216;143.003;-0.2057362;-2.743624;0;0;0;-3.157898;4.974884;(0.0, 1.6, 0.0)
217;143.017;-0.2091065;-2.748362;0;0;0;-3.162598;4.967438;(0.0, 1.6, 0.0)
218;143.032;-0.2132978;-2.75518;0;0;0;-3.165619;4.961517;(0.0, 1.6, 0.0)
219;143.046;-0.217389;-2.76204;0;0;0;-3.163574;4.956909;(0.0, 1.6, 0.0)
220;143.061;-0.218073;-2.767647;0;0;0;-3.159943;4.954071;(0.0, 1.6, 0.0)
221;143.074;-0.2163353;-2.770323;0;0;0;-3.154846;4.949249;(0.0, 1.6, 0.0)
222;143.088;-0.2121587;-2.775655;0;0;0;-3.150635;4.939606;(0.0, 1.6, 0.0)
223;143.103;-0.208017;-2.785527;0;0;0;-3.14447;4.925598;(0.0, 1.6, 0.0)
224;143.117;-0.2017979;-2.799485;0;0;0;-3.136719;4.909363;(0.0, 1.6, 0.0)
225;143.131;-0.1938506;-2.816305;0;0;0;-3.128937;4.896881;(0.0, 1.6, 0.0)
226;143.146;-0.1853588;-2.829129;0;0;0;-3.123413;4.889587;(0.0, 1.6, 0.0)
227;143.161;-0.1781134;-2.835561;0;0;0;-3.122162;4.88858;(0.0, 1.6, 0.0)
228;143.174;-0.1751067;-2.836185;0;0;0;-3.125;4.892456;(0.0, 1.6, 0.0)
229;143.188;-0.1763298;-2.831167;0;0;0;-3.131409;4.900604;(0.0, 1.6, 0.0)
230;143.202;-0.1819353;-2.822761;0;0;0;-3.140106;4.9104;(0.0, 1.6, 0.0)
231;143.217;-0.1905;-2.812635;0;0;0;-3.154358;4.921692;(0.0, 1.6, 0.0)
232;143.231;-0.2052115;-2.801819;0;0;0;-3.169983;4.931976;(0.0, 1.6, 0.0)
233;143.247;-0.2209743;-2.791899;0;0;0;-3.185791;4.943237;(0.0, 1.6, 0.0)
234;143.282;-0.2367526;-2.779809;0;0;0;-3.200867;4.956177;(0.0, 1.6, 0.0)
235;143.291;-0.2526955;-2.766803;0;0;0;-3.210724;4.965637;(0.0, 1.6, 0.0)
236;143.318;-0.2625941;-2.753306;0;0;0;-3.211182;4.973755;(0.0, 1.6, 0.0)
237;143.331;-0.2672811;-2.750911;0;0;0;-3.203766;4.969971;(0.0, 1.6, 0.0)
238;143.346;-0.2593358;-2.753951;0;0;0;-3.19342;4.963409;(0.0, 1.6, 0.0)
239;143.359;-0.2478686;-2.760067;0;0;0;-3.179077;4.954407;(0.0, 1.6, 0.0)
240;143.374;-0.2323385;-2.769576;0;0;0;-3.165009;4.945831;(0.0, 1.6, 0.0)
241;143.389;-0.2176828;-2.778005;0;0;0;-3.15271;4.940338;(0.0, 1.6, 0.0)
242;143.403;-0.2048855;-2.783247;0;0;0;-3.140778;4.937592;(0.0, 1.6, 0.0)
243;143.417;-0.1928719;-2.78609;0;0;0;-3.133423;4.939056;(0.0, 1.6, 0.0)
244;143.431;-0.1855186;-2.784401;0;0;0;-3.128326;4.94397;(0.0, 1.6, 0.0)
245;143.445;-0.1810839;-2.779794;0;0;0;-3.124603;4.950134;(0.0, 1.6, 0.0)
246;143.460;-0.1784747;-2.774158;0;0;0;-3.122925;4.957855;(0.0, 1.6, 0.0)
247;143.475;-0.1780562;-2.766793;0;0;0;-3.122528;4.967621;(0.0, 1.6, 0.0)
248;143.488;-0.1791172;-2.75791;0;0;0;-3.12265;4.976257;(0.0, 1.6, 0.0)
249;143.502;-0.1802256;-2.749708;0;0;0;-3.122772;4.985474;(0.0, 1.6, 0.0)
250;143.517;-0.1811195;-2.740653;0;0;0;-3.122467;4.995697;(0.0, 1.6, 0.0)
251;143.533;-0.1810262;-2.730113;0;0;0;-3.121552;5.005585;(0.0, 1.6, 0.0)
252;143.546;-0.1807027;-2.72082;0;0;0;-3.121582;5.01239;(0.0, 1.6, 0.0)
253;143.561;-0.1802738;-2.71355;0;0;0;-3.121063;5.017426;(0.0, 1.6, 0.0)
254;143.575;-0.179603;-2.708626;0;0;0;-3.12088;5.020477;(0.0, 1.6, 0.0)
255;143.589;-0.1793571;-2.70573;0;0;0;-3.121582;5.021545;(0.0, 1.6, 0.0)
256;143.603;-0.1792379;-2.70422;0;0;0;-3.121887;5.02179;(0.0, 1.6, 0.0)
257;143.619;-0.1782624;-2.703315;0;0;0;-3.120483;5.022522;(0.0, 1.6, 0.0)
258;143.634;-0.176217;-2.702528;0;0;0;-3.119629;5.026581;(0.0, 1.6, 0.0)
259;143.660;-0.1726724;-2.694658;0;0;0;-3.122986;5.032013;(0.0, 1.6, 0.0)
260;143.679;-0.177478;-2.692402;0;0;0;-3.126068;5.032104;(0.0, 1.6, 0.0)
261;143.704;-0.1783314;-2.690317;0;0;0;-3.122467;5.040009;(0.0, 1.6, 0.0)
262;143.718;-0.1802345;-2.6858;0;0;0;-3.116394;5.047302;(0.0, 1.6, 0.0)
263;143.731;-0.1758445;-2.678631;0;0;0;-3.111115;5.051056;(0.0, 1.6, 0.0)
264;143.746;-0.1714273;-2.674873;0;0;0;-3.105438;5.050171;(0.0, 1.6, 0.0)
265;143.760;-0.1655367;-2.675523;0;0;0;-3.099304;5.04187;(0.0, 1.6, 0.0)
266;143.797;-0.1598267;-2.684625;0;0;0;-3.092346;5.030731;(0.0, 1.6, 0.0)
267;143.808;-0.1523838;-2.696228;0;0;0;-3.085632;5.02063;(0.0, 1.6, 0.0)
