Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.600;0;0;0;0;-33.01;8.28;-7.80;10.51;-34.758;-5.599;-8.804;-3.471;0.050;13.99;
2;1.235;1;0.5;1;0.5;8.79;-8.26;30.78;-6.63;-16.806;-4.221;5.146;-2.575;0.015;25.92;
3;2.200;1;0.6666667;0;0.3333333;-19.82;-12.81;1.88;-1.55;-21.452;-13.326;2.160;-1.957;0.019;1.71;
4;2.720;0;0.5;1;0.5;-35.57;-10.88;14.08;-7.75;-39.267;-8.315;11.027;-5.831;0.030;4.50;
5;5.297;1;0.6;0;0.4;-42.36;-8.13;19.28;-13.51;-47.712;-6.443;17.671;-11.563;0.080;5.61;
6;5.676;0;0.5;1;0.5;-45.11;-6.69;12.14;-7.77;-39.327;-4.664;15.680;-4.960;0.043;6.13;
7;5.734;0;0.4285714;0;0.4285714;-40.21;20.81;14.05;20.76;-40.804;-6.598;12.666;-6.420;0.044;27.42;
8;6.004;0;0.375;1;0.5;-29.12;-19.49;15.57;-15.63;-38.015;-8.383;5.463;-4.092;0.070;14.23;
9;6.093;0;0.3333333;1;0.5555556;-39.12;-7.81;-3.54;-0.53;-24.101;-22.610;9.662;-14.570;0.014;21.08;
10;6.166;0;0.3;1;0.6;-19.89;-23.97;10.45;-14.45;-26.215;-15.262;-1.553;-3.049;0.024;10.76;
11;6.341;0;0.2727273;1;0.6363636;-15.63;-21.36;0.87;-2.29;-13.929;-23.585;1.191;-2.880;0.036;2.80;
12;6.549;0;0.25;0;0.5833333;-11.06;-25.58;-5.50;1.70;-6.928;-28.211;-5.532;1.929;0.055;4.90;
13;7.062;0;0.2307692;0;0.5384616;-2.72;-30.46;-9.90;6.15;-3.827;-29.812;-10.086;6.332;0.014;1.29;
14;7.198;0;0.2142857;1;0.5714286;1.46;-33.68;6.33;-3.33;-0.669;-32.332;8.696;-4.399;0.013;2.52;
15;7.234;0;0.2;1;0.6;-6.77;-26.98;7.56;-1.78;-10.883;-22.700;10.857;-1.752;0.090;5.93;
16;7.362;0;0.1875;0;0.5625;-14.36;-19.97;19.47;-6.86;-20.929;-16.238;16.697;-5.994;0.047;7.56;
17;8.493;0;0.1764706;0;0.5294118;-16.45;12.37;37.84;11.52;-34.168;-6.058;19.536;-6.701;0.028;25.56;
18;10.278;1;0.2222222;0;0.5;-36.00;-8.45;20.53;-4.53;-40.654;-7.457;20.691;-4.045;0.057;4.75;
19;10.470;1;0.2631579;0;0.4736842;-39.09;-5.70;27.19;-2.03;-44.777;-5.998;21.828;-2.058;0.023;5.69;
20;10.693;0;0.25;0;0.45;-55.52;1.22;15.56;8.39;-49.058;-4.543;23.405;2.947;0.026;8.66;
21;10.956;0;0.2380952;0;0.4285714;-52.95;-5.20;32.62;2.85;-52.031;-4.293;35.908;4.284;0.021;1.29;
22;11.006;1;0.2727273;0;0.4090909;-54.38;-5.19;34.28;3.63;-59.216;-4.058;29.919;4.908;0.042;4.96;
23;11.341;1;0.3043478;0;0.3913043;-63.72;-3.59;28.48;5.15;-65.743;-3.206;26.272;5.240;0.036;2.06;
24;11.988;1;0.3333333;1;0.4166667;-62.29;-2.68;10.06;2.62;-58.043;-2.426;6.859;3.482;0.062;4.25;
25;18.777;1;0.36;0;0.4;-87.06;0.26;26.84;2.61;-88.717;0.340;26.417;2.726;0.029;1.66;
26;19.770;1;0.3846154;0;0.3846154;-88.45;-1.02;11.98;3.14;-86.133;-0.581;12.704;3.348;0.022;2.36;
27;21.312;1;0.4074074;0;0.3703704;-85.07;1.03;26.71;1.33;-81.356;0.295;32.823;0.589;0.050;3.78;
28;22.161;1;0.4285714;0;0.3571429;-66.67;0.76;73.23;3.27;-61.759;1.259;80.326;4.363;0.058;4.93;
29;22.361;1;0.4482759;0;0.3448276;-62.80;0.92;84.98;5.09;-60.754;0.780;87.989;4.921;0.030;2.06;
30;22.538;1;0.4666667;0;0.3333333;-51.85;1.46;102.03;5.75;-54.963;1.876;100.064;6.350;0.024;3.15;
31;25.177;0;0.4516129;0;0.3225806;-56.16;17.61;97.74;22.34;-57.949;16.723;95.885;21.404;0.029;1.99;
32;25.685;1;0.46875;0;0.3125;-40.27;-1.37;120.70;-1.27;-37.686;-0.527;125.751;-0.803;0.050;2.72;
33;25.947;1;0.4848485;0;0.3030303;-34.64;1.16;138.01;2.09;-27.739;0.974;147.021;3.245;0.058;6.90;
34;27.477;1;0.5;0;0.2941177;-12.62;-6.02;-178.09;9.02;-14.087;-5.646;-180.542;9.267;0.028;1.51;
35;27.698;1;0.5142857;0;0.2857143;-16.82;-6.26;-194.79;7.11;-23.264;-4.555;152.262;8.034;0.037;6.66;
36;28.190;1;0.5277778;0;0.2777778;-37.18;-4.78;99.18;11.42;-43.331;-4.699;86.734;12.981;0.057;6.15;
37;33.104;1;0.5405405;0;0.2702703;-79.08;-8.03;8.37;4.99;-80.652;-8.367;8.879;4.571;0.030;1.61;
38;33.277;1;0.5526316;0;0.2631579;-83.85;-6.11;18.64;5.75;-83.789;-4.724;21.749;6.918;0.026;1.39;
39;33.854;1;0.5641026;0;0.2564103;-64.55;-4.26;71.67;1.69;-62.099;-4.086;76.998;2.152;0.038;2.46;
40;34.784;0;0.55;0;0.25;-53.82;-18.46;98.53;-8.22;-53.874;-4.251;96.694;5.988;0.021;14.21;
41;36.755;1;0.5609756;1;0.2682927;-84.80;-4.50;-2.80;3.40;-79.959;-5.074;-0.243;3.215;0.034;4.88;
42;37.303;0;0.547619;1;0.2857143;-71.59;-5.61;-10.65;6.87;-67.965;-7.014;-9.240;6.365;0.058;3.89;
43;37.723;0;0.5348837;1;0.3023256;-62.37;-8.89;-9.21;8.39;-61.967;-6.905;-9.171;13.970;0.025;2.02;
44;38.760;0;0.5227273;0;0.2954545;-49.34;-14.61;-18.67;9.07;-48.407;-12.519;-18.222;10.573;0.031;2.29;
45;39.917;0;0.5111111;0;0.2888889;-27.13;-14.53;-14.84;-5.73;-25.797;-18.740;-12.749;-8.066;0.057;4.41;
46;40.547;0;0.5;1;0.3043478;-27.43;-27.61;-9.73;5.77;-25.822;-30.249;-7.992;5.203;0.055;3.09;
47;40.803;0;0.4893617;1;0.3191489;-24.45;-31.78;-9.17;11.98;-23.255;-34.652;-8.604;10.898;0.060;3.11;
48;41.263;0;0.4791667;1;0.3333333;-19.66;-41.68;-4.04;10.12;-17.670;-45.216;-1.350;7.347;0.058;4.05;
49;41.831;0;0.4693878;0;0.3265306;-10.40;-46.84;-2.94;-2.59;-10.633;-44.730;-2.929;-2.456;0.032;2.13;
50;42.103;0;0.46;1;0.34;-11.42;-42.01;-7.35;-16.77;-9.671;-33.387;-5.856;-8.920;0.015;8.80;
