Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.839342;-35.13337;0;0;0;-31.39108;4.609711;(0.4, 1.6, 0.0)
4;0.600;-33.0137;8.283198;1;0;1;-25.21527;-2.228963;(0.4, 1.6, 0.0)SaccadeStart;
5;0.650;-34.75843;-5.599451;0;0;1;-25.95459;-2.128439;(0.4, 1.6, 0.0)
6;0.737;-33.07011;-5.125294;0;0;0;-1.764282;-2.003585;(0.4, 1.6, 0.0)
7;0.791;-9.009197;-5.277327;1;1;1;-1.820953;-1.913831;(0.4, 1.6, 0.0)SaccadeStart;
8;0.850;-9.005225;-5.320944;0;0;0;-1.898712;-1.84779;(0.4, 1.6, 0.0)
9;0.865;-8.96396;-5.37274;0;0;0;-1.898438;-1.838524;(0.4, 1.6, 0.0)
10;0.895;-8.640369;-5.570272;0;0;0;-1.88385;-1.823363;(0.4, 1.6, 0.0)
11;0.909;0.8002304;-4.051169;1;1;1;-1.872253;-1.816862;(0.4, 1.6, 0.0)SaccadeStart;
12;0.934;1.791721;-3.629086;0;0;0;-1.858978;-1.803179;(0.4, 1.6, 0.0)
13;0.950;1.917927;-3.560628;0;0;0;-1.855103;-1.798214;(0.4, 1.6, 0.0)
14;0.964;1.992888;-3.546185;0;0;0;-1.855896;-1.79702;(0.4, 1.6, 0.0)
15;0.992;2.084943;-3.508158;0;0;0;-1.871552;-1.796617;(0.4, 1.6, 0.0)
16;1.007;2.182416;-3.482202;0;0;0;-1.892792;-1.795926;(0.4, 1.6, 0.0)
17;1.058;2.855483;-3.431473;0;0;0;4.197902;-1.791304;(0.4, 1.6, 0.0)
18;1.138;9.060703;-3.078034;1;1;1;4.081254;-1.736226;(0.4, 1.6, 0.0)SaccadeStart;
19;1.155;8.777653;-3.261242;0;0;0;4.022806;-1.681752;(0.4, 1.6, 0.0)
20;1.188;8.82934;-3.273433;0;0;0;3.960817;-1.628582;(0.4, 1.6, 0.0)
21;1.208;8.796707;-3.236704;0;0;0;3.939801;-1.610884;(0.4, 1.6, 0.0)
22;1.220;8.819834;-3.241287;0;0;0;3.948159;-1.612212;(0.4, 1.6, 0.0)
23;1.235;8.794228;-8.255838;1;0;1;-21.98541;-1.623649;(0.4, 1.8, 0.0)SaccadeStart;
24;1.249;-16.80582;-4.220679;0;1;1;-21.95215;-1.646149;(0.4, 1.9, 0.0)
25;1.280;-16.78993;-3.147003;0;0;0;-21.82162;-1.736496;(0.4, 1.8, 0.0)
26;1.329;-16.85087;-2.841857;0;0;0;-21.59332;-1.89487;(0.4, 1.8, 0.0)
27;1.343;-16.85138;-3.159342;0;0;0;-21.22437;-2.146611;(0.4, 1.8, 0.0)
28;1.364;-16.84666;-3.207937;0;0;0;-20.74103;-2.483566;(0.4, 1.8, 0.0)
29;1.381;-16.9111;-3.193534;0;0;0;-20.41458;-2.704366;(0.4, 1.8, 0.0)
30;1.408;-18.94138;-3.5831;1;1;1;-19.81476;-3.075016;(0.4, 1.8, 0.0)SaccadeStart;
31;1.435;-19.11493;-3.639464;0;0;0;-19.25089;-3.39691;(0.4, 1.8, 0.0)
32;1.451;-19.26363;-3.650248;0;0;0;-19.0419;-3.539459;(0.4, 1.8, 0.0)
33;1.481;-19.15146;-3.716823;0;0;0;-18.83264;-3.76601;(0.4, 1.8, 0.0)
34;1.505;-19.0941;-3.74447;0;0;0;-18.83115;-3.963971;(0.4, 1.8, 0.0)
35;1.522;-19.07266;-3.744763;0;0;0;-18.8866;-4.045784;(0.4, 1.8, 0.0)
36;1.551;-19.1014;-3.91129;0;0;0;-19.11526;-4.178498;(0.4, 1.8, 0.0)
37;1.577;-19.17452;-3.783688;0;0;0;-19.43555;-4.272859;(0.4, 1.8, 0.0)
38;1.651;-19.25805;-4.041879;0;0;0;-19.67072;-4.346077;(0.4, 1.8, 0.0)
39;1.667;-19.32177;-4.212937;0;0;0;-19.73065;-4.416319;(0.4, 1.8, 0.0)
