Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.849;5.003009;-13.35179;0;0;0;1.964927;-4.917059;(0.3, 1.6, -0.2)
41;1.891;4.899997;-13.48868;0;0;0;1.959505;-4.93021;(0.3, 1.6, -0.2)
42;1.918;4.794532;-13.60799;0;0;0;1.96456;-4.951214;(0.3, 1.6, -0.2)
43;1.946;-0.3984079;-13.19296;1;1;1;1.95782;-4.966295;(0.3, 1.6, -0.2)SaccadeStart;
44;1.992;-0.3609067;-13.25127;0;0;0;1.947154;-4.985464;(0.3, 1.6, -0.2)
45;2.068;-0.2963565;-13.43882;0;0;0;1.930872;-5.003622;(0.3, 1.6, -0.2)
46;2.136;-0.3397837;-13.48501;0;0;0;1.911411;-5.022664;(0.3, 1.6, -0.2)
47;2.174;-1.889602;-12.64885;0;0;0;1.868941;-4.948206;(0.3, 1.6, -0.2)
48;2.225;-3.794714;-7.552724;1;0;1;1.862065;-4.926188;(0.3, 1.6, -0.2)SaccadeStart;
49;2.240;-3.863752;-7.189083;0;0;0;1.844046;-4.899027;(0.3, 1.6, -0.2)
50;2.289;-3.837019;-7.228333;0;0;0;1.776979;-4.857646;(0.3, 1.6, -0.2)
51;2.318;-3.836862;-7.213692;0;0;0;1.752143;-4.85974;(0.3, 1.6, -0.2)
52;2.361;-3.809395;-7.177258;0;0;0;1.751965;-4.861631;(0.3, 1.6, -0.2)
53;2.390;-2.981091;-2.673839;1;0;1;1.765165;-4.862408;(0.3, 1.6, -0.2)SaccadeStart;
54;2.419;-2.883839;-2.81099;0;0;0;1.776356;-4.864415;(0.3, 1.6, -0.2)
55;2.463;-2.732661;-2.97092;0;0;0;1.768594;-4.870021;(0.3, 1.6, -0.2)
56;2.490;-2.658783;-3.068178;0;0;0;1.748953;-4.876969;(0.3, 1.6, -0.2)
57;2.517;-2.682907;-3.063664;0;0;0;1.725753;-4.885554;(0.3, 1.6, -0.2)
58;2.609;-2.67846;-3.095416;0;0;0;1.696281;-4.881574;(0.3, 1.6, -0.2)
59;2.625;-2.611666;-3.308069;0;0;0;1.683693;-4.864805;(0.3, 1.6, -0.2)
60;2.647;-2.595601;-3.425487;0;0;0;1.669631;-4.807026;(0.3, 1.6, -0.2)
61;2.691;-2.6092;-3.362106;0;0;0;1.679622;-4.810572;(0.3, 1.6, -0.2)
62;2.719;-2.381298;-3.485457;0;0;0;1.694978;-4.829595;(0.3, 1.6, -0.2)
63;2.766;-2.282105;-3.507423;0;0;0;1.689065;-4.861781;(0.3, 1.6, -0.2)
64;2.790;-2.202171;-3.597041;0;0;0;1.656446;-4.879846;(0.3, 1.6, -0.2)
65;2.822;-2.133091;-3.644594;0;0;0;1.607334;-4.900139;(0.3, 1.6, -0.2)
66;2.862;-2.091524;-3.6856;0;0;0;1.549505;-4.923833;(0.3, 1.6, -0.2)
67;2.891;-2.049994;-3.784658;0;0;0;1.543622;-4.914145;(0.3, 1.6, -0.2)
68;2.922;-2.0422;-3.894281;0;0;0;1.54554;-4.892403;(0.3, 1.6, -0.2)
69;2.961;-1.960329;-4.057686;0;0;0;1.568092;-4.867395;(0.3, 1.6, -0.2)
70;2.992;-1.89952;-4.106025;0;0;0;1.584079;-4.850416;(0.3, 1.6, -0.2)
71;3.017;-1.548098;-4.242336;0;0;0;1.594935;-4.84559;(0.3, 1.6, -0.2)
72;3.109;-1.263461;-4.357386;0;0;0;1.592422;-4.861808;(0.3, 1.6, -0.2)
73;3.159;1.039353;-3.57317;0;0;0;1.57743;-4.877349;(0.3, 1.6, -0.2)
74;3.176;2.022359;-7.137563;1;0;1;1.519714;-4.902426;(0.3, 1.6, -0.2)SaccadeStart;
75;3.204;2.071022;-7.307831;0;0;0;1.49071;-4.900594;(0.3, 1.6, -0.2)
76;3.232;2.080557;-7.369698;0;0;0;1.457667;-4.905595;(0.3, 1.6, -0.2)
77;3.265;2.178365;-7.5872;0;0;0;1.427166;-4.908117;(0.3, 1.6, -0.2)
78;3.290;2.169699;-7.796708;0;0;0;1.400725;-4.901256;(0.3, 1.6, -0.2)
79;3.321;2.269389;-8.082091;0;0;0;1.378155;-4.884371;(0.3, 1.6, -0.2)
80;3.382;2.242256;-8.141647;0;0;0;1.346078;-4.843675;(0.3, 1.6, -0.2)
81;3.397;2.360738;-8.306445;0;0;0;1.328524;-4.804677;(0.3, 1.6, -0.2)
82;3.448;2.406146;-8.440966;0;0;0;1.288994;-4.712005;(0.3, 1.6, -0.2)
83;3.490;2.65561;-8.978794;0;0;0;1.293637;-4.723224;(0.3, 1.6, -0.2)
84;3.519;4.475756;-8.358772;1;0;1;1.30622;-4.737262;(0.3, 1.6, -0.2)SaccadeStart;
85;3.561;5.183105;-7.904928;0;0;0;1.294248;-4.755176;(0.3, 1.6, -0.2)
86;3.638;5.72708;-7.995833;0;0;0;1.259443;-4.7757;(0.3, 1.6, -0.2)
87;3.653;5.938454;-8.000261;0;0;0;1.22421;-4.803854;(0.3, 1.6, -0.2)
88;3.690;6.450959;-7.811285;0;0;0;1.222881;-4.818119;(0.3, 1.6, -0.2)
89;3.719;16.68064;-7.323568;1;1;1;1.231917;-4.796069;(0.3, 1.6, -0.2)SaccadeStart;
90;3.765;16.71876;-7.944993;0;0;0;1.248204;-4.769152;(0.3, 1.6, -0.2)
91;3.792;16.92707;-8.19382;0;0;0;1.251516;-4.753223;(0.3, 1.6, -0.2)
92;3.819;16.98327;-8.193354;0;0;0;1.242384;-4.743529;(0.3, 1.6, -0.2)
93;3.861;19.15526;-6.996836;1;0;1;1.230219;-4.75986;(0.3, 1.6, -0.2)SaccadeStart;
94;3.904;19.06442;-6.390917;0;0;0;1.246032;-4.813114;(0.3, 1.6, -0.2)
95;3.932;21.53861;-5.188962;1;0;1;1.275707;-4.85883;(0.3, 1.6, -0.2)SaccadeStart;
96;3.962;22.05049;-4.520755;0;0;0;1.302722;-4.905471;(0.3, 1.6, -0.2)
97;4.007;21.99593;-4.311944;0;0;0;1.313374;-4.966251;(0.3, 1.6, -0.2)
98;4.047;22.04014;-4.289835;0;0;0;1.267836;-5.001842;(0.3, 1.6, -0.2)
99;4.076;22.10811;-4.182218;0;0;0;1.221753;-5.011705;(0.3, 1.6, -0.2)
100;4.153;22.17961;-4.178701;0;0;0;1.191884;-5.003334;(0.3, 1.6, -0.2)
101;4.198;22.41988;-3.976045;0;0;0;1.184108;-4.978917;(0.3, 1.6, -0.2)
102;4.218;29.97307;-2.247317;1;1;1;1.195334;-4.920273;(0.3, 1.6, -0.2)SaccadeStart;
103;4.284;30.05049;-2.19818;0;0;0;1.218417;-4.979105;(0.3, 1.6, -0.2)
104;4.300;30.25024;-2.106571;0;0;0;1.226241;-5.026415;(0.3, 1.6, -0.2)
105;4.331;30.31374;-2.229304;0;0;0;1.218953;-5.094863;(0.3, 1.6, -0.2)
106;4.390;30.32982;-2.273189;0;0;0;1.145132;-5.143544;(0.3, 1.6, -0.2)
107;4.433;19.06219;-2.363072;1;1;1;1.108482;-5.135435;(0.3, 1.6, -0.2)SaccadeStart;
108;4.461;18.88771;-2.302185;0;0;0;1.086381;-5.112415;(0.3, 1.6, -0.2)
109;4.506;18.84131;-2.326935;0;0;0;1.092693;-5.078904;(0.3, 1.6, -0.2)
110;4.533;18.8742;-2.274163;0;0;0;1.097543;-5.051956;(0.3, 1.6, -0.2)
111;4.562;18.89383;-2.238703;0;0;0;1.092879;-5.027492;(0.3, 1.6, -0.2)
112;4.665;18.91331;-2.297554;0;0;0;1.073308;-5.007232;(0.3, 1.6, -0.2)
113;4.686;18.65501;-2.369683;0;0;0;1.049141;-5.004241;(0.3, 1.6, -0.2)
114;4.734;12.90395;-3.955649;1;1;1;1.038034;-4.996869;(0.3, 1.6, -0.2)SaccadeStart;
115;4.777;12.87987;-3.880987;0;0;0;1.036855;-4.99172;(0.3, 1.6, -0.2)
116;4.819;12.97324;-3.882488;0;0;0;1.026877;-4.975257;(0.3, 1.6, -0.2)
117;4.862;12.92073;-3.947812;0;0;0;1.00799;-4.943766;(0.3, 1.6, -0.2)
118;4.891;13.05973;-4.144807;0;0;0;0.9931792;-4.905618;(0.3, 1.6, -0.2)
119;4.920;13.07035;-4.142881;0;0;0;0.97281;-4.861363;(0.3, 1.6, -0.2)
120;4.948;13.12303;-4.150587;0;0;0;0.9491958;-4.809189;(0.3, 1.6, -0.2)
121;4.976;13.29772;-4.297452;0;0;0;0.9280205;-4.760573;(0.3, 1.6, -0.2)
122;5.008;13.57502;-4.524728;0;0;0;0.9246697;-4.746133;(0.3, 1.6, -0.2)
123;5.047;15.68443;-2.308789;1;0;1;0.928831;-4.765042;(0.3, 1.6, -0.2)SaccadeStart;
124;5.077;15.81605;-2.300275;0;0;0;0.9457076;-4.785586;(0.3, 1.6, -0.2)
125;5.163;16.14055;-2.71357;0;0;0;0.9611376;-4.805003;(0.3, 1.6, -0.2)
126;5.209;16.37272;-2.914607;0;0;0;0.9577053;-4.823434;(0.3, 1.6, -0.2)
127;5.248;16.35294;-3.339065;0;0;0;0.9249408;-4.773082;(0.3, 1.6, -0.2)
128;5.275;16.31189;-3.370454;0;0;0;0.9420429;-4.752647;(0.3, 1.6, -0.2)
129;5.320;16.30157;-3.336416;0;0;0;0.9620522;-4.733515;(0.3, 1.6, -0.2)
130;5.348;16.0974;-3.109209;0;0;0;0.9752201;-4.738686;(0.3, 1.6, -0.2)
131;5.376;16.04803;-3.058442;0;0;0;0.9728639;-4.758191;(0.3, 1.6, -0.2)
132;5.453;16.00581;-3.086184;0;0;0;0.9483287;-4.781349;(0.3, 1.6, -0.2)
133;5.470;15.97488;-3.139476;0;0;0;0.9063411;-4.834129;(0.3, 1.6, -0.2)
134;5.505;15.72871;-3.315517;0;0;0;0.8951923;-4.875798;(0.3, 1.6, -0.2)
135;5.564;15.72167;-3.321697;0;0;0;0.8672672;-4.917394;(0.3, 1.6, -0.2)
136;5.665;15.61313;-3.570953;0;0;0;0.8511851;-4.923975;(0.3, 1.6, -0.2)
137;5.683;15.31682;-2.968538;0;0;0;0.8451563;-4.929776;(0.3, 1.6, -0.2)
138;5.704;15.21576;-2.829943;0;0;0;0.8417265;-4.952865;(0.3, 1.6, -0.2)
139;5.752;15.09947;-2.893533;0;0;0;0.8540052;-4.963948;(0.3, 1.6, -0.2)
140;5.777;14.89251;-3.013464;0;0;0;0.8708118;-4.959538;(0.3, 1.6, -0.2)
141;5.804;14.66038;-2.945316;0;0;0;0.8997877;-4.979332;(0.3, 1.6, -0.2)
142;5.834;14.38719;-3.276715;0;0;0;0.9378068;-5.022464;(0.3, 1.6, -0.2)
143;5.876;14.21158;-3.30434;0;0;0;0.9284788;-5.069896;(0.3, 1.6, -0.2)
144;5.920;13.84566;-3.477157;0;0;0;0.8385934;-5.093738;(0.3, 1.6, -0.2)
145;5.961;14.37959;-3.731379;0;0;0;0.7508456;-5.110551;(0.3, 1.6, -0.2)
146;6.007;18.95264;-3.141472;1;1;1;0.7269876;-5.103088;(0.3, 1.6, -0.2)SaccadeStart;
147;6.048;18.27696;-3.513524;0;0;0;0.7319537;-5.041696;(0.3, 1.6, -0.2)
148;6.077;17.92334;-3.732064;0;0;0;0.7392797;-5.005389;(0.3, 1.6, -0.2)
149;6.164;17.76202;-3.760743;0;0;0;0.7512532;-4.976801;(0.3, 1.6, -0.2)
150;6.207;17.64583;-3.792677;0;0;0;0.7474446;-4.969338;(0.3, 1.6, -0.2)
151;6.248;16.7931;-4.615314;0;0;0;0.7386243;-5.004721;(0.3, 1.6, -0.2)
152;6.276;16.53498;-4.690455;0;0;0;0.7648838;-5.022141;(0.3, 1.6, -0.2)
153;6.304;16.43782;-4.707997;0;0;0;0.793217;-5.034962;(0.3, 1.6, -0.2)
154;6.384;14.16614;-5.976402;0;0;0;0.816476;-5.038564;(0.3, 1.6, -0.2)
155;6.402;12.90512;-6.938951;1;0;1;0.8171176;-5.039219;(0.3, 1.6, -0.2)SaccadeStart;
156;6.447;11.2476;-7.42355;0;0;0;0.7867956;-5.024195;(0.3, 1.6, -0.2)
157;6.476;9.07762;-7.645785;1;1;1;0.7773274;-5.008094;(0.3, 1.6, -0.2)SaccadeStart;
158;6.503;8.743821;-7.363625;0;0;0;0.7735203;-4.978782;(0.3, 1.6, -0.2)
159;6.562;8.102511;-7.714209;0;0;0;0.815182;-4.960919;(0.3, 1.6, -0.2)
160;6.606;6.517474;-7.755817;0;0;0;0.8641684;-4.984188;(0.3, 1.6, -0.2)
161;6.687;6.304893;-7.876705;0;0;0;0.8724116;-5.00864;(0.3, 1.6, -0.2)
162;6.703;5.800954;-8.375909;0;0;0;0.8419518;-5.021954;(0.3, 1.6, -0.2)
163;6.757;5.165906;-8.507445;0;0;0;0.7528198;-5.02408;(0.3, 1.6, -0.2)
164;6.776;4.638167;-8.243724;0;0;0;0.7414871;-5.000262;(0.3, 1.6, -0.2)
165;6.805;4.549404;-8.241112;0;0;0;0.744684;-4.972666;(0.3, 1.6, -0.2)
166;6.834;4.512774;-8.58822;0;0;0;0.7619018;-4.951802;(0.3, 1.6, -0.2)
167;6.876;4.031119;-8.819571;0;0;0;0.7877368;-4.931571;(0.3, 1.6, -0.2)
168;6.905;3.304381;-9.29285;0;0;0;0.7905595;-4.933302;(0.3, 1.6, -0.2)
169;6.932;3.305826;-9.295564;0;0;0;0.7739474;-4.944686;(0.3, 1.6, -0.2)
170;6.960;3.16586;-9.449566;0;0;0;0.7558824;-4.963022;(0.3, 1.6, -0.2)
171;6.991;0.8546237;-8.382885;1;0;1;0.744554;-4.982686;(0.3, 1.6, -0.2)SaccadeStart;
172;7.017;0.174952;-7.210807;0;0;1;0.7460439;-5.005417;(0.3, 1.6, -0.2)
173;7.076;0.0862064;-7.14571;0;0;0;0.7485375;-5.042992;(0.3, 1.6, -0.2)
174;7.119;-0.7432286;-7.271912;0;0;0;0.7285306;-5.037361;(0.3, 1.6, -0.2)
175;7.207;-1.181529;-7.521924;0;0;0;0.7127737;-5.026407;(0.3, 1.6, -0.2)
176;7.258;-1.25787;-7.381304;0;0;0;0.6898342;-5.020385;(0.3, 1.6, -0.2)
177;7.303;-9.277795;-6.717587;1;1;1;0.6390492;-4.942755;(0.3, 1.6, -0.2)SaccadeStart;
178;7.333;-10.17241;-6.311872;0;0;0;0.6339049;-4.946732;(0.3, 1.6, -0.2)
179;7.376;-10.76802;-6.485946;0;0;0;0.670294;-4.992336;(0.3, 1.6, -0.2)
180;7.405;-15.72011;-5.533106;1;1;1;0.6951131;-5.020206;(0.3, 1.6, -0.2)SaccadeStart;
181;7.447;-15.72747;-5.537417;0;0;0;0.6869685;-5.049527;(0.3, 1.6, -0.2)
182;7.511;-15.84906;-5.589227;0;0;0;0.6550691;-5.061137;(0.3, 1.6, -0.2)
183;7.526;-15.8809;-5.644132;0;0;0;0.5872911;-5.09551;(0.3, 1.6, -0.2)
184;7.593;-16.1735;-5.862924;0;0;0;0.5078129;-5.103084;(0.3, 1.6, -0.2)
185;7.618;-18.4793;-6.299504;1;1;1;0.5103941;-5.096535;(0.3, 1.6, -0.2)SaccadeStart;
186;7.703;-24.54127;-5.312015;1;1;1;0.5267483;-5.083271;(0.3, 1.6, -0.2)
187;7.718;-25.22345;-5.330835;0;0;0;0.5310097;-5.086381;(0.3, 1.6, -0.2)
188;7.764;-25.77754;-5.483922;0;0;0;0.5062657;-5.139884;(0.3, 1.6, -0.2)
189;7.790;-25.74226;-5.603247;0;0;0;0.4866908;-5.165415;(0.3, 1.6, -0.2)
190;7.818;-25.7671;-5.851938;0;0;0;0.4818235;-5.184996;(0.3, 1.6, -0.2)
191;7.861;-25.69558;-6.000446;0;0;0;0.4641891;-5.206612;(0.3, 1.6, -0.2)
192;7.892;-25.60737;-6.319631;0;0;0;0.4456603;-5.212647;(0.3, 1.6, -0.2)
193;7.933;-25.70494;-6.660595;0;0;0;0.420895;-5.203836;(0.3, 1.6, -0.2)
194;7.960;-30.11255;-6.711594;1;1;1;0.4060046;-5.188325;(0.3, 1.6, -0.2)SaccadeStart;
195;8.004;-30.53867;-6.762059;0;0;0;0.3829107;-5.137369;(0.3, 1.6, -0.2)
196;8.049;-31.05722;-6.934222;0;0;0;0.3484977;-5.057299;(0.3, 1.6, -0.2)
197;8.075;-31.85177;-6.832359;0;0;0;0.3209388;-4.988014;(0.3, 1.6, -0.2)
198;8.118;-31.97099;-7.164084;0;0;0;0.290161;-4.907084;(0.3, 1.6, -0.2)
199;8.148;-32.33115;-7.26586;0;0;0;0.272266;-4.894631;(0.3, 1.6, -0.2)
200;8.221;-24.6132;-8.033235;1;1;1;0.2520154;-4.888959;(0.3, 1.6, -0.2)SaccadeStart;
201;8.265;-17.92392;-7.640446;1;1;1;0.2353914;-4.881084;(0.3, 1.6, -0.2)
202;8.291;4.100658;-5.731419;1;1;1;0.1564773;-4.844896;(0.3, 1.6, -0.2)
203;8.317;4.576736;-5.722582;0;0;0;0.1447318;-4.811397;(0.3, 1.6, -0.2)
204;8.347;3.871965;-5.788288;0;0;0;0.1504551;-4.772383;(0.3, 1.6, -0.2)
205;8.379;3.850924;-5.73652;0;0;0;0.197685;-4.747201;(0.3, 1.6, -0.2)
206;8.452;3.901209;-5.949481;0;0;0;0.2499472;-4.742165;(0.3, 1.6, -0.2)
207;8.468;3.914642;-6.001562;0;0;0;0.3252916;-4.752192;(0.3, 1.6, -0.2)
208;8.504;3.779703;-6.309271;0;0;0;0.3212585;-4.759269;(0.3, 1.6, -0.2)
209;8.547;3.72179;-6.402962;0;0;0;0.3095229;-4.764527;(0.3, 1.6, -0.2)
210;8.574;13.30331;-4.827822;1;1;1;0.312651;-4.766053;(0.3, 1.6, -0.2)SaccadeStart;
211;8.603;15.00351;-4.975389;1;1;1;0.3288544;-4.775374;(0.3, 1.6, -0.2)
212;8.662;15.02617;-4.986407;0;0;0;0.3792011;-4.839091;(0.3, 1.6, -0.2)
213;8.748;15.02024;-4.913483;0;0;0;0.3969817;-4.911269;(0.3, 1.6, -0.2)
214;8.764;14.93526;-4.47429;0;0;0;0.3851782;-4.956973;(0.3, 1.6, -0.2)
215;8.803;14.83527;-4.462706;0;0;0;0.375122;-4.993408;(0.3, 1.6, -0.2)
216;8.847;19.26261;-3.430948;1;1;1;0.4091744;-4.988815;(0.3, 1.6, -0.2)SaccadeStart;
217;8.877;20.7084;-3.31517;0;0;0;0.4617654;-5.013838;(0.3, 1.6, -0.2)
218;8.904;20.68273;-3.455172;0;0;0;0.51638;-5.042355;(0.3, 1.6, -0.2)
219;8.933;20.94473;-3.800129;0;0;0;0.5518408;-5.075345;(0.3, 1.6, -0.2)
220;8.974;20.9409;-3.788214;0;0;0;0.5649093;-5.134285;(0.3, 1.6, -0.2)
221;9.020;20.78486;-3.586697;0;0;0;0.511916;-5.2297;(0.3, 1.6, -0.2)
222;9.061;20.64842;-3.556731;0;0;0;0.5085724;-5.335378;(0.3, 1.6, -0.2)
223;9.089;21.64068;-3.390292;0;0;0;0.6080477;-5.416426;(0.3, 1.6, -0.2)
224;9.132;28.10709;-2.888806;1;1;1;1.005698;-5.607901;(0.3, 1.6, -0.2)SaccadeStart;
225;9.161;27.94326;-3.181341;0;0;0;1.489359;-5.749594;(0.3, 1.6, -0.2)
226;9.190;27.8657;-3.307658;0;0;0;2.096349;-5.855677;(0.3, 1.6, -0.2)
227;9.277;27.73693;-3.306839;0;0;0;2.819153;-5.923977;(0.3, 1.6, -0.2)
228;9.320;27.67374;-3.44283;0;0;0;3.840667;-5.92942;(0.3, 1.6, -0.2)
229;9.359;26.01621;-4.895144;1;0;1;5.406903;-5.933481;(0.3, 1.6, -0.2)SaccadeStart;
230;9.404;25.3776;-5.119951;0;0;0;6.02264;-5.934109;(0.3, 1.6, -0.2)
231;9.448;24.17103;-5.532413;0;0;0;6.745221;-5.898545;(0.3, 1.6, -0.2)
232;9.475;24.00809;-5.989154;0;0;0;7.243686;-5.922348;(0.3, 1.6, -0.2)
233;9.505;24.03919;-5.972292;0;0;0;7.701101;-5.999513;(0.3, 1.6, -0.2)
234;9.568;24.02304;-5.856849;0;0;0;8.32816;-6.221949;(0.3, 1.6, -0.2)
235;9.582;23.77664;-5.579435;0;0;0;8.666018;-6.431962;(0.3, 1.6, -0.2)
236;9.619;26.15139;-5.371306;1;1;1;9.022278;-6.771335;(0.3, 1.6, -0.2)SaccadeStart;
237;9.675;30.9278;-5.278411;1;1;1;9.418969;-6.984448;(0.3, 1.6, -0.2)
238;9.718;29.96027;-6.0529;0;0;0;9.898103;-6.703388;(0.3, 1.6, -0.2)
239;9.808;29.27294;-6.323215;0;0;0;10.53508;-6.057268;(0.3, 1.6, -0.2)
240;9.825;29.19353;-6.588368;0;0;0;10.94773;-5.495524;(0.3, 1.6, -0.2)
241;9.846;28.64571;-7.853657;1;0;1;11.513;-4.302552;(0.3, 1.6, -0.2)SaccadeStart;
242;9.892;28.94024;-7.106083;0;0;0;11.98509;-3.701205;(0.3, 1.6, -0.2)
243;9.932;30.23509;-6.281926;0;0;0;12.61938;-3.591083;(0.3, 1.6, -0.2)
244;9.976;30.8205;-5.848611;0;0;0;13.04936;-3.847099;(0.3, 1.6, -0.2)
245;10.006;30.8247;-5.633256;0;0;0;13.15014;-4.09049;(0.3, 1.6, -0.2)
246;10.048;30.85795;-5.521909;0;0;0;13.20481;-4.445781;(0.3, 1.6, -0.2)
247;10.076;30.87057;-5.536796;0;0;0;13.25159;-4.580063;(0.3, 1.6, -0.2)
248;10.120;30.87181;-5.557549;0;0;0;13.40641;-4.48301;(0.3, 1.6, -0.2)
249;10.162;30.83077;-5.723914;0;0;0;13.56652;-4.236231;(0.3, 1.6, -0.2)
250;10.191;30.29468;-5.940761;0;0;0;13.71271;-4.159125;(0.3, 1.6, -0.2)
251;10.218;30.09155;-5.939479;0;0;0;13.96644;-4.225627;(0.3, 1.6, -0.2)
252;10.261;29.91847;-5.345958;0;0;0;14.50966;-4.557266;(0.3, 1.6, -0.2)
253;10.349;29.69022;-4.656715;0;0;0;14.86983;-4.817762;(0.3, 1.6, -0.2)
254;10.392;29.67738;-4.645555;0;0;0;15.28943;-5.063525;(0.3, 1.6, -0.2)
255;10.466;29.41378;-5.396531;0;0;0;15.9232;-4.22396;(0.3, 1.6, -0.2)
256;10.483;29.77889;-5.309067;0;0;0;16.18917;-3.767738;(0.3, 1.6, -0.2)
257;10.520;29.5896;-5.206665;0;0;0;16.50242;-3.667065;(0.3, 1.6, -0.2)
258;10.576;33.71133;-3.911703;1;0;1;16.95056;-4.102564;(0.3, 1.6, -0.2)SaccadeStart;
259;10.619;38.11221;-2.587016;1;0;1;17.24369;-4.642714;(0.3, 1.6, -0.2)
260;10.661;38.05042;-2.660896;0;0;0;17.48265;-5.137261;(0.3, 1.6, -0.2)
261;10.691;37.98178;-2.695281;0;0;0;17.6132;-5.355215;(0.3, 1.6, -0.2)
262;10.718;38.05276;-2.762545;0;0;0;17.71673;-5.447157;(0.3, 1.6, -0.2)
263;10.764;38.54884;-3.371989;0;0;0;17.84217;-5.397578;(0.3, 1.6, -0.2)
264;10.789;38.59294;-3.48858;0;0;0;17.92033;-5.299612;(0.3, 1.6, -0.2)
265;10.873;38.5955;-3.476183;0;0;0;17.99142;-5.182479;(0.3, 1.6, -0.2)
266;10.889;38.68013;-3.475163;0;0;0;18.05679;-5.037179;(0.3, 1.6, -0.2)
267;10.934;39.65569;-3.423194;0;0;0;18.06455;-4.8801;(0.3, 1.6, -0.2)
