Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.617;1;1;1;1;-16.98;-0.58;-6.00;4.14;-21.117;-0.757;-10.129;3.939;0.030;4.14;
2;1.403;0;0.5;1;1;9.16;-17.27;0.71;-12.35;10.008;-15.030;1.543;-10.124;0.032;2.39;
3;6.991;0;0.3333333;1;1;0.85;-8.38;0.11;-3.40;0.175;-7.211;-0.571;-2.205;0.026;1.35;
4;7.618;1;0.5;0;0.75;-18.48;-6.30;-18.99;-1.20;-25.223;-5.331;-25.754;-0.244;0.099;6.81;
5;8.221;1;0.6;1;0.8;-24.61;-8.03;-24.87;-3.14;4.577;-5.723;4.432;-0.911;0.096;29.28;
6;10.576;1;0.6666667;0;0.6666667;33.71;-3.91;16.76;0.19;38.050;-2.661;20.568;2.476;0.084;4.52;
7;10.961;1;0.7142857;1;0.7142857;31.88;-3.34;13.86;1.49;29.021;-3.756;11.164;1.081;0.057;2.89;
8;13.891;1;0.75;1;0.75;6.13;-8.39;-4.14;-1.67;14.369;-7.134;3.091;-0.361;0.120;8.34;
9;14.089;1;0.7777778;0;0.6666667;11.65;-8.33;-1.82;-1.65;16.640;-7.256;2.603;-0.696;0.044;5.11;
10;18.460;0;0.7;0;0.6;-3.18;-6.68;-6.13;-3.48;-3.330;-10.623;-6.236;-7.338;0.029;3.94;
11;19.158;0;0.6363636;1;0.6363636;-8.72;-12.62;-10.81;-9.14;-11.208;-7.976;-13.130;-4.601;0.060;5.27;
12;22.690;1;0.6666667;0;0.5833333;-17.94;-10.53;-18.33;-6.97;-12.579;-11.763;-12.953;-8.209;0.060;5.50;
