Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;449.909;0;0;1;1;-3.17;-33.50;12.46;-32.90;-4.168;-4.685;10.372;-4.018;0.020;28.83;
2;459.832;0;0;1;1;-1.72;0.05;13.33;-1.15;1.397;-2.759;16.339;-3.831;0.028;4.20;
3;460.162;0;0;0;0.6666667;6.20;-6.32;17.86;-5.04;7.765;-9.758;18.983;-8.067;0.035;3.78;
4;460.545;0;0;0;0.5;9.09;-11.24;16.43;-5.66;15.431;-18.676;22.829;-13.128;0.028;9.77;
5;460.731;0;0;1;0.6;4.79;-7.41;12.06;-3.64;15.622;-18.865;23.138;-16.319;0.031;15.77;
6;460.848;1;0.1666667;0;0.5;-14.26;9.04;-4.46;6.84;-18.779;10.508;-7.889;6.886;0.027;4.75;
7;461.005;0;0.1428571;0;0.4285714;-18.95;10.53;-1.60;2.49;-20.602;11.081;-1.801;2.247;0.026;1.74;
8;461.230;0;0.125;1;0.5;-29.36;12.01;-5.40;-0.52;-28.618;10.920;-3.235;-2.751;0.015;1.32;
9;461.548;1;0.2222222;1;0.5555556;-34.88;7.14;-3.55;-7.89;-36.784;6.566;-5.346;-8.445;0.025;1.98;
10;461.963;0;0.2;1;0.6;-28.34;9.58;0.61;-5.32;-25.012;11.331;2.616;-3.769;0.059;3.76;
11;462.289;1;0.2727273;1;0.6363636;-19.77;13.29;-1.33;-3.08;-12.393;13.242;2.418;-3.446;0.085;7.37;
12;462.623;1;0.3333333;1;0.6666667;-6.72;12.12;-0.44;-5.12;0.202;12.665;4.659;-4.587;0.093;6.94;
13;462.848;1;0.3846154;1;0.6923077;2.75;12.77;3.46;-4.34;7.871;13.173;7.803;-3.827;0.044;5.13;
14;463.047;0;0.3571429;1;0.7142857;12.19;14.75;8.81;-2.63;18.393;17.012;13.693;-0.867;0.056;6.61;
15;463.474;0;0.3333333;1;0.7333333;19.04;17.37;8.10;-2.14;29.263;12.902;17.157;-5.887;0.087;11.16;
16;464.331;1;0.375;0;0.6875;27.53;4.26;32.52;-8.55;24.476;3.610;30.926;-9.154;0.029;3.12;
17;464.562;0;0.3529412;0;0.6470588;12.23;2.17;27.65;-11.82;5.790;5.592;23.166;-8.690;0.064;7.30;
18;464.847;1;0.3888889;0;0.6111111;-0.28;6.33;25.43;-8.74;-7.713;6.223;19.822;-8.866;0.054;7.44;
19;465.501;1;0.4210526;1;0.6315789;-32.70;5.29;4.68;-8.39;-36.032;4.366;1.106;-9.167;0.044;3.46;
20;466.978;1;0.45;0;0.6;-25.07;-1.87;2.96;-9.03;-18.993;-0.968;5.209;-7.526;0.069;6.14;
21;467.218;1;0.4761905;1;0.6190476;-17.26;-2.64;-1.80;-8.40;-4.178;-2.554;8.298;-8.101;0.057;13.08;
22;467.402;1;0.5;0;0.5909091;-5.70;-2.47;1.34;-7.69;-3.686;-2.579;2.536;-7.789;0.030;2.02;
23;467.632;1;0.5217391;1;0.6086956;8.05;-3.75;11.09;-9.10;21.650;-3.961;23.668;-9.376;0.139;13.60;
24;468.975;1;0.5416667;0;0.5833333;23.19;-17.10;22.53;-16.35;19.932;-17.677;19.606;-16.869;0.044;3.31;
25;469.245;0;0.52;0;0.56;17.95;-19.07;19.99;-16.82;14.768;-26.167;17.260;-23.477;0.044;7.78;
26;469.460;1;0.5384616;0;0.5384616;23.03;-26.46;25.86;-22.81;26.947;-26.648;28.571;-22.634;0.057;3.92;
27;470.004;0;0.5185185;0;0.5185185;29.13;-25.81;26.32;-21.73;21.165;-22.418;19.989;-18.695;0.027;8.66;
28;470.059;1;0.5357143;0;0.5;16.33;-20.20;16.50;-16.73;14.154;-19.891;16.595;-16.769;0.043;2.19;
29;471.105;0;0.5172414;0;0.4827586;1.75;-28.96;22.52;-25.11;-6.870;-25.872;15.000;-22.213;0.055;9.15;
30;472.133;1;0.5333334;0;0.4666667;-15.32;-19.68;24.01;-23.98;-22.266;-18.734;19.675;-23.266;0.057;7.01;
31;472.217;0;0.516129;0;0.4516129;-23.30;-19.81;19.96;-24.40;-27.556;-24.991;18.010;-29.560;0.059;6.70;
32;472.960;0;0.5;0;0.4375;-38.90;-20.57;10.52;-24.54;-37.392;-12.380;11.892;-16.630;0.028;8.33;
33;473.830;0;0.4848485;0;0.4242424;-29.04;-8.42;-2.57;-14.04;-18.985;-5.014;5.296;-10.733;0.031;10.62;
34;474.216;1;0.5;1;0.4411765;1.12;-3.41;7.00;-11.15;7.307;-3.312;11.942;-11.068;0.050;6.18;
35;474.504;1;0.5142857;0;0.4285714;10.16;-3.75;10.04;-11.38;18.847;-5.867;18.059;-13.321;0.057;8.95;
36;475.191;0;0.5;1;0.4444444;6.59;-6.12;5.20;-12.66;6.510;-1.896;6.210;-8.251;0.026;4.23;
37;476.304;0;0.4864865;0;0.4324324;4.51;-6.74;14.41;-14.39;4.494;-4.297;14.317;-12.046;0.030;2.44;
38;477.114;0;0.4736842;0;0.4210526;4.74;-5.16;14.63;-14.08;4.750;-1.635;14.553;-10.321;0.018;3.53;
39;477.403;0;0.4615385;0;0.4102564;1.73;-2.75;10.24;-8.12;4.932;0.692;13.164;-4.154;0.031;4.71;
40;479.824;0;0.45;0;0.4;-9.19;0.29;2.25;-4.11;-10.098;-0.529;1.346;-4.818;0.021;1.22;
