Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;451.189;-1.876794;-1.074915;0;0;0;-15.9697;2.049652;(0.2, 1.6, -0.2)
41;451.219;-1.879847;-1.043831;0;0;0;-15.93768;2.035522;(0.2, 1.6, -0.2)
42;451.245;-1.855545;-1.051361;0;0;0;-15.90765;2.019775;(0.2, 1.6, -0.2)
43;451.277;-1.612274;-1.349889;0;0;0;-15.8783;1.99762;(0.2, 1.6, -0.2)
44;451.305;-1.532257;-1.378933;0;0;0;-15.8476;1.967926;(0.2, 1.6, -0.2)
45;451.332;-1.407686;-1.51311;0;0;0;-15.81271;1.940735;(0.2, 1.6, -0.2)
46;451.360;-1.34344;-1.581132;0;0;0;-15.77438;1.913239;(0.2, 1.6, -0.2)
47;451.437;-1.374724;-1.529487;0;0;0;-15.73654;1.881744;(0.2, 1.6, -0.2)
48;451.461;-1.36867;-1.537918;0;0;0;-15.70715;1.849274;(0.2, 1.6, -0.2)
49;451.489;-1.397496;-1.485009;0;0;0;-15.64359;1.793121;(0.2, 1.6, -0.2)
50;451.520;-1.348069;-1.51653;0;0;0;-15.62201;1.770386;(0.2, 1.6, -0.2)
51;451.547;-1.328737;-1.52749;0;0;0;-15.59573;1.761414;(0.2, 1.6, -0.2)
52;451.575;-1.308934;-1.523822;0;0;0;-15.5657;1.758331;(0.2, 1.6, -0.2)
53;451.605;-1.305146;-1.522134;0;0;0;-15.53442;1.752106;(0.2, 1.6, -0.2)
54;451.635;-1.298797;-1.520435;0;0;0;-15.50217;1.747528;(0.2, 1.6, -0.2)
55;451.676;-1.301252;-1.521796;0;0;0;-15.4635;1.763794;(0.2, 1.6, -0.2)
56;451.707;-1.288428;-1.53209;0;0;0;-15.44736;1.779541;(0.2, 1.6, -0.2)
57;451.733;-1.27826;-1.509037;0;0;0;-15.43747;1.791168;(0.2, 1.6, -0.2)
58;451.790;-1.275353;-1.501206;0;0;0;-15.42993;1.798157;(0.2, 1.6, -0.2)
59;451.823;-1.277328;-1.499447;0;0;0;-15.42053;1.803589;(0.2, 1.6, -0.2)
60;451.848;-1.273914;-1.501912;0;0;0;-15.41953;1.802582;(0.2, 1.6, -0.2)
61;451.877;-1.267708;-1.502448;0;0;0;-15.42117;1.801331;(0.2, 1.6, -0.2)
62;451.957;-1.265788;-1.503137;0;0;0;-15.42664;1.798859;(0.2, 1.6, -0.2)
63;451.996;-1.269036;-1.503305;0;0;0;-15.43018;1.794495;(0.2, 1.6, -0.2)
64;452.018;-1.445573;-0.9149428;0;0;0;-15.45471;1.81131;(0.2, 1.6, -0.2)
65;452.047;-1.455709;-0.8785042;0;0;0;-15.46399;1.82016;(0.2, 1.6, -0.2)
66;452.075;-1.454669;-0.8154516;0;0;0;-15.4722;1.830322;(0.2, 1.6, -0.2)
67;452.107;-1.425508;-0.6815157;0;0;0;-15.47934;1.844482;(0.2, 1.6, -0.2)
68;452.146;-1.399091;-0.5265918;0;0;0;-15.49435;1.865967;(0.2, 1.6, -0.2)
69;452.180;-1.296573;-0.3961419;0;0;0;-15.50583;1.874115;(0.2, 1.6, -0.2)
70;452.220;-1.171343;-0.3839143;0;0;0;-15.50717;1.876801;(0.2, 1.6, -0.2)
71;452.249;-1.01699;-0.4483854;0;0;0;-15.49112;1.866333;(0.2, 1.6, -0.2)
72;452.277;-0.8588213;-0.4524507;0;0;0;-15.46695;1.849426;(0.2, 1.6, -0.2)
73;452.306;-0.6513215;-0.2706999;0;0;0;-15.43524;1.834259;(0.2, 1.6, -0.2)
74;452.333;-0.6162412;-0.2010056;0;0;0;-15.39853;1.818634;(0.2, 1.6, -0.2)
75;452.361;-0.5591561;-0.07734413;0;0;0;-15.36224;1.798645;(0.2, 1.6, -0.2)
76;452.389;-0.309889;0.003929751;0;0;0;-15.32864;1.768555;(0.2, 1.6, -0.2)
77;452.465;-0.4058373;0.02334877;0;0;0;-15.28949;1.741547;(0.2, 1.6, -0.2)
78;452.501;-1.095688;-0.7966287;0;0;0;-15.21548;1.734344;(0.2, 1.6, -0.2)
79;452.517;-0.4050731;-0.07433125;1;0;1;-14.94946;1.583374;(0.2, 1.6, -0.2)SaccadeStart;
80;452.548;-0.1468535;-0.07841071;0;0;0;-14.84503;1.53009;(0.2, 1.6, -0.2)
81;452.573;0.6065404;-0.07032825;0;0;0;-14.7565;1.503601;(0.2, 1.6, -0.2)
82;452.604;0.6880255;-0.09843344;0;0;0;-14.6929;1.537842;(0.2, 1.6, -0.2)
83;452.633;0.7499963;-0.07447585;0;0;0;-14.63803;1.588104;(0.2, 1.6, -0.2)
84;452.659;0.8055495;-0.03482868;0;0;0;-14.58472;1.599152;(0.2, 1.6, -0.2)
85;452.688;0.854299;-0.02899427;0;0;0;-14.52222;1.590759;(0.2, 1.6, -0.2)
86;452.716;0.9165687;-0.04233532;0;0;0;-14.45297;1.550415;(0.2, 1.6, -0.2)
87;452.742;0.9860851;-0.08239079;0;0;0;-14.38135;1.510895;(0.2, 1.6, -0.2)
88;452.758;1.061292;-0.127912;0;0;0;-14.34747;1.49649;(0.2, 1.6, -0.2)
89;452.775;1.09524;-0.1410557;0;0;0;-14.31305;1.485809;(0.2, 1.6, -0.2)
90;452.800;1.128037;-0.1562835;0;0;0;-14.26941;1.485291;(0.2, 1.6, -0.2)
91;452.815;1.172083;-0.1602784;0;0;0;-14.25381;1.488831;(0.2, 1.6, -0.2)
92;452.829;1.185521;-0.1591989;0;0;0;-14.24277;1.495972;(0.2, 1.6, -0.2)
93;452.845;1.197562;-0.1555427;0;0;0;-14.23743;1.502563;(0.2, 1.6, -0.2)
94;452.871;1.197837;-0.1576644;0;0;0;-14.23871;1.527954;(0.2, 1.6, -0.2)
95;452.885;1.201313;-0.1373134;0;0;0;-14.24634;1.535278;(0.2, 1.6, -0.2)
96;452.911;1.191932;-0.1366373;0;0;0;-14.25531;1.542297;(0.2, 1.6, -0.2)
97;452.969;1.180001;-0.1321458;0;0;0;-14.27805;1.568146;(0.2, 1.6, -0.2)
98;452.985;1.155993;-0.1126005;0;0;0;-14.29486;1.558868;(0.2, 1.6, -0.2)
99;452.999;1.140937;-0.1302183;0;0;0;-14.3075;1.511139;(0.2, 1.6, -0.2)
100;453.014;1.129037;-0.186739;0;0;0;-14.3114;1.515259;(0.2, 1.6, -0.2)
101;453.028;1.123782;-0.1859895;0;0;0;-14.31699;1.525208;(0.2, 1.6, -0.2)
102;453.044;1.118255;-0.1778474;0;0;0;-14.32217;1.533997;(0.2, 1.6, -0.2)
103;453.072;1.112102;-0.1701714;0;0;0;-14.33368;1.539124;(0.2, 1.6, -0.2)
104;453.086;1.101439;-0.1665234;0;0;0;-14.33994;1.547394;(0.2, 1.6, -0.2)
105;453.101;1.095487;-0.1568939;0;0;0;-14.34665;1.561157;(0.2, 1.6, -0.2)
106;453.129;1.08727;-0.1423697;0;0;0;-14.35626;1.597504;(0.2, 1.6, -0.2)
107;453.143;1.078263;-0.109629;0;0;0;-14.35828;1.611542;(0.2, 1.6, -0.2)
108;453.157;1.076062;-0.09914871;0;0;0;-14.35928;1.621521;(0.2, 1.6, -0.2)
109;453.171;1.074616;-0.09168845;0;0;0;-14.36008;1.623474;(0.2, 1.6, -0.2)
110;453.185;1.073332;-0.09265524;0;0;0;-14.35797;1.619415;(0.2, 1.6, -0.2)
111;453.199;1.075141;-0.09878206;0;0;0;-14.35239;1.611755;(0.2, 1.6, -0.2)
112;453.215;1.080357;-0.1082346;0;0;0;-14.34308;1.601166;(0.2, 1.6, -0.2)
113;453.229;1.088813;-0.1209588;0;0;0;-14.32852;1.589478;(0.2, 1.6, -0.2)
114;453.243;1.103655;-0.1336733;0;0;0;-14.31323;1.578369;(0.2, 1.6, -0.2)
115;453.257;1.118828;-0.1454601;0;0;0;-14.29733;1.568878;(0.2, 1.6, -0.2)
116;453.272;1.134715;-0.1548994;0;0;0;-14.28226;1.561462;(0.2, 1.6, -0.2)
117;453.286;1.149662;-0.1615194;0;0;0;-14.26929;1.557678;(0.2, 1.6, -0.2)
118;453.301;1.162928;-0.1636354;0;0;0;-14.26038;1.557159;(0.2, 1.6, -0.2)
119;453.316;1.17194;-0.1627513;0;0;0;-14.25327;1.559875;(0.2, 1.6, -0.2)
120;453.332;1.178351;-0.1596308;0;0;0;-14.24866;1.563782;(0.2, 1.6, -0.2)
121;453.357;1.181347;-0.1546697;0;0;0;-14.24594;1.566772;(0.2, 1.6, -0.2)
122;453.372;1.18594;-0.1513399;0;0;0;-14.24609;1.560486;(0.2, 1.6, -0.2)
123;453.387;1.185538;-0.1586421;0;0;0;-14.24835;1.547241;(0.2, 1.6, -0.2)
124;453.400;1.183883;-0.1701597;0;0;0;-14.25223;1.535065;(0.2, 1.6, -0.2)
125;453.413;1.18013;-0.1810144;0;0;0;-14.25574;1.525391;(0.2, 1.6, -0.2)
126;453.429;1.176016;-0.1908417;0;0;0;-14.25531;1.518158;(0.2, 1.6, -0.2)
127;453.467;1.176418;-0.1990453;0;0;0;-14.25458;1.512299;(0.2, 1.6, -0.2)
128;453.482;1.176835;-0.2060269;0;0;0;-14.25162;1.505615;(0.2, 1.6, -0.2)
129;453.499;1.173272;-0.2132454;0;0;0;-14.23096;1.480804;(0.2, 1.6, -0.2)
130;453.514;1.200055;-0.2370895;0;0;0;-14.22055;1.473236;(0.2, 1.6, -0.2)
131;453.528;1.210413;-0.2448784;0;0;0;-14.2085;1.46637;(0.2, 1.6, -0.2)
132;453.543;1.222425;-0.2521194;0;0;0;-14.19629;1.461243;(0.2, 1.6, -0.2)
133;453.557;1.234541;-0.2580937;0;0;0;-14.18527;1.458771;(0.2, 1.6, -0.2)
134;453.571;1.245312;-0.2613894;0;0;0;-14.17593;1.456604;(0.2, 1.6, -0.2)
135;453.585;1.25451;-0.264637;0;0;0;-14.16635;1.454407;(0.2, 1.6, -0.2)
136;453.599;1.264021;-0.2678221;0;0;0;-14.159;1.453918;(0.2, 1.6, -0.2)
137;453.613;1.27115;-0.2698493;0;0;0;-14.15219;1.453766;(0.2, 1.6, -0.2)
138;453.629;1.277488;-0.2712821;0;0;0;-14.14514;1.454773;(0.2, 1.6, -0.2)
139;453.643;1.284638;-0.2715912;0;0;0;-14.1405;1.45636;(0.2, 1.6, -0.2)
140;453.657;1.289126;-0.2717075;0;0;0;-14.13715;1.458069;(0.2, 1.6, -0.2)
141;453.671;1.292403;-0.2710513;0;0;0;-14.13403;1.458984;(0.2, 1.6, -0.2)
142;453.686;1.294954;-0.2709356;0;0;0;-14.13031;1.459686;(0.2, 1.6, -0.2)
143;453.700;1.298878;-0.270985;0;0;0;-14.12766;1.457855;(0.2, 1.6, -0.2)
144;453.715;1.301578;-0.2732328;0;0;0;-14.12555;1.456329;(0.2, 1.6, -0.2)
145;453.729;1.303247;-0.2751396;0;0;0;-14.12238;1.454834;(0.2, 1.6, -0.2)
146;453.744;1.306669;-0.2763077;0;0;0;-14.12021;1.453125;(0.2, 1.6, -0.2)
147;453.758;1.308595;-0.2779557;0;0;0;-14.11801;1.450989;(0.2, 1.6, -0.2)
148;453.774;1.310575;-0.2796511;0;0;0;-14.11499;1.447083;(0.2, 1.6, -0.2)
149;453.810;1.313969;-0.2829788;0;0;0;-14.11237;1.443054;(0.2, 1.6, -0.2)
150;453.831;1.309635;-0.2870641;0;0;0;-14.10107;1.428864;(0.2, 1.6, -0.2)
151;453.848;1.327536;-0.3012587;0;0;0;-14.0968;1.425903;(0.2, 1.6, -0.2)
152;453.872;1.328061;-0.3043824;0;0;0;-14.08481;1.424896;(0.2, 1.6, -0.2)
153;453.887;1.343322;-0.3063366;0;0;0;-14.07867;1.42334;(0.2, 1.6, -0.2)
154;453.912;1.348851;-0.3094335;0;0;0;-14.07169;1.419678;(0.2, 1.6, -0.2)
155;453.929;1.352336;-0.3146171;0;0;0;-14.05673;1.410553;(0.2, 1.6, -0.2)
156;453.967;1.370527;-0.3264077;0;0;0;-14.04883;1.407196;(0.2, 1.6, -0.2)
157;453.982;1.378059;-0.3309157;0;0;0;-14.04053;1.403046;(0.2, 1.6, -0.2)
158;453.999;1.379292;-0.3348159;0;0;0;-14.02014;1.386169;(0.2, 1.6, -0.2)
159;454.015;1.406205;-0.3553899;0;0;0;-14.01474;1.375244;(0.2, 1.6, -0.2)
160;454.028;1.411642;-0.3673824;0;0;0;-14.01105;1.365692;(0.2, 1.6, -0.2)
161;454.045;1.415663;-0.3762592;0;0;0;-14.01025;1.359589;(0.2, 1.6, -0.2)
162;454.058;1.416411;-0.3820432;0;0;0;-14.00879;1.353668;(0.2, 1.6, -0.2)
163;454.071;1.417271;-0.390702;0;0;0;-14.00595;1.347626;(0.2, 1.6, -0.2)
164;454.085;1.419443;-0.3999379;0;0;0;-14.00314;1.34082;(0.2, 1.6, -0.2)
165;454.100;1.422134;-0.4093112;0;0;0;-14.00098;1.331726;(0.2, 1.6, -0.2)
166;454.115;1.424049;-0.4199579;0;0;0;-14.00064;1.319824;(0.2, 1.6, -0.2)
167;454.130;1.424308;-0.4326419;0;0;0;-13.99893;1.309631;(0.2, 1.6, -0.2)
168;454.144;1.426094;-0.4432411;0;0;0;-13.99567;1.301331;(0.2, 1.6, -0.2)
169;454.157;1.429359;-0.4522204;0;0;0;-13.99152;1.295441;(0.2, 1.6, -0.2)
170;454.171;1.43314;-0.4582349;0;0;0;-13.98541;1.291412;(0.2, 1.6, -0.2)
171;454.185;1.438772;-0.4628433;0;0;0;-13.98044;1.289032;(0.2, 1.6, -0.2)
172;454.199;1.443871;-0.4654725;0;0;0;-13.9751;1.287018;(0.2, 1.6, -0.2)
173;454.215;1.449269;-0.4676681;0;0;0;-13.97113;1.284515;(0.2, 1.6, -0.2)
174;454.229;1.452878;-0.4693892;0;0;0;-13.96762;1.280945;(0.2, 1.6, -0.2)
175;454.243;1.456905;-0.4728549;0;0;0;-13.96426;1.276794;(0.2, 1.6, -0.2)
176;454.257;1.460042;-0.4771052;0;0;0;-13.96173;1.272583;(0.2, 1.6, -0.2)
177;454.272;1.462705;-0.4818195;0;0;0;-13.9595;1.267334;(0.2, 1.6, -0.2)
178;454.287;1.464246;-0.4883485;0;0;0;-13.95868;1.264374;(0.2, 1.6, -0.2)
179;454.300;1.46492;-0.4927098;0;0;0;-13.95987;1.262665;(0.2, 1.6, -0.2)
180;454.315;1.464479;-0.4933127;0;0;0;-13.96277;1.263367;(0.2, 1.6, -0.2)
181;454.329;1.461372;-0.4911391;0;0;0;-13.96796;1.265564;(0.2, 1.6, -0.2)
182;454.350;1.456265;-0.4888428;0;0;0;-13.97;1.269684;(0.2, 1.6, -0.2)
183;454.371;1.450249;-0.4861334;0;0;0;-13.9725;1.279358;(0.2, 1.6, -0.2)
184;454.385;1.450999;-0.4773396;0;0;0;-13.9754;1.282379;(0.2, 1.6, -0.2)
185;454.399;1.448335;-0.4744794;0;0;0;-13.97849;1.283051;(0.2, 1.6, -0.2)
186;454.413;1.445454;-0.4728148;0;0;0;-13.98218;1.284424;(0.2, 1.6, -0.2)
187;454.429;1.441506;-0.470065;0;0;0;-13.98602;1.285797;(0.2, 1.6, -0.2)
188;454.467;1.43838;-0.4676088;0;0;0;-13.98853;1.288116;(0.2, 1.6, -0.2)
189;454.482;1.435964;-0.4645482;0;0;0;-13.99078;1.291382;(0.2, 1.6, -0.2)
190;454.499;1.425565;-0.4623056;0;0;0;-14.00562;1.304077;(0.2, 1.6, -0.2)
191;454.514;1.418733;-0.4469593;0;0;0;-14.01059;1.305603;(0.2, 1.6, -0.2)
192;454.529;1.413503;-0.4449412;0;0;0;-14.01486;1.305908;(0.2, 1.6, -0.2)
193;454.545;1.409454;-0.4446516;0;0;0;-14.01749;1.30542;(0.2, 1.6, -0.2)
194;454.557;1.406724;-0.4451356;0;0;0;-14.01846;1.304382;(0.2, 1.6, -0.2)
195;454.571;1.405717;-0.4467913;0;0;0;-14.01575;1.303802;(0.2, 1.6, -0.2)
196;454.584;1.408173;-0.4474515;0;0;0;-14.01187;1.30426;(0.2, 1.6, -0.2)
197;454.599;1.41239;-0.4468131;0;0;0;-14.00818;1.306549;(0.2, 1.6, -0.2)
198;454.614;1.41598;-0.4444568;0;0;0;-14.0029;1.309692;(0.2, 1.6, -0.2)
199;454.629;1.420992;-0.4409565;0;0;0;-13.99814;1.312408;(0.2, 1.6, -0.2)
200;454.643;1.425959;-0.4382295;0;0;0;-13.9939;1.312683;(0.2, 1.6, -0.2)
201;454.657;1.4301;-0.4382099;0;0;0;-13.98981;1.311371;(0.2, 1.6, -0.2)
202;454.671;1.434188;-0.4402789;0;0;0;-13.98788;1.310211;(0.2, 1.6, -0.2)
203;454.686;1.435756;-0.4421979;0;0;0;-13.98788;1.309906;(0.2, 1.6, -0.2)
204;454.700;1.436136;-0.4430744;0;0;0;-13.98965;1.310272;(0.2, 1.6, -0.2)
205;454.717;1.434297;-0.443911;0;0;0;-13.99216;1.310089;(0.2, 1.6, -0.2)
206;454.742;1.426939;-0.4465938;0;0;0;-13.99954;1.311005;(0.2, 1.6, -0.2)
207;454.756;1.423606;-0.4476469;0;0;0;-14.00433;1.31131;(0.2, 1.6, -0.2)
208;454.771;1.41876;-0.4485976;0;0;0;-14.00842;1.311005;(0.2, 1.6, -0.2)
209;454.786;1.414153;-0.4491626;0;0;0;-14.01263;1.309814;(0.2, 1.6, -0.2)
210;454.800;1.410258;-0.4504412;0;0;0;-14.01501;1.308136;(0.2, 1.6, -0.2)
211;454.813;1.40786;-0.4522318;0;0;0;-14.01575;1.306549;(0.2, 1.6, -0.2)
212;454.828;1.406644;-0.4539185;0;0;0;-14.01517;1.304565;(0.2, 1.6, -0.2)
213;454.843;1.407791;-0.4554189;0;0;0;-14.01419;1.304291;(0.2, 1.6, -0.2)
214;454.857;1.409012;-0.4538327;0;0;0;-14.01285;1.306396;(0.2, 1.6, -0.2)
215;454.871;1.410327;-0.4514066;0;0;0;-14.01132;1.308594;(0.2, 1.6, -0.2)
216;454.886;1.411294;-0.448637;0;0;0;-14.00931;1.310181;(0.2, 1.6, -0.2)
217;454.911;1.413911;-0.4461348;0;0;0;-14.00787;1.310364;(0.2, 1.6, -0.2)
218;454.928;1.410909;-0.4467549;0;0;0;-14.0087;1.30719;(0.2, 1.6, -0.2)
219;454.967;1.414493;-0.447235;0;0;0;-14.01068;1.306183;(0.2, 1.6, -0.2)
220;454.981;1.412814;-0.4474491;0;0;0;-14.01227;1.304413;(0.2, 1.6, -0.2)
221;454.999;1.401897;-0.4525675;0;0;0;-14.01855;1.291107;(0.2, 1.6, -0.2)
222;455.014;1.40406;-0.4697918;0;0;0;-14.02362;1.284027;(0.2, 1.6, -0.2)
223;455.028;1.399191;-0.4774082;0;0;0;-14.02972;1.277313;(0.2, 1.6, -0.2)
224;455.044;1.392831;-0.483521;0;0;0;-14.03632;1.273102;(0.2, 1.6, -0.2)
225;455.057;1.38636;-0.4872812;0;0;0;-14.04248;1.271637;(0.2, 1.6, -0.2)
226;455.070;1.380399;-0.4881967;0;0;0;-14.04816;1.272491;(0.2, 1.6, -0.2)
227;455.085;1.374744;-0.4861465;0;0;0;-14.05511;1.273743;(0.2, 1.6, -0.2)
228;455.099;1.368318;-0.4839405;0;0;0;-14.06265;1.27536;(0.2, 1.6, -0.2)
229;455.114;1.360752;-0.4813033;0;0;0;-14.07111;1.279938;(0.2, 1.6, -0.2)
230;455.129;1.352323;-0.475085;0;0;0;-14.07974;1.284576;(0.2, 1.6, -0.2)
231;455.143;1.344384;-0.4686389;0;0;0;-14.08954;1.287506;(0.2, 1.6, -0.2)
232;455.157;1.334444;-0.4651855;0;0;0;-14.09811;1.286835;(0.2, 1.6, -0.2)
233;455.171;1.325806;-0.4663648;0;0;0;-14.10782;1.285675;(0.2, 1.6, -0.2)
234;455.184;1.315826;-0.4690353;0;0;0;-14.1185;1.28183;(0.2, 1.6, -0.2)
235;455.199;1.306092;-0.4708813;0;0;0;-14.1304;1.279297;(0.2, 1.6, -0.2)
236;455.215;1.294324;-0.4706816;0;0;0;-14.14423;1.279327;(0.2, 1.6, -0.2)
237;455.229;1.280756;-0.4687185;0;0;0;-14.15646;1.280884;(0.2, 1.6, -0.2)
238;455.244;1.268628;-0.4658751;0;0;0;-14.16785;1.283081;(0.2, 1.6, -0.2)
239;455.257;1.25786;-0.4619403;0;0;0;-14.17917;1.285461;(0.2, 1.6, -0.2)
240;455.272;1.246779;-0.4583276;0;0;0;-14.19138;1.289368;(0.2, 1.6, -0.2)
241;455.288;1.234738;-0.4531003;0;0;0;-14.20728;1.294006;(0.2, 1.6, -0.2)
242;455.303;1.219585;-0.4460915;0;0;0;-14.22382;1.300049;(0.2, 1.6, -0.2)
243;455.316;1.203241;-0.4382875;0;0;0;-14.24387;1.306885;(0.2, 1.6, -0.2)
244;455.328;1.183693;-0.4298867;0;0;0;-14.26505;1.312805;(0.2, 1.6, -0.2)
245;455.344;1.16317;-0.4238197;0;0;0;-14.28915;1.319366;(0.2, 1.6, -0.2)
246;455.357;1.139325;-0.4163976;0;0;0;-14.31622;1.328644;(0.2, 1.6, -0.2)
247;455.371;1.112783;-0.4066287;0;0;0;-14.34744;1.342468;(0.2, 1.6, -0.2)
248;455.385;1.081756;-0.3933167;0;0;0;-14.38586;1.363007;(0.2, 1.6, -0.2)
249;455.399;1.043834;-0.3727444;0;0;0;-14.42728;1.38858;(0.2, 1.6, -0.2)
250;455.413;1.003439;-0.3475333;0;0;0;-14.47324;1.416687;(0.2, 1.6, -0.2)
251;455.430;0.9577783;-0.3213648;0;0;0;-14.53033;1.452332;(0.2, 1.6, -0.2)
252;455.445;0.9014899;-0.2893196;0;0;0;-14.59232;1.493225;(0.2, 1.6, -0.2)
253;455.480;0.8398356;-0.2521783;0;0;0;-14.66373;1.545654;(0.2, 1.6, -0.2)
254;455.493;0.7686232;-0.2042092;0;0;0;-14.74426;1.608826;(0.2, 1.6, -0.2)
255;455.515;0.6865991;-0.1561477;0;0;0;-15.06128;1.852661;(0.2, 1.6, -0.2)
256;455.529;0.3729467;0.07988833;0;0;0;-15.19589;1.940216;(0.2, 1.6, -0.2)
257;455.544;0.2391084;0.161742;0;0;0;-15.33072;2.020081;(0.2, 1.6, -0.2)
258;455.558;0.1042799;0.2362987;0;0;0;-15.4743;2.096802;(0.2, 1.6, -0.2)
259;455.572;-0.03847307;0.3087062;0;0;0;-15.62491;2.168884;(0.2, 1.6, -0.2)
260;455.588;-0.1889876;0.3762167;0;0;0;-15.79034;2.236969;(0.2, 1.6, -0.2)
261;455.615;-0.3557929;0.4361682;0;0;0;-16.10208;2.345825;(0.2, 1.6, -0.2)
262;455.631;-0.6652632;0.5445992;0;0;0;-16.26642;2.39325;(0.2, 1.6, -0.2)
263;455.659;-0.8323987;0.5857794;0;0;0;-16.56116;2.466553;(0.2, 1.6, -0.2)
264;455.689;-1.128901;0.6576064;0;0;0;-16.83838;2.532806;(0.2, 1.6, -0.2)
265;455.712;-1.403802;0.7277932;0;0;0;-16.99887;2.568207;(0.2, 1.6, -0.2)
266;455.730;-1.568307;0.7642735;0;0;0;-17.16959;2.59671;(0.2, 1.6, -0.2)
267;455.749;-1.733595;0.8012263;0;0;0;-17.2493;2.604614;(0.2, 1.6, -0.2)
268;455.774;-1.826351;0.8117343;0;0;0;-17.35959;2.604553;(0.2, 1.6, -0.2)
269;455.802;-1.938001;0.8243238;0;0;0;-17.4003;2.596558;(0.2, 1.6, -0.2)
