Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;327.468;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;327.468;-6.194752;-37.82722;1;1;1;-14.55182;-3.500594;(0.3, 1.6, 0.1)SaccadeStart;
3;327.488;-7.057513;-1.866328;0;0;1;-16.50647;-2.925264;(0.3, 1.6, 0.1)
4;327.529;-11.96958;-0.7345778;1;1;1;-14.86377;-3.227991;(0.3, 1.7, 0.1)SaccadeStart;
5;327.547;-11.17983;-0.9830866;0;0;0;-13.68988;-3.599667;(0.3, 1.7, 0.1)
6;327.564;-11.29315;-1.466919;0;0;0;-12.89883;-3.855115;(0.3, 1.7, 0.1)
7;327.595;-10.88482;-1.637441;0;0;0;-12.13058;-4.142382;(0.3, 1.6, 0.1)
8;327.666;-11.17717;-1.610893;0;0;0;-11.48151;-4.469131;(0.3, 1.6, 0.1)
9;327.691;-11.03149;-1.657644;0;0;0;-10.90906;-4.84681;(0.3, 1.6, 0.1)
10;327.720;-11.6825;-1.003739;0;0;0;-9.935303;-5.873096;(0.3, 1.6, 0.1)
11;327.749;-10.26161;-1.767067;1;0;1;-9.691467;-6.321221;(0.3, 1.6, 0.1)SaccadeStart;
12;327.766;-9.843439;-1.90047;0;0;0;-9.585938;-6.516196;(0.3, 1.6, 0.1)
13;327.792;-9.78266;-2.117553;0;0;0;-9.368652;-6.830253;(0.3, 1.6, 0.1)
14;327.821;-9.724615;-1.934895;0;0;0;-9.172394;-7.028846;(0.3, 1.6, 0.1)
15;327.848;-9.659081;-2.164201;0;0;0;-9.004974;-7.176717;(0.3, 1.6, 0.1)
16;327.865;-9.565316;-2.274418;0;0;0;-8.928955;-7.242985;(0.3, 1.6, 0.1)
17;327.893;-9.709786;-2.347332;0;0;0;-8.817566;-7.336992;(0.3, 1.6, 0.1)
18;327.921;-9.771578;-2.461765;0;0;0;-8.711212;-7.414981;(0.3, 1.6, 0.1)
19;327.951;-9.846931;-2.516619;0;0;0;-8.594635;-7.491633;(0.3, 1.6, 0.1)
20;327.980;-9.838574;-2.60358;0;0;0;-8.470093;-7.545511;(0.3, 1.6, 0.1)
21;328.021;-9.893384;-2.638279;0;0;0;-8.330505;-7.599363;(0.3, 1.6, 0.1)
22;328.050;-10.0396;-2.612649;0;0;0;-8.095398;-7.706336;(0.3, 1.6, 0.1)
23;328.079;-9.966121;-2.789061;0;0;0;-7.874268;-7.789912;(0.3, 1.6, 0.1)
24;328.110;-10.02941;-2.754084;0;0;0;-7.609161;-7.872842;(0.3, 1.6, 0.1)
25;328.183;-10.08575;-2.827624;0;0;0;-7.322113;-7.971914;(0.3, 1.6, 0.1)
26;328.207;-10.12812;-2.879279;0;0;0;-7.064819;-8.121089;(0.3, 1.6, 0.1)
27;328.234;-10.50066;-2.567761;0;0;0;-6.59552;-8.604308;(0.3, 1.6, 0.1)
