Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.788;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.788;0.1984128;-37.477;1;1;1;-6.502838;7.153351;(0.0, 1.7, 0.0)SaccadeStart;
3;138.808;0.1096693;-4.740811;0;0;1;-7.692505;6.860748;(0.0, 1.7, 0.0)
4;138.854;-1.866648;-5.328156;0;0;0;-7.132446;6.878479;(0.0, 1.7, 0.0)
5;138.876;-1.2013;-5.703767;0;0;0;-6.841309;6.728668;(0.0, 1.7, 0.0)
6;138.913;-4.226914;-9.826429;1;0;1;-6.393463;6.522369;(0.0, 1.7, 0.0)SaccadeStart;
7;138.983;-0.9537961;-5.380429;0;0;1;-6.132599;6.460052;(0.0, 1.7, 0.0)
8;139.006;-0.904681;-5.397782;0;0;0;-5.863831;6.424225;(0.0, 1.7, 0.0)
9;139.025;-3.219295;-5.229915;1;1;1;-5.363586;6.400238;(0.0, 1.7, 0.0)SaccadeStart;
10;139.054;-2.944776;-5.300839;0;0;0;-5.175812;6.382233;(0.0, 1.7, 0.0)
11;139.084;-2.992269;-5.308865;0;0;0;-5.042725;6.357513;(0.0, 1.7, 0.0)
12;139.111;-2.998855;-3.287681;1;0;1;-4.947449;6.329651;(0.0, 1.7, 0.0)SaccadeStart;
13;139.141;-0.8736263;-2.937141;0;1;1;-4.878143;6.30957;(0.0, 1.7, 0.0)
14;139.170;-0.5859608;-1.521355;1;0;1;-4.834839;6.304169;(0.0, 1.7, 0.0)SaccadeStart;
15;139.197;-0.5451714;-1.749093;0;0;0;-4.804657;6.306824;(0.0, 1.7, 0.0)
16;139.227;0.3560976;-3.599861;1;0;1;-4.775879;6.314789;(0.0, 1.7, 0.0)SaccadeStart;
17;139.255;-0.1429604;-3.636351;0;0;0;-4.737915;6.323425;(0.0, 1.7, 0.0)
18;139.283;-1.175864;-3.27832;0;0;0;-4.69165;6.325195;(0.0, 1.7, 0.0)
19;139.312;0.0406151;-3.550341;0;0;0;-4.650452;6.316681;(0.0, 1.7, 0.0)
20;139.327;-0.04476581;-3.319399;0;0;0;-4.62973;6.303589;(0.0, 1.7, 0.0)
21;139.354;-0.2290496;-2.998768;0;0;0;-4.591034;6.263489;(0.0, 1.7, 0.0)
22;139.370;-0.3553157;-1.811907;1;0;1;-4.569916;6.238861;(0.0, 1.7, 0.0)SaccadeStart;
23;139.397;0.06064481;-2.247364;0;0;0;-4.532928;6.197784;(0.0, 1.7, 0.0)
24;139.412;1.507875;-5.669619;1;0;1;-4.516235;6.180786;(0.0, 1.7, 0.0)SaccadeStart;
25;139.440;-1.479609;-12.28067;0;0;1;-4.481049;6.151428;(0.0, 1.7, 0.0)
26;139.516;-1.866244;-21.5516;1;0;1;-4.445251;6.133148;(0.0, 1.7, 0.0)SaccadeStart;
27;139.538;2.559536;-8.069489;0;0;1;-4.411591;6.115997;(0.0, 1.7, 0.0)
28;139.555;2.365598;-4.436206;1;0;1;-4.362762;6.093658;(0.0, 1.7, 0.0)SaccadeStart;
29;139.583;2.232728;-4.710223;0;0;0;-4.352081;6.087433;(0.0, 1.7, 0.0)
30;139.611;2.454041;-6.904143;1;0;1;-4.338562;6.078064;(0.0, 1.7, 0.0)SaccadeStart;
31;139.641;2.313097;-5.479729;0;0;0;-4.319275;6.03952;(0.0, 1.7, 0.0)
32;139.670;2.556806;-5.300506;0;0;0;-4.295044;5.970367;(0.0, 1.7, 0.0)
33;139.698;2.657999;-5.523182;0;0;0;-4.270599;5.875183;(0.0, 1.7, 0.0)
34;139.726;2.494955;-5.920168;0;0;0;-4.250977;5.782867;(0.0, 1.7, 0.0)
35;139.755;2.461083;-6.007648;0;0;0;-4.237488;5.72467;(0.0, 1.7, 0.0)
