Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.363;0;0;1;1;0.17;-36.07;-9.63;-34.62;9.945;-1.239;1.092;0.090;0.020;36.17;
2;491.430;1;0.5;0;0.5;10.92;1.57;3.84;2.75;9.804;1.682;3.735;2.885;0.020;1.12;
3;491.505;0;0.3333333;0;0.3333333;1.78;-1.80;-2.61;-0.62;0.293;-2.604;-3.511;-1.468;0.028;1.69;
4;492.029;0;0.25;1;0.5;3.20;-4.20;0.28;-3.27;7.242;-21.901;4.319;-21.004;0.031;18.16;
5;492.915;0;0.2;1;0.6;1.40;-5.13;-1.76;-4.41;5.903;-17.973;2.749;-17.235;0.015;13.61;
6;493.444;0;0.1666667;1;0.6666667;1.44;-4.03;-1.45;-2.87;-0.357;-4.660;-3.238;-3.497;0.015;1.90;
7;493.503;0;0.1428571;0;0.5714286;-0.42;-19.81;-3.29;-18.63;4.961;-23.848;2.103;-22.650;0.025;6.73;
8;493.578;0;0.125;0;0.5;7.85;-23.35;5.02;-22.12;5.146;-25.131;2.325;-23.872;0.025;3.24;
9;497.273;1;0.2222222;0;0.4444444;-1.05;-5.61;-2.68;-4.28;0.432;-5.681;-1.193;-4.353;0.013;1.49;
10;497.858;0;0.2;1;0.5;0.15;4.60;-1.54;6.05;-0.849;9.903;-2.538;11.322;0.016;5.39;
11;498.039;1;0.2727273;1;0.5454546;-2.16;12.74;-3.72;13.11;-0.250;12.569;-1.254;12.209;0.021;1.91;
12;498.389;0;0.25;1;0.5833333;-1.82;14.14;3.38;3.87;-3.721;15.045;-0.862;3.543;0.027;2.10;
13;498.460;1;0.3076923;0;0.5384616;-2.93;17.46;2.65;4.33;-7.342;17.669;0.211;3.554;0.074;4.41;
14;499.102;0;0.2857143;0;0.5;-19.45;19.32;0.35;2.79;-18.316;15.638;1.772;-0.814;0.016;3.85;
15;499.973;0;0.2666667;1;0.5333334;-17.91;16.87;2.85;1.73;-15.249;19.559;5.288;4.351;0.015;3.78;
16;500.063;1;0.3125;0;0.5;-9.08;19.88;10.74;4.52;-6.048;19.599;12.623;4.100;0.019;3.05;
17;500.102;0;0.2941177;0;0.4705882;4.04;18.43;19.06;2.77;3.336;16.597;17.212;0.909;0.016;1.97;
18;500.259;1;0.3333333;0;0.4444444;1.54;17.51;3.25;2.01;3.360;17.696;3.883;2.233;0.015;1.83;
19;500.645;0;0.3157895;0;0.4210526;15.86;15.10;-0.57;0.51;16.788;14.496;0.051;-0.013;0.015;1.11;
20;501.273;1;0.35;0;0.4;17.70;12.96;-2.29;-0.02;20.876;12.782;0.832;-0.193;0.016;3.18;
21;501.315;1;0.3809524;1;0.4285714;27.13;13.85;6.96;0.88;24.547;13.701;4.297;0.729;0.015;2.58;
22;501.460;0;0.3636364;1;0.4545455;24.64;15.17;3.14;1.91;24.018;13.922;1.966;0.551;0.028;1.39;
23;501.726;0;0.3478261;0;0.4347826;25.72;13.14;-2.53;-0.86;26.868;13.985;-2.181;-0.042;0.019;1.43;
24;502.059;1;0.375;1;0.4583333;27.68;15.11;-6.29;1.83;32.992;14.513;-1.160;1.275;0.047;5.34;
25;502.124;0;0.36;1;0.48;38.51;15.95;4.16;2.75;37.494;14.901;2.230;1.875;0.020;1.46;
26;502.387;0;0.3461539;0;0.4615385;38.61;12.08;-1.02;0.26;38.804;10.642;-0.976;-1.104;0.015;1.45;
27;502.417;0;0.3333333;0;0.4444444;35.46;6.30;-4.45;-5.37;36.106;4.478;-4.054;-7.027;0.029;1.93;
28;503.142;1;0.3571429;1;0.4642857;24.90;2.20;-12.12;-7.87;28.499;2.030;-2.211;-8.410;0.017;3.60;
29;503.370;0;0.3448276;1;0.4827586;15.66;0.46;2.95;-10.09;14.354;3.342;3.312;-7.080;0.017;3.16;
30;503.716;1;0.3666667;0;0.4666667;6.51;2.48;9.77;-7.61;1.484;1.936;5.826;-8.120;0.029;5.06;
31;503.945;1;0.3870968;1;0.483871;-6.43;1.06;3.80;-8.27;-13.571;-0.303;-0.999;-9.477;0.075;7.27;
32;504.186;1;0.40625;0;0.46875;-12.20;-0.34;6.98;-9.51;-13.706;-0.467;5.857;-9.585;0.016;1.51;
33;504.766;1;0.4242424;0;0.4545455;-25.45;-1.96;9.16;-11.48;-29.346;-1.864;6.465;-11.317;0.017;3.90;
34;504.859;1;0.4411765;1;0.4705882;-31.10;-1.07;7.13;-10.20;-35.389;-0.726;3.450;-9.629;0.042;4.30;
35;505.388;1;0.4571429;1;0.4857143;-27.46;-3.34;5.97;-7.45;-20.719;-4.722;7.311;-7.677;0.070;6.88;
36;505.758;1;0.4722222;0;0.4722222;-15.46;-6.18;-9.58;-6.75;-12.346;-6.472;-6.934;-7.009;0.015;3.13;
37;505.854;1;0.4864865;1;0.4864865;-9.24;-6.60;-5.57;-6.84;-4.603;-6.474;-1.798;-6.471;0.048;4.63;
38;506.631;1;0.5;1;0.5;-3.24;-5.03;-4.44;-4.47;13.206;-7.905;7.613;-7.359;0.144;16.69;
39;507.030;1;0.5128205;0;0.4871795;17.44;-7.54;-1.24;-6.22;20.875;-7.958;0.307;-6.503;0.043;3.46;
40;507.225;1;0.525;1;0.5;25.46;-5.34;0.02;-3.95;24.024;-5.751;-3.556;-4.542;0.020;1.50;
41;507.487;0;0.5121951;1;0.5121951;28.13;-8.64;-4.46;-6.73;27.577;-10.793;-5.159;-8.688;0.020;2.22;
42;508.445;0;0.5;1;0.5238096;28.63;-14.48;-9.93;-8.85;38.872;-7.115;0.245;-1.620;0.058;12.62;
43;508.644;0;0.4883721;1;0.5348837;39.61;-7.77;0.41;-2.88;40.151;-8.683;0.870;-3.839;0.016;1.06;
44;509.459;1;0.5;0;0.5227273;38.25;-20.52;-2.60;-12.83;35.694;-21.149;-5.011;-13.342;0.013;2.64;
45;510.059;0;0.4888889;0;0.5111111;30.85;-28.90;-4.70;-19.13;19.162;-23.917;-8.933;-13.362;0.085;12.71;
46;510.300;1;0.5;0;0.5;21.85;-24.25;5.40;-13.10;18.908;-24.449;3.237;-13.298;0.016;2.95;
47;510.330;0;0.4893617;0;0.4893617;16.31;-24.11;1.38;-12.97;13.343;-25.522;0.989;-14.431;0.056;3.29;
48;510.430;0;0.4791667;1;0.5;11.42;-24.63;0.52;-13.47;9.630;-28.530;-0.846;-17.321;0.014;4.29;
49;510.830;1;0.4897959;0;0.4897959;3.43;-29.63;5.07;-17.55;1.983;-29.609;4.128;-17.645;0.015;1.44;
50;510.951;0;0.48;0;0.48;-6.91;-29.51;-1.96;-18.17;-6.118;-28.526;-0.801;-17.239;0.015;1.26;
51;511.329;0;0.4705882;0;0.4705882;-12.22;-30.37;7.00;-19.78;-15.385;-29.265;7.133;-19.027;0.057;3.35;
52;511.617;1;0.4807692;0;0.4615385;-24.81;-27.71;8.55;-18.44;-23.499;-27.643;10.181;-18.368;0.013;1.31;
53;512.458;1;0.490566;0;0.4528302;-34.29;-25.87;9.14;-15.80;-30.449;-25.164;12.794;-15.098;0.014;3.91;
54;512.487;1;0.5;0;0.4444444;-26.46;-24.00;16.53;-13.93;-17.100;-21.652;24.657;-11.567;0.042;9.65;
55;512.870;0;0.4909091;0;0.4363636;-13.93;-19.13;6.52;-8.94;-16.206;-20.353;-0.228;-10.371;0.024;2.59;
56;512.911;0;0.4821429;1;0.4464286;-11.24;-19.63;3.89;-9.66;-5.304;-23.644;8.079;-13.679;0.020;7.17;
57;513.044;0;0.4736842;1;0.4561403;-6.13;-20.88;0.68;-10.67;-4.870;-22.829;1.129;-12.596;0.016;2.32;
58;513.128;0;0.4655173;0;0.4482759;-6.08;-25.38;-3.68;-15.05;-3.290;-29.806;-1.588;-19.471;0.016;5.23;
59;513.158;0;0.4576271;1;0.4576271;-3.75;-45.11;-2.68;-34.77;6.868;-20.936;7.310;-10.583;0.015;26.41;
60;513.262;1;0.4666667;0;0.45;9.07;-30.25;5.83;-19.98;4.101;-28.788;-0.323;-18.619;0.025;5.18;
61;513.387;1;0.4754098;0;0.442623;7.03;-18.95;-1.71;-9.12;9.191;-18.775;-0.224;-9.002;0.016;2.16;
62;513.601;1;0.483871;0;0.4354839;20.60;-17.20;2.14;-8.62;19.255;-17.043;0.169;-8.579;0.017;1.35;
63;513.733;0;0.4761905;0;0.4285714;25.47;-15.25;1.20;-7.75;30.030;-13.580;3.365;-6.358;0.055;4.85;
64;513.924;1;0.484375;0;0.421875;30.51;-16.89;-1.35;-9.69;32.468;-16.895;0.096;-9.678;0.017;1.95;
65;514.461;0;0.4769231;1;0.4307692;43.48;-20.07;6.33;-12.65;44.463;-22.101;7.043;-14.684;0.026;2.26;
66;514.658;0;0.469697;0;0.4242424;43.99;-21.51;5.05;-13.61;39.944;-24.705;0.911;-16.756;0.015;5.16;
67;514.715;0;0.4626866;0;0.4179105;33.70;-26.82;-5.56;-18.76;33.592;-27.823;-5.718;-19.729;0.015;1.00;
68;514.931;0;0.4558823;1;0.4264706;34.31;-25.24;-3.92;-18.30;46.869;-1.191;9.335;1.511;0.122;27.13;
69;515.460;0;0.4492754;0;0.4202898;39.69;-3.26;6.08;-4.50;36.260;-1.906;4.565;-3.416;0.056;3.68;
70;515.643;0;0.4428571;0;0.4142857;4.97;-9.02;-18.75;-10.32;4.061;-15.319;-17.075;-16.377;0.029;6.36;
71;515.728;1;0.4507042;0;0.4084507;2.74;-14.90;-12.59;-15.31;0.941;-14.911;-12.855;-15.171;0.014;1.80;
72;515.758;1;0.4583333;0;0.4027778;-0.50;-14.23;-12.62;-14.36;-1.989;-13.780;-11.015;-13.737;0.029;1.56;
73;516.019;0;0.4520548;1;0.4109589;-15.06;-5.47;-4.63;-7.06;-14.550;-8.621;-2.566;-10.500;0.024;3.20;
74;516.116;0;0.4459459;0;0.4054054;-16.26;-6.73;-0.40;-9.34;-17.753;-7.465;-1.137;-10.184;0.015;1.66;
75;516.616;0;0.44;0;0.4;-29.37;1.27;-1.82;-2.02;-31.532;10.738;-3.945;7.400;0.015;9.71;
76;517.101;1;0.4473684;0;0.3947369;-31.80;14.16;-6.13;10.16;-20.514;17.773;4.071;13.619;0.058;11.85;
77;517.175;0;0.4415585;1;0.4025974;-18.54;16.55;5.69;12.36;-15.568;14.602;7.028;10.308;0.055;3.56;
78;517.369;1;0.448718;1;0.4102564;-4.99;14.16;12.38;9.96;-10.837;14.455;3.914;10.331;0.017;5.85;
79;517.493;1;0.4556962;0;0.4050633;-4.83;14.27;5.43;10.25;1.753;14.556;7.094;10.410;0.105;6.59;
80;517.860;0;0.45;0;0.4;7.45;-2.17;-2.16;-7.37;12.088;10.812;1.409;5.548;0.028;13.79;
81;518.058;1;0.4567901;1;0.4074074;17.93;11.17;2.27;5.31;19.774;10.982;3.677;5.081;0.029;1.85;
82;518.202;0;0.4512195;0;0.402439;12.71;8.89;-3.90;3.09;12.107;6.480;-4.344;0.711;0.026;2.49;
