Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;491.363;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;491.363;0.1722712;-36.06507;1;1;1;9.798778;-1.447476;(0.0, 1.6, 0.0)SaccadeStart;
3;491.383;9.945102;-1.238878;0;0;1;8.853147;-1.329177;(0.0, 1.6, 0.0)
4;491.430;10.92312;1.57024;1;0;1;7.078607;-1.183884;(0.0, 1.6, 0.0)SaccadeStart;
5;491.450;9.803971;1.682053;0;1;1;6.068718;-1.202831;(0.0, 1.6, 0.0)
6;491.474;9.357057;1.395365;0;0;0;5.02618;-1.208035;(0.0, 1.6, 0.0)
7;491.505;1.779438;-1.804202;1;0;1;4.389;-1.180918;(0.0, 1.6, 0.0)SaccadeStart;
8;491.533;0.2929937;-2.603749;0;0;1;3.803593;-1.135629;(0.0, 1.6, 0.0)
9;491.561;0.3745443;-2.864166;0;0;0;3.315911;-1.080983;(0.0, 1.6, 0.0)
10;491.591;0.612611;-3.175336;0;0;0;2.965496;-1.027357;(0.0, 1.6, 0.0)
11;491.617;0.5961521;-3.169944;0;0;0;2.724597;-0.9807971;(0.0, 1.6, 0.0)
12;491.646;0.4294159;-3.267473;0;0;0;2.600811;-0.9457656;(0.0, 1.6, 0.0)
13;491.675;0.1157587;-3.258052;0;0;0;2.559324;-0.920278;(0.0, 1.6, 0.0)
14;491.703;0.0584651;-3.272527;0;0;0;2.584193;-0.9169075;(0.0, 1.6, 0.0)
15;491.731;-0.03431872;-3.409242;0;0;0;2.647625;-0.925473;(0.0, 1.6, 0.0)
16;491.760;0.1308466;-3.493322;0;0;0;2.730851;-0.9395412;(0.0, 1.6, 0.0)
17;491.787;0.1846615;-3.725568;0;0;0;2.802802;-0.9579046;(0.0, 1.6, 0.0)
18;491.851;0.1970171;-3.795311;0;0;0;2.858438;-0.9803748;(0.0, 1.6, 0.0)
19;491.871;0.537949;-3.730923;0;0;0;2.878436;-0.9893936;(0.0, 1.6, 0.0)
20;491.888;2.683026;-3.532782;1;1;1;2.911906;-1.001377;(0.0, 1.6, 0.0)SaccadeStart;
21;491.917;2.697289;-3.544974;0;0;0;2.910054;-0.9898386;(0.0, 1.6, 0.0)
22;491.945;2.36364;-3.411426;0;0;0;2.907758;-0.9744889;(0.0, 1.6, 0.0)
23;491.972;1.715948;-3.025785;0;0;0;2.905398;-0.9593879;(0.0, 1.6, 0.0)
24;492.003;1.601781;-3.678557;0;0;0;2.910657;-0.9440479;(0.0, 1.6, 0.0)
25;492.029;3.197533;-4.195379;1;1;1;2.918345;-0.9238704;(0.0, 1.6, 0.0)SaccadeStart;
26;492.060;7.241709;-21.90143;0;0;1;2.92314;-0.8970799;(0.0, 1.6, 0.0)
27;492.088;3.222847;-2.951996;1;0;1;2.929;-0.8728387;(0.0, 1.6, 0.0)SaccadeStart;
28;492.117;3.216309;-2.953902;0;0;0;2.942487;-0.8576909;(0.0, 1.6, 0.0)
29;492.144;3.216283;-2.954383;0;0;0;2.967426;-0.8541154;(0.0, 1.6, 0.0)
30;492.174;3.221706;-2.952292;0;0;0;3.005808;-0.8600554;(0.0, 1.6, 0.0)
31;492.202;3.218501;-2.951029;0;0;0;3.053222;-0.8748552;(0.0, 1.6, 0.0)
32;492.230;3.21773;-2.948905;0;0;0;3.099738;-0.8980802;(0.0, 1.6, 0.0)
33;492.259;3.231463;-2.952405;0;0;0;3.142525;-0.9212013;(0.0, 1.6, 0.0)
34;492.287;3.229747;-2.946958;0;0;0;3.177178;-0.9380742;(0.0, 1.6, 0.0)
35;492.302;3.237533;-2.94384;0;0;0;3.188562;-0.9417912;(0.0, 1.6, 0.0)
36;492.376;3.233896;-2.942631;0;0;0;3.20231;-0.9381889;(0.0, 1.6, 0.0)
37;492.421;3.245946;-2.946076;0;0;0;3.200745;-0.9257101;(0.0, 1.6, 0.0)
38;492.459;2.23211;-3.884966;0;0;0;3.067916;-0.8543118;(0.0, 1.6, 0.0)
39;492.488;2.135225;-3.942178;0;0;0;3.030419;-0.832225;(0.0, 1.6, 0.0)
40;492.520;1.559373;-4.166382;0;0;0;3.010532;-0.8101404;(0.0, 1.6, 0.0)
41;492.547;1.934074;-4.124969;0;0;0;3.010164;-0.787089;(0.0, 1.6, 0.0)
42;492.577;1.778867;-4.447926;0;0;0;3.025647;-0.7559875;(0.0, 1.6, 0.0)
43;492.605;1.741351;-4.499452;0;0;0;3.050966;-0.7267172;(0.0, 1.6, 0.0)
44;492.631;1.751044;-4.511055;0;0;0;3.080954;-0.7043108;(0.0, 1.6, 0.0)
45;492.660;1.756435;-4.509564;0;0;0;3.109859;-0.6874909;(0.0, 1.6, 0.0)
46;492.688;1.058565;-5.30323;0;0;0;3.142016;-0.6726304;(0.0, 1.6, 0.0)
47;492.718;1.020004;-5.396068;0;0;0;3.168432;-0.6610948;(0.0, 1.6, 0.0)
48;492.745;1.073341;-5.436354;0;0;0;3.184262;-0.6502986;(0.0, 1.6, 0.0)
49;492.776;1.010773;-5.820882;0;0;0;3.190691;-0.6392905;(0.0, 1.6, 0.0)
50;492.802;1.41713;-6.063464;0;0;0;3.188721;-0.6291092;(0.0, 1.6, 0.0)
51;492.877;9.546126;-37.11869;1;0;1;3.181853;-0.6305661;(0.0, 1.6, 0.0)SaccadeStart;
52;492.894;9.510548;-37.05618;0;0;0;3.174639;-0.6479931;(0.0, 1.6, 0.0)
53;492.915;1.401754;-5.128934;1;0;1;3.157405;-0.7210792;(0.0, 1.6, 0.0)SaccadeStart;
54;492.930;5.903362;-17.97299;0;0;1;3.154135;-0.738288;(0.0, 1.6, 0.0)
55;492.960;2.749637;-4.015997;1;0;1;3.147112;-0.7647468;(0.0, 1.6, 0.0)SaccadeStart;
56;492.988;2.563241;-4.227819;0;0;0;3.14802;-0.7792892;(0.0, 1.6, 0.0)
57;493.018;2.04193;-4.827324;0;0;0;3.157392;-0.7886341;(0.0, 1.6, 0.0)
58;493.046;1.60504;-5.373227;0;0;0;3.170916;-0.8093932;(0.0, 1.6, 0.0)
59;493.076;1.93564;-4.738689;0;0;0;3.185874;-0.8479767;(0.0, 1.6, 0.0)
60;493.103;1.895687;-4.662585;0;0;0;3.198185;-0.8910392;(0.0, 1.6, 0.0)
61;493.131;1.807546;-4.619371;0;0;0;3.207442;-0.9318942;(0.0, 1.6, 0.0)
62;493.161;2.033861;-4.153031;0;0;0;3.204246;-0.9622819;(0.0, 1.6, 0.0)
63;493.188;2.49001;-3.866627;0;0;0;3.186974;-0.9870565;(0.0, 1.6, 0.0)
64;493.219;2.431002;-3.925759;0;0;0;3.155551;-1.01007;(0.0, 1.6, 0.0)
65;493.245;2.299811;-4.519029;0;0;0;3.110482;-1.036217;(0.0, 1.6, 0.0)
66;493.274;2.034587;-4.361255;0;0;0;3.059609;-1.054816;(0.0, 1.6, 0.0)
67;493.302;2.089235;-4.62975;0;0;0;3.014471;-1.069487;(0.0, 1.6, 0.0)
68;493.330;2.111361;-5.089496;0;0;0;2.973892;-1.091347;(0.0, 1.6, 0.0)
69;493.407;2.227795;-5.313988;0;0;0;2.940521;-1.114362;(0.0, 1.6, 0.0)
70;493.428;2.504956;-5.581308;0;0;0;2.916846;-1.131468;(0.0, 1.6, 0.0)
71;493.444;1.437348;-4.031943;1;0;1;2.885983;-1.158231;(0.0, 1.6, 0.0)SaccadeStart;
72;493.459;-0.3572783;-4.660199;0;0;1;2.880756;-1.16352;(0.0, 1.6, 0.0)
73;493.487;-0.2949555;-4.742853;0;0;0;2.872139;-1.173535;(0.0, 1.6, 0.0)
74;493.503;-0.4199893;-19.81277;1;0;1;2.867181;-1.180241;(0.0, 1.6, 0.0)SaccadeStart;
75;493.529;4.960945;-23.84774;0;0;1;2.857679;-1.197796;(0.0, 1.6, 0.0)
76;493.546;5.611732;-23.78719;0;0;0;2.851918;-1.208558;(0.0, 1.6, 0.0)
77;493.578;7.853813;-23.35342;1;1;1;2.83837;-1.235166;(0.0, 1.6, 0.0)SaccadeStart;
78;493.602;5.146133;-25.13143;0;0;1;2.821581;-1.259454;(0.0, 1.6, 0.0)
79;493.630;6.54873;-25.04233;1;1;1;2.803667;-1.281973;(0.0, 1.6, 0.0)SaccadeStart;
80;493.659;7.296314;-24.67396;0;0;0;2.786999;-1.297;(0.0, 1.6, 0.0)
81;493.697;2.048692;-8.853744;1;0;1;2.774803;-1.305466;(0.0, 1.6, 0.0)SaccadeStart;
82;493.715;2.170035;-8.219905;0;0;0;2.774114;-1.318516;(0.0, 1.6, 0.0)
83;493.745;2.181191;-6.855236;0;0;0;2.782431;-1.337217;(0.0, 1.6, 0.0)
84;493.773;2.114622;-6.669155;0;0;0;2.795368;-1.357379;(0.0, 1.6, 0.0)
85;493.803;1.257855;-6.228196;0;0;0;2.811022;-1.369996;(0.0, 1.6, 0.0)
86;493.833;1.239878;-5.149556;0;0;0;2.82324;-1.373108;(0.0, 1.6, 0.0)
87;493.859;1.614388;-5.587517;0;0;0;2.826601;-1.366457;(0.0, 1.6, 0.0)
88;493.934;1.592143;-5.541804;0;0;0;2.824119;-1.351098;(0.0, 1.6, 0.0)
89;493.958;1.557126;-5.546126;0;0;0;2.814458;-1.331044;(0.0, 1.6, 0.0)
90;493.987;1.475569;-5.507266;0;0;0;2.769105;-1.262093;(0.0, 1.6, 0.0)
91;494.016;1.478789;-5.599242;0;0;0;2.753752;-1.24173;(0.0, 1.6, 0.0)
92;494.044;1.481493;-5.60257;0;0;0;2.74229;-1.229914;(0.0, 1.6, 0.0)
93;494.073;1.467302;-5.452166;0;0;0;2.740912;-1.227168;(0.0, 1.6, 0.0)
94;494.103;1.648369;-5.342844;0;0;0;2.745856;-1.223627;(0.0, 1.6, 0.0)
95;494.131;1.681223;-5.50683;0;0;0;2.754849;-1.214142;(0.0, 1.6, 0.0)
96;494.160;1.676184;-5.527455;0;0;0;2.764888;-1.205776;(0.0, 1.6, 0.0)
97;494.186;1.63842;-5.52224;0;0;0;2.77429;-1.206217;(0.0, 1.6, 0.0)
98;494.201;1.614656;-5.564471;0;0;0;2.778089;-1.209504;(0.0, 1.6, 0.0)
99;494.215;1.619059;-5.56764;0;0;0;2.780837;-1.216006;(0.0, 1.6, 0.0)
100;494.243;1.62;-5.574152;0;0;0;2.780763;-1.234856;(0.0, 1.6, 0.0)
101;494.259;1.620913;-5.593374;0;0;0;2.779544;-1.245854;(0.0, 1.6, 0.0)
102;494.285;1.625269;-5.599846;0;0;0;2.773859;-1.263001;(0.0, 1.6, 0.0)
103;494.300;1.614495;-5.621171;0;0;0;2.770449;-1.269946;(0.0, 1.6, 0.0)
104;494.315;1.613235;-5.62178;0;0;0;2.767636;-1.274311;(0.0, 1.6, 0.0)
105;494.342;1.610697;-5.621377;0;0;0;2.763539;-1.278254;(0.0, 1.6, 0.0)
106;494.375;1.602086;-5.631963;0;0;0;2.76248;-1.276666;(0.0, 1.6, 0.0)
107;494.425;1.597794;-5.620669;0;0;0;2.770726;-1.278978;(0.0, 1.6, 0.0)
108;494.442;1.607826;-5.634222;0;0;0;2.77602;-1.283544;(0.0, 1.6, 0.0)
109;494.457;1.615878;-5.635382;0;0;0;2.782286;-1.296101;(0.0, 1.6, 0.0)
110;494.470;1.623847;-5.652078;0;0;0;2.783662;-1.296273;(0.0, 1.6, 0.0)
111;494.485;1.623762;-5.65344;0;0;0;2.78199;-1.293323;(0.0, 1.6, 0.0)
112;494.498;1.62221;-5.650565;0;0;0;2.778569;-1.28652;(0.0, 1.6, 0.0)
113;494.513;1.618972;-5.643772;0;0;0;2.77162;-1.276552;(0.0, 1.6, 0.0)
114;494.527;1.61223;-5.633978;0;0;0;2.760273;-1.263541;(0.0, 1.6, 0.0)
115;494.542;1.601149;-5.621199;0;0;0;2.74719;-1.248222;(0.0, 1.6, 0.0)
116;494.557;1.588309;-5.60596;0;0;0;2.731968;-1.231352;(0.0, 1.6, 0.0)
117;494.571;1.573519;-5.58871;0;0;0;2.713297;-1.212806;(0.0, 1.6, 0.0)
118;494.586;1.554932;-5.570201;0;0;0;2.693893;-1.195848;(0.0, 1.6, 0.0)
119;494.601;1.535623;-5.553473;0;0;0;2.673674;-1.178173;(0.0, 1.6, 0.0)
120;494.613;1.515822;-5.535686;0;0;0;2.652097;-1.159776;(0.0, 1.6, 0.0)
121;494.627;1.495088;-5.516723;0;0;0;2.633492;-1.142674;(0.0, 1.6, 0.0)
122;494.641;1.476647;-5.499805;0;0;0;2.616737;-1.128804;(0.0, 1.6, 0.0)
123;494.656;1.460102;-5.485772;0;0;0;2.60159;-1.117367;(0.0, 1.6, 0.0)
124;494.671;1.445109;-5.474262;0;0;0;2.588718;-1.110119;(0.0, 1.6, 0.0)
125;494.684;1.432629;-5.467489;0;0;0;2.579686;-1.105482;(0.0, 1.6, 0.0)
126;494.699;1.424093;-5.462698;0;0;0;2.571281;-1.102377;(0.0, 1.6, 0.0)
127;494.713;1.41609;-5.459595;0;0;0;2.565105;-1.099518;(0.0, 1.6, 0.0)
128;494.727;1.410433;-5.456782;0;0;0;2.560418;-1.096071;(0.0, 1.6, 0.0)
129;494.742;1.4064;-5.453536;0;0;0;2.556937;-1.091843;(0.0, 1.6, 0.0)
130;494.756;1.403161;-5.449361;0;0;0;2.555092;-1.08759;(0.0, 1.6, 0.0)
131;494.770;1.401735;-5.444699;0;0;0;2.551904;-1.082457;(0.0, 1.6, 0.0)
132;494.784;1.398614;-5.439709;0;0;0;2.549318;-1.077926;(0.0, 1.6, 0.0)
133;494.799;1.396044;-5.435115;0;0;0;2.545933;-1.074755;(0.0, 1.6, 0.0)
134;494.813;1.392881;-5.432146;0;0;0;2.542747;-1.072607;(0.0, 1.6, 0.0)
135;494.827;1.389835;-5.4302;0;0;0;2.538711;-1.070781;(0.0, 1.6, 0.0)
136;494.842;1.385985;-5.428384;0;0;0;2.535412;-1.067523;(0.0, 1.6, 0.0)
137;494.856;1.382836;-5.424966;0;0;0;2.532156;-1.062251;(0.0, 1.6, 0.0)
138;494.871;1.37997;-5.419276;0;0;0;2.529178;-1.055519;(0.0, 1.6, 0.0)
139;494.885;1.377379;-5.412615;0;0;0;2.525764;-1.051219;(0.0, 1.6, 0.0)
140;494.922;1.374562;-5.408277;0;0;0;2.521817;-1.048458;(0.0, 1.6, 0.0)
141;494.935;1.370828;-5.405542;0;0;0;2.517063;-1.047624;(0.0, 1.6, 0.0)
142;494.956;1.366847;-5.396334;0;0;0;2.496328;-1.053677;(0.0, 1.6, 0.0)
143;494.972;1.345106;-5.410365;0;0;0;2.490869;-1.05488;(0.0, 1.6, 0.0)
144;494.985;1.339522;-5.411428;0;0;0;2.485766;-1.056145;(0.0, 1.6, 0.0)
145;494.999;1.333894;-5.412767;0;0;0;2.481692;-1.058785;(0.0, 1.6, 0.0)
146;495.014;1.32994;-5.415643;0;0;0;2.478105;-1.062665;(0.0, 1.6, 0.0)
147;495.029;1.326856;-5.419582;0;0;0;2.476481;-1.065788;(0.0, 1.6, 0.0)
148;495.042;1.325813;-5.422528;0;0;0;2.475455;-1.067883;(0.0, 1.6, 0.0)
149;495.057;1.324543;-5.424748;0;0;0;2.477642;-1.069698;(0.0, 1.6, 0.0)
150;495.072;1.326371;-5.426575;0;0;0;2.480801;-1.072715;(0.0, 1.6, 0.0)
151;495.086;1.329498;-5.429605;0;0;0;2.484658;-1.075722;(0.0, 1.6, 0.0)
152;495.099;1.333174;-5.432248;0;0;0;2.48893;-1.080792;(0.0, 1.6, 0.0)
153;495.114;1.337613;-5.437097;0;0;0;2.492045;-1.086462;(0.0, 1.6, 0.0)
