Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;499.479;0;0;0;0;-1.30;-36.62;-1.04;-35.99;-4.611;-15.984;-4.389;-15.360;0.020;20.90;
2;499.733;0;0;1;0.5;-2.97;-11.07;-2.79;-10.43;-2.252;-8.319;-2.078;-7.683;0.014;2.84;
3;505.746;1;0.3333333;0;0.3333333;0.20;-0.80;0.80;-3.28;-5.792;-0.954;-5.195;-3.433;0.014;6.00;
4;505.946;0;0.25;0;0.25;-5.79;-0.17;-6.08;-2.53;-5.475;1.307;-5.759;-1.040;0.016;1.51;
5;506.031;0;0.2;0;0.2;-5.56;2.19;-5.80;-0.14;-6.877;4.842;-7.116;2.518;0.016;2.96;
6;506.245;0;0.1666667;0;0.1666667;-7.96;9.44;-8.13;7.18;-7.286;10.780;-7.452;8.508;0.014;1.50;
7;506.274;0;0.1428571;0;0.1428571;-6.90;11.46;-7.06;9.18;-6.369;12.462;-6.504;10.173;0.015;1.14;
8;506.731;0;0.125;0;0.125;-4.12;10.52;-4.03;7.87;-5.071;9.757;-4.957;7.103;0.015;1.22;
9;506.932;1;0.2222222;1;0.2222222;-10.42;7.01;-9.55;3.76;-12.253;6.599;-11.340;3.225;0.014;1.87;
10;506.963;1;0.3;1;0.3;-13.75;6.49;-12.81;2.99;-16.270;6.035;-15.246;2.240;0.026;2.56;
11;507.160;1;0.3636364;0;0.2727273;-24.36;6.12;-20.69;-0.21;-27.063;6.053;-22.997;-0.443;0.015;2.71;
12;507.412;1;0.4166667;0;0.25;-30.91;6.03;-21.24;-1.58;-29.858;6.163;-19.014;-1.350;0.021;1.06;
13;507.531;0;0.3846154;0;0.2307692;-29.07;7.27;-15.25;0.80;-30.697;6.726;-16.518;0.434;0.017;1.72;
14;507.561;0;0.3571429;0;0.2142857;-31.55;5.55;-17.03;-0.57;-32.558;2.241;-17.744;-3.735;0.012;3.46;
15;507.588;0;0.3333333;0;0.2;-32.86;-0.71;-17.79;-6.56;-32.285;-4.809;-16.994;-10.554;0.015;4.14;
16;507.774;0;0.3125;0;0.1875;-31.79;-6.83;-15.59;-11.71;-33.326;-16.823;-17.159;-21.325;0.058;10.11;
17;507.946;0;0.2941177;0;0.1764706;-27.73;-21.11;-11.99;-24.84;-23.356;-23.570;-7.909;-27.033;0.043;5.02;
18;508.117;0;0.2777778;0;0.1666667;-20.66;-22.96;-5.84;-25.99;-12.072;-19.183;2.689;-22.215;0.044;9.38;
19;508.360;1;0.3157895;0;0.1578947;-7.56;-18.37;5.66;-21.01;-2.474;-17.071;9.925;-19.562;0.071;5.25;
20;508.588;1;0.35;0;0.15;-0.04;-16.53;7.09;-18.02;10.958;-16.134;15.990;-16.943;0.070;11.00;
21;508.774;0;0.3333333;0;0.1428571;12.96;-15.30;15.19;-15.27;17.066;-11.336;18.744;-11.227;0.029;5.71;
22;508.941;0;0.3181818;0;0.1363636;19.03;-2.48;19.02;-2.50;18.454;-0.017;17.718;-0.352;0.036;2.53;
23;509.318;0;0.3043478;0;0.1304348;28.38;-1.51;19.84;-4.22;33.553;-6.165;23.622;-8.908;0.042;6.96;
24;509.539;0;0.2916667;1;0.1666667;27.99;-1.61;13.23;-5.02;12.093;7.018;-2.908;3.315;0.078;18.09;
25;509.830;1;0.32;1;0.2;12.66;8.77;-1.63;4.92;34.647;6.514;20.328;2.689;0.074;22.10;
26;510.174;0;0.3076923;0;0.1923077;37.44;3.47;21.59;-0.40;39.292;-8.275;22.962;-12.004;0.058;11.89;
27;510.644;0;0.2962963;0;0.1851852;33.91;-15.73;17.22;-18.38;30.424;-19.652;13.997;-22.327;0.029;5.25;
28;510.918;1;0.3214286;0;0.1785714;25.93;-21.56;10.72;-24.37;23.166;-20.709;7.987;-23.355;0.044;2.89;
29;511.359;0;0.3103448;0;0.1724138;18.56;-18.44;4.20;-19.83;15.065;-14.982;0.727;-16.384;0.029;4.91;
30;511.679;1;0.3333333;0;0.1666667;10.21;-15.54;-2.87;-17.31;0.542;-15.784;-12.262;-17.508;0.067;9.67;
31;512.917;0;0.3225806;0;0.1612903;-7.97;-10.90;-16.32;-12.45;-8.802;-19.032;-16.394;-20.451;0.045;8.17;
32;513.174;0;0.3125;0;0.15625;-10.59;-20.00;-13.09;-19.52;-12.565;-22.153;-14.086;-21.004;0.043;2.92;
