Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.872;-4.857737;-9.066176;0;0;0;-27.28574;-0.004489289;(0.3, 1.6, 0.1)
41;1.903;-5.403291;-8.768041;0;0;0;-27.41965;-0.08240526;(0.3, 1.6, 0.1)
42;1.929;-5.536294;-8.822051;0;0;0;-27.38293;-0.1498376;(0.3, 1.6, 0.1)
43;1.959;-5.501966;-8.816867;0;0;0;-27.28717;-0.2064101;(0.3, 1.6, 0.1)
44;1.986;-5.516755;-8.817871;0;0;0;-27.19919;-0.2293267;(0.3, 1.6, 0.1)
45;2.016;-5.327965;-8.860139;0;0;0;-27.14063;-0.2466099;(0.3, 1.6, 0.1)
46;2.164;-5.081144;-8.718241;0;0;0;-27.14044;-0.2392084;(0.3, 1.6, 0.1)
47;2.215;-8.933558;-6.533515;1;0;1;-27.2482;-0.1812856;(0.3, 1.6, 0.1)SaccadeStart;
48;2.258;-8.544332;-7.014977;0;0;0;-27.02469;-0.1206638;(0.3, 1.6, 0.1)
49;2.287;-8.602785;-6.393087;0;0;0;-26.91562;-0.02973569;(0.3, 1.6, 0.1)
50;2.317;-8.605274;-6.349077;0;0;0;-26.81885;0.1127014;(0.3, 1.6, 0.1)
51;2.344;-8.593391;-6.299713;0;0;0;-26.75037;0.2967224;(0.3, 1.6, 0.1)
52;2.371;-8.580789;-6.282314;0;0;0;-26.72363;0.5194092;(0.3, 1.6, 0.1)
53;2.421;-8.639086;-6.405437;0;0;0;-26.77289;0.7622986;(0.3, 1.6, 0.1)
54;2.436;-8.483345;-8.970901;1;0;1;-26.91818;1.065125;(0.3, 1.6, 0.1)SaccadeStart;
55;2.459;-8.343908;-8.330302;0;0;0;-27.14932;1.449463;(0.3, 1.6, 0.1)
56;2.487;-8.455516;-7.500594;0;0;0;-27.46027;1.905701;(0.3, 1.6, 0.1)
57;2.530;-8.515275;-7.199101;0;0;0;-28.00052;2.59082;(0.3, 1.6, 0.1)
58;2.558;-11.39309;-8.631347;1;0;1;-28.34079;3.027893;(0.3, 1.6, 0.0)SaccadeStart;
59;2.587;-14.36222;-8.086146;0;1;1;-28.67151;3.450867;(0.3, 1.6, 0.0)
60;2.661;-13.70228;-8.17802;0;0;0;-28.96939;3.833282;(0.3, 1.6, 0.0)
61;2.678;-14.1426;-8.465315;0;0;0;-29.2316;4.148987;(0.3, 1.6, 0.0)
62;2.701;-14.12291;-9.078758;0;0;0;-29.6239;4.653168;(0.3, 1.6, 0.0)
63;2.744;-14.49227;-8.775434;0;0;0;-29.69568;4.925568;(0.3, 1.6, 0.0)
64;2.772;-14.5221;-8.808734;0;0;0;-29.67023;5.10437;(0.3, 1.6, 0.0)
65;2.801;-14.51762;-8.859013;0;0;0;-29.60864;5.275543;(0.3, 1.6, 0.0)
66;2.829;-14.57131;-8.863176;0;0;0;-29.51379;5.458832;(0.3, 1.6, 0.0)
67;2.858;-20.10495;-7.283997;1;1;1;-29.39526;5.648682;(0.3, 1.6, 0.0)SaccadeStart;
68;2.886;-21.18967;-7.270359;0;0;0;-29.25961;5.852844;(0.3, 1.6, 0.0)
69;2.914;-21.47578;-7.445485;0;0;0;-29.12637;6.064819;(0.3, 1.6, 0.0)
70;2.944;-21.35185;-7.640673;0;0;0;-29.00912;6.269287;(0.3, 1.6, 0.0)
71;2.986;-21.24822;-7.794747;0;0;0;-28.85538;6.561432;(0.3, 1.6, 0.0)
72;3.014;-21.09658;-7.540711;0;0;0;-28.77081;6.723633;(0.3, 1.6, 0.0)
73;3.055;-21.02564;-7.421471;0;0;0;-28.70096;6.868225;(0.3, 1.6, 0.0)
74;3.086;-21.00647;-7.387374;0;0;0;-28.66629;6.999969;(0.3, 1.6, 0.0)
75;3.160;-21.77959;-7.188375;0;0;0;-28.70981;7.048981;(0.3, 1.6, 0.0)
76;3.177;-20.59711;-7.471559;1;1;1;-28.81586;7.071259;(0.3, 1.6, 0.0)SaccadeStart;
77;3.234;-20.93976;-7.659058;0;0;0;-29.09698;7.121216;(0.3, 1.6, 0.0)
78;3.294;-21.76964;-7.714421;0;0;0;-29.36148;7.04425;(0.3, 1.6, 0.0)
79;3.316;-21.9554;-7.768474;0;0;0;-29.40439;6.979828;(0.3, 1.6, 0.0)
80;3.344;-21.89805;-7.676423;0;0;0;-29.40015;6.893036;(0.3, 1.6, 0.0)
81;3.380;-21.89766;-7.723826;0;0;0;-29.3811;6.846619;(0.3, 1.6, 0.0)
82;3.415;-21.98536;-7.663113;0;0;0;-29.34824;6.802155;(0.3, 1.6, 0.0)
83;3.445;-21.98181;-7.594271;0;0;0;-29.32855;6.785492;(0.3, 1.6, 0.0)
84;3.474;-21.98355;-7.55343;0;0;0;-29.31427;6.751068;(0.3, 1.6, 0.0)
85;3.501;-21.99863;-7.545726;0;0;0;-29.30038;6.711609;(0.3, 1.6, 0.0)
86;3.532;-21.95875;-7.579749;0;0;0;-29.28885;6.680511;(0.3, 1.6, 0.0)
87;3.561;-21.95638;-7.646805;0;0;0;-29.28162;6.665527;(0.3, 1.6, 0.0)
88;3.603;-21.95034;-7.814429;0;0;0;-29.28317;6.663422;(0.3, 1.6, 0.0)
89;3.689;-22.0148;-7.457966;0;0;0;-29.30463;6.672028;(0.3, 1.6, 0.0)
90;3.708;-22.00825;-7.383893;0;0;0;-29.37466;6.704315;(0.3, 1.6, 0.0)
91;3.730;-21.90736;-7.546461;0;0;0;-29.53497;6.835114;(0.3, 1.6, 0.0)
92;3.759;-21.97469;-7.494616;0;0;0;-29.6575;6.929596;(0.3, 1.6, 0.0)
93;3.788;-21.98044;-7.525426;0;0;0;-29.80743;7.051453;(0.3, 1.6, 0.0)
94;3.816;-22.07917;-7.261252;0;0;0;-29.97046;7.191681;(0.3, 1.6, 0.0)
95;3.846;-21.67998;-8.013024;0;0;0;-30.12985;7.335388;(0.3, 1.6, 0.0)
96;3.871;-21.67737;-7.999385;0;0;0;-30.29224;7.484558;(0.3, 1.6, 0.0)
97;3.901;-21.6242;-8.020233;0;0;0;-30.44366;7.615082;(0.3, 1.6, 0.0)
98;3.930;-21.63806;-7.992741;0;0;0;-30.59375;7.732483;(0.3, 1.6, 0.0)
99;3.960;-21.72714;-8.071051;0;0;0;-30.73172;7.809265;(0.3, 1.6, 0.0)
100;3.986;-22.28467;-7.853354;0;0;0;-30.86194;7.854065;(0.3, 1.6, 0.0)
101;4.016;-25.49792;-5.403719;1;0;1;-30.97723;7.867279;(0.3, 1.6, 0.0)SaccadeStart;
102;4.046;-25.19971;-5.026793;0;0;0;-31.06754;7.866058;(0.3, 1.6, 0.0)
103;4.086;-25.14852;-5.047423;0;0;0;-31.16034;7.844604;(0.3, 1.6, 0.0)
104;4.118;-25.21261;-5.523319;0;0;0;-31.19586;7.832855;(0.3, 1.6, 0.0)
105;4.196;-25.12075;-5.795489;0;0;0;-31.20651;7.833649;(0.3, 1.6, 0.0)
106;4.243;-25.13501;-5.816087;0;0;0;-31.20425;7.834503;(0.3, 1.6, 0.0)
107;4.273;-25.0291;-6.41568;0;0;0;-31.15952;7.843109;(0.3, 1.6, 0.0)
108;4.300;-29.29516;-6.557403;1;1;1;-31.16809;7.847321;(0.3, 1.6, 0.0)SaccadeStart;
109;4.331;-29.6706;-6.358238;0;0;0;-31.18906;7.851227;(0.3, 1.6, 0.0)
110;4.379;-30.07985;-6.379553;0;0;0;-31.21686;7.851532;(0.3, 1.6, 0.0)
111;4.396;-30.22531;-6.652749;0;0;0;-31.24231;7.846497;(0.3, 1.6, 0.0)
112;4.416;-30.23038;-6.545485;0;0;0;-31.26035;7.829041;(0.3, 1.6, 0.0)
113;4.444;-30.23212;-6.533133;0;0;0;-31.26367;7.792603;(0.3, 1.6, 0.0)
114;4.472;-30.45067;-6.668567;0;0;0;-31.25928;7.739502;(0.3, 1.6, 0.0)
115;4.499;-30.31654;-6.562191;0;0;0;-31.24866;7.686218;(0.3, 1.6, 0.0)
116;4.531;-30.09517;-6.580191;0;0;0;-31.22394;7.63031;(0.3, 1.6, 0.0)
117;4.560;-30.52728;-6.714632;0;0;0;-31.17859;7.577972;(0.3, 1.6, 0.0)
118;4.587;-30.45729;-6.706989;0;0;0;-31.11606;7.538666;(0.3, 1.6, 0.0)
119;4.631;-30.46824;-6.627959;0;0;0;-30.99417;7.476501;(0.3, 1.6, 0.0)
120;4.702;-29.7536;-6.334005;0;0;0;-30.90643;7.438232;(0.3, 1.6, 0.0)
121;4.721;-29.77656;-6.343474;0;0;0;-30.82605;7.397552;(0.3, 1.6, 0.0)
122;4.744;-28.77304;-6.370389;0;0;0;-30.66324;7.342651;(0.3, 1.6, 0.0)
123;4.772;-27.71045;-2.864883;1;0;1;-30.58258;7.336395;(0.3, 1.6, 0.0)SaccadeStart;
124;4.801;-26.80223;-0.5074962;1;0;1;-30.51352;7.353363;(0.3, 1.6, 0.0)
125;4.830;-33.84065;-2.86703;0;0;1;-30.45062;7.397095;(0.3, 1.6, 0.0)
126;4.858;-31.89561;-1.107877;1;0;1;-30.38208;7.531158;(0.3, 1.6, 0.0)SaccadeStart;
127;4.886;-31.83305;-1.159227;0;0;0;-30.25443;7.800537;(0.3, 1.6, 0.0)
128;4.915;-29.67437;-1.433563;1;1;1;-30.09564;8.179718;(0.3, 1.6, 0.0)SaccadeStart;
129;4.944;-30.20443;-2.490132;0;0;0;-29.9285;8.648651;(0.3, 1.6, 0.0)
130;4.972;-30.17844;-2.120267;0;0;0;-29.77621;9.137177;(0.3, 1.6, 0.0)
131;5.002;-30.97701;-2.480558;0;0;0;-29.64417;9.584381;(0.3, 1.6, 0.0)
132;5.042;-30.91546;-2.440424;0;0;0;-29.50116;10.00412;(0.3, 1.6, 0.0)
133;5.071;-30.85165;-2.533342;0;0;0;-29.2326;10.48544;(0.3, 1.6, 0.0)
134;5.101;-30.72234;-2.212317;0;0;0;-29.03653;10.69006;(0.3, 1.6, 0.0)
135;5.131;-30.55853;-2.140273;0;0;0;-28.81317;10.80243;(0.3, 1.6, 0.0)
136;5.214;-30.53389;-1.95617;0;0;0;-28.57907;10.84042;(0.3, 1.6, 0.0)
137;5.263;-30.16763;-1.776137;0;0;0;-28.20871;10.83051;(0.3, 1.6, 0.0)
138;5.301;-30.39817;-1.72041;0;0;0;-27.33337;10.76096;(0.3, 1.6, 0.0)
139;5.331;-29.56606;-1.69238;0;0;0;-27.03784;10.78088;(0.3, 1.6, 0.0)
140;5.358;-29.53457;-1.557158;0;0;0;-26.72528;10.82239;(0.3, 1.6, 0.0)
141;5.388;-29.43005;-1.657939;0;0;0;-26.37946;10.8645;(0.3, 1.6, 0.0)
142;5.414;-29.30254;-1.600306;0;0;0;-26.03427;10.8797;(0.3, 1.6, 0.0)
143;5.465;-28.92939;-1.69326;0;0;0;-25.68268;10.89066;(0.3, 1.6, 0.0)
144;5.479;-28.82926;-1.6804;0;0;0;-25.35703;10.88733;(0.3, 1.6, 0.0)
145;5.502;-28.81615;-1.566702;0;0;0;-25.06137;10.83026;(0.3, 1.6, 0.0)
146;5.557;-28.66065;-1.537259;0;0;0;-24.81293;10.72226;(0.3, 1.6, 0.0)
147;5.572;-27.06364;-1.214859;1;1;1;-24.50793;10.49261;(0.3, 1.6, 0.0)SaccadeStart;
148;5.602;-19.95857;-2.44557;1;1;1;-24.35931;10.27417;(0.3, 1.6, 0.0)
149;5.631;-20.55036;-2.365474;0;0;0;-24.28168;9.993622;(0.3, 1.6, 0.0)
150;5.661;-21.17994;-2.596646;0;0;0;-24.28067;9.608826;(0.3, 1.6, 0.0)
151;5.752;-21.20673;-2.62914;0;0;0;-24.50226;8.926788;(0.3, 1.6, 0.0)
152;5.771;-22.51087;-2.679042;1;1;1;-24.91644;8.411163;(0.3, 1.6, 0.0)SaccadeStart;
153;5.800;-20.78857;-2.482112;0;1;1;-27.73096;6.764191;(0.3, 1.6, 0.0)
154;5.832;-21.80851;-2.295832;0;0;0;-29.79883;6.083649;(0.3, 1.6, 0.1)
155;5.857;-27.65563;-5.676521;1;0;1;-32.26077;5.502075;(0.3, 1.6, 0.1)SaccadeStart;
156;5.888;-31.16479;-6.273469;1;1;1;-35.20129;5.018494;(0.3, 1.6, 0.1)
157;5.917;-31.85457;-5.406338;0;0;0;-38.40775;4.582397;(0.3, 1.6, 0.1)
158;5.944;-32.8973;-5.924072;0;0;0;-41.63437;4.163879;(0.3, 1.6, 0.1)
159;5.972;-33.15117;-5.40912;0;0;0;-45.04251;3.656921;(0.3, 1.6, 0.1)
160;6.000;-33.18486;-6.204954;0;0;0;-48.3443;3.028564;(0.3, 1.6, 0.1)
161;6.030;-32.72881;-4.473717;1;0;1;-51.6666;2.22937;(0.3, 1.6, 0.1)SaccadeStart;
162;6.071;-32.62906;-5.201733;0;0;0;-54.64676;1.312408;(0.3, 1.6, 0.1)
163;6.100;-38.48587;-6.105425;1;1;1;-58.45505;-0.2515683;(0.2, 1.6, 0.1)SaccadeStart;
164;6.127;-39.55622;-8.014112;0;0;1;-60.30234;-1.162475;(0.2, 1.6, 0.0)
165;6.159;-37.8018;-8.67606;1;0;1;-61.53644;-1.895881;(0.2, 1.6, 0.1)SaccadeStart;
166;6.188;-40.47133;-9.128519;0;1;1;-62.22208;-2.439579;(0.2, 1.6, 0.1)
167;6.260;-40.39598;-9.263608;0;0;0;-62.5603;-2.820431;(0.2, 1.6, 0.0)
168;6.308;-40.73223;-9.115666;0;0;0;-62.67947;-3.193593;(0.2, 1.6, 0.1)
169;6.350;-40.27578;-7.496353;0;0;0;-63.56546;-4.717717;(0.2, 1.6, 0.0)
170;6.364;-40.63641;-8.851547;1;0;1;-64.21585;-5.251639;(0.2, 1.6, 0.0)SaccadeStart;
171;6.386;-40.4547;-9.443663;0;0;0;-64.88568;-5.672112;(0.2, 1.6, 0.0)
172;6.416;-45.50895;-13.26633;1;0;1;-65.41315;-5.983819;(0.2, 1.6, 0.0)SaccadeStart;
173;6.443;-45.22407;-13.45452;0;0;0;-65.77527;-6.255812;(0.2, 1.6, 0.0)
174;6.471;-45.34594;-13.23554;0;0;0;-65.95746;-6.515;(0.2, 1.6, 0.0)
175;6.502;-45.32055;-13.23112;0;0;0;-66.01675;-6.793416;(0.2, 1.6, 0.0)
176;6.532;-45.25591;-13.47188;0;0;0;-65.99966;-7.098944;(0.2, 1.6, 0.0)
177;6.561;-45.26503;-13.43474;0;0;0;-65.87537;-7.361367;(0.2, 1.6, 0.0)
178;6.588;-45.21983;-13.14041;0;0;0;-65.60388;-7.463728;(0.2, 1.6, 0.0)
179;6.617;-45.20395;-13.00713;0;0;0;-65.11578;-7.407237;(0.2, 1.6, 0.0)
180;6.647;-45.23271;-13.01622;0;0;0;-64.2348;-7.053715;(0.2, 1.6, 0.0)
181;6.671;-45.44473;-13.48279;0;0;0;-62.99026;-6.4649;(0.2, 1.6, 0.0)
182;6.704;-44.96944;-14.4756;0;0;0;-61.67334;-5.744186;(0.2, 1.6, 0.0)
183;6.775;-46.05041;-14.79016;0;0;0;-60.23685;-4.827289;(0.2, 1.6, 0.0)
184;6.791;-45.44794;-14.24637;1;0;1;-58.72382;-3.794939;(0.2, 1.6, 0.0)SaccadeStart;
185;6.815;-47.10646;-16.31779;0;0;1;-55.30658;-1.413198;(0.2, 1.6, 0.0)
186;6.844;-45.45818;-14.43964;1;0;1;-53.61188;-0.1272551;(0.2, 1.6, 0.0)SaccadeStart;
187;6.872;-45.65029;-14.722;0;0;0;-51.978;1.274506;(0.2, 1.6, 0.0)
188;6.901;-45.32026;-14.29631;0;0;0;-50.37286;2.770233;(0.2, 1.6, 0.0)
189;6.929;-45.28686;-14.31849;0;0;0;-48.85934;4.343506;(0.2, 1.6, 0.0)
190;6.956;-45.58417;-14.56829;0;0;0;-47.44638;5.776062;(0.2, 1.6, 0.0)
191;6.986;-45.71971;-14.66139;0;0;0;-46.05161;7.065765;(0.2, 1.6, 0.0)
192;7.014;-46.40619;-14.3476;0;0;0;-44.74997;8.108551;(0.2, 1.6, 0.0)
193;7.053;-46.09662;-13.9302;0;0;0;-43.49692;8.949768;(0.2, 1.6, 0.1)
194;7.071;-41.9906;-6.315199;1;0;1;-42.29834;9.666351;(0.2, 1.6, 0.1)SaccadeStart;
195;7.102;-41.16559;-5.333807;0;0;0;-41.22284;10.22943;(0.3, 1.6, 0.1)
196;7.130;-40.72972;-5.323659;0;0;0;-40.25665;10.65771;(0.3, 1.6, 0.1)
197;7.159;-41.55447;-1.592165;1;0;1;-39.42575;11.01447;(0.3, 1.6, 0.1)SaccadeStart;
198;7.189;-39.53619;-5.021001;0;0;1;-38.6441;11.3866;(0.3, 1.6, 0.1)
199;7.218;-40.00694;-4.954557;0;0;0;-37.92938;11.82153;(0.3, 1.6, 0.1)
200;7.287;-40.00294;-4.691854;0;0;0;-37.21069;12.31226;(0.3, 1.6, 0.1)
201;7.333;-40.12258;-4.559276;0;0;0;-36.46353;12.82227;(0.3, 1.6, 0.1)
202;7.370;-41.5573;-5.498657;0;0;0;-34.01581;14.03833;(0.3, 1.6, 0.1)
203;7.401;-36.07193;-1.683071;1;0;1;-33.5;14.12836;(0.3, 1.6, 0.1)SaccadeStart;
204;7.450;-35.68379;-1.612216;0;0;0;-33.08234;14.12384;(0.3, 1.6, 0.1)
205;7.465;-35.30693;-1.365512;0;0;0;-32.75989;14.05646;(0.3, 1.6, 0.1)
206;7.486;-34.41956;-1.181287;0;0;0;-32.49405;13.99484;(0.3, 1.6, 0.1)
207;7.514;-34.41683;-1.208604;0;0;0;-32.30145;13.94272;(0.3, 1.6, 0.1)
208;7.545;-34.38198;-1.152365;0;0;0;-32.14362;13.85385;(0.3, 1.6, 0.1)
209;7.571;-34.44036;-1.166725;0;0;0;-31.9621;13.72659;(0.3, 1.6, 0.1)
210;7.600;-34.70756;-0.9295902;0;0;0;-31.75623;13.57211;(0.3, 1.6, 0.1)
211;7.631;-34.57584;-0.9444518;0;0;0;-31.50604;13.34241;(0.3, 1.6, 0.1)
212;7.658;-28.73881;-1.381444;1;1;1;-31.23651;13.02527;(0.3, 1.6, 0.1)SaccadeStart;
213;7.687;-26.00141;-1.907066;1;1;1;-30.98087;12.62759;(0.3, 1.6, 0.1)
214;7.717;-26.41684;-2.709955;0;0;0;-30.78732;12.15277;(0.3, 1.6, 0.1)
215;7.791;-26.25089;-2.882383;0;0;0;-30.67569;11.63876;(0.3, 1.6, 0.1)
216;7.832;-28.32092;-1.970341;1;0;1;-30.61978;11.1561;(0.3, 1.6, 0.1)SaccadeStart;
217;7.873;-26.43419;-2.401235;0;0;0;-30.70889;9.859528;(0.3, 1.6, 0.1)
218;7.903;-26.55183;-3.170171;0;0;0;-30.83975;9.772827;(0.3, 1.6, 0.1)
219;7.931;-26.76782;-3.290005;0;0;0;-31.0329;9.631805;(0.3, 1.6, 0.1)
220;7.961;-26.65895;-4.276742;0;0;0;-31.24597;9.532745;(0.3, 1.6, 0.1)
221;7.989;-26.70015;-4.355837;0;0;0;-31.49084;9.440979;(0.3, 1.6, 0.1)
222;8.030;-26.69742;-4.283795;0;0;0;-31.94714;9.206848;(0.3, 1.6, 0.1)
223;8.070;-27.00558;-4.639423;0;0;0;-32.26801;9.16684;(0.3, 1.6, 0.1)
224;8.102;-26.53178;-5.601981;0;0;0;-32.7674;9.25824;(0.3, 1.6, 0.1)
225;8.130;-26.78411;-4.562956;0;0;0;-33.10141;9.261719;(0.3, 1.6, 0.1)
226;8.159;-26.48172;-4.758151;0;0;0;-33.42517;9.272064;(0.3, 1.6, 0.1)
227;8.188;-26.19819;-5.625219;0;0;0;-33.75894;9.326538;(0.3, 1.6, 0.1)
228;8.216;-26.17893;-5.586916;0;0;0;-34.10904;9.426758;(0.3, 1.6, 0.1)
229;8.244;-26.12941;-4.195714;1;0;1;-34.52789;9.551636;(0.3, 1.6, 0.1)SaccadeStart;
230;8.319;-26.65591;-3.438222;0;0;0;-35.17072;9.786438;(0.3, 1.6, 0.1)
231;8.370;-26.52376;-3.571569;0;0;0;-36.28912;10.25555;(0.3, 1.6, 0.1)
232;8.387;-24.5993;-2.681317;1;0;1;-41.53751;12.07077;(0.3, 1.6, 0.1)SaccadeStart;
233;8.415;-28.21771;-0.6902202;0;0;1;-42.77032;12.50833;(0.3, 1.6, 0.0)
234;8.443;-28.85557;-5.154559;1;0;1;-43.53473;12.85403;(0.3, 1.6, 0.0)SaccadeStart;
235;8.473;-29.34899;-1.332431;0;0;1;-43.93289;13.08871;(0.3, 1.6, 0.0)
236;8.500;-29.3874;-1.382291;0;0;0;-44.19525;13.22467;(0.3, 1.6, 0.0)
237;8.529;-29.42865;-1.73386;0;0;0;-44.47485;13.26828;(0.3, 1.6, 0.0)
238;8.578;-28.9801;-1.896169;0;0;0;-44.79611;13.24268;(0.3, 1.6, 0.0)
239;8.591;-29.07082;-1.951376;0;0;0;-45.14136;13.10522;(0.3, 1.6, 0.0)
240;8.615;-29.12926;-1.999735;0;0;0;-45.43094;12.9335;(0.3, 1.6, 0.0)
241;8.646;-29.03843;-1.91353;0;0;0;-45.71661;12.72894;(0.3, 1.6, 0.0)
242;8.686;-29.19792;-1.911889;0;0;0;-46.07437;12.29849;(0.3, 1.6, 0.0)
243;8.718;-29.14115;-1.867462;0;0;0;-46.20795;11.96344;(0.3, 1.6, 0.0)
244;8.744;-29.19601;-2.199507;0;0;0;-46.22592;11.6492;(0.3, 1.6, 0.0)
245;8.770;-29.16219;-2.170302;0;0;0;-46.15082;11.39221;(0.3, 1.6, 0.0)
246;8.842;-29.08472;-2.13181;0;0;0;-46.013;11.1535;(0.3, 1.6, 0.0)
247;8.857;-28.96435;-2.215534;0;0;0;-45.84781;10.94135;(0.3, 1.6, 0.0)
248;8.886;-28.80158;-2.126946;0;0;0;-45.6745;10.6308;(0.3, 1.6, 0.0)
249;8.914;-28.48596;-2.303795;0;0;0;-45.61462;10.42657;(0.3, 1.6, 0.0)
250;8.944;-28.4137;-2.334327;0;0;0;-45.52661;10.08118;(0.3, 1.6, 0.0)
251;8.971;-28.36986;-2.217377;0;0;0;-45.40283;9.601501;(0.3, 1.6, 0.0)
252;9.002;-28.23454;-2.317041;0;0;0;-45.30215;9.149933;(0.3, 1.6, 0.0)
253;9.041;-28.15509;-2.374452;0;0;0;-45.38947;8.732208;(0.3, 1.6, 0.0)
254;9.057;-28.39062;-2.596826;0;0;0;-45.87952;8.396912;(0.3, 1.6, 0.0)
255;9.086;-32.97853;-2.003654;1;1;1;-46.55664;8.384735;(0.3, 1.6, 0.0)SaccadeStart;
256;9.114;-33.0895;-1.866605;0;0;0;-47.25757;8.575378;(0.3, 1.6, 0.0)
257;9.145;-33.06387;-1.85801;0;0;0;-47.98816;8.80307;(0.3, 1.6, 0.0)
258;9.190;-32.32803;-2.866209;0;0;0;-48.85992;8.87735;(0.3, 1.6, 0.0)
259;9.214;-29.82216;-0.5167471;1;0;1;-49.23627;8.718414;(0.3, 1.6, 0.0)SaccadeStart;
260;9.244;-29.97712;-0.4123206;0;0;0;-49.46188;8.379028;(0.2, 1.6, 0.0)
261;9.271;-30.64228;-0.1905;0;0;0;-49.48572;7.930634;(0.2, 1.6, 0.0)
262;9.342;-31.63291;-0.4006702;0;0;0;-49.34683;7.492889;(0.2, 1.6, 0.0)
263;9.387;-31.94869;0.09258442;0;0;0;-49.06277;7.156067;(0.2, 1.6, 0.0)
264;9.435;-33.01782;-0.7842331;0;0;0;-47.67963;6.336182;(0.2, 1.6, 0.0)
