Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;499.240;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;499.240;3.862532;-32.63811;1;1;1;13.69192;-0.07597835;(-0.2, 1.6, -0.3)SaccadeStart;
3;499.260;13.15949;-3.22846;0;0;1;13.06314;1.299622;(-0.2, 1.6, -0.3)
4;499.289;13.80187;-2.154995;0;0;0;11.74607;1.64093;(-0.2, 1.6, -0.3)
5;499.306;9.066354;-0.6120157;1;1;1;11.13434;1.661469;(-0.2, 1.6, -0.3)SaccadeStart;
6;499.322;6.819488;-0.07719392;0;1;1;10.44898;1.660522;(-0.2, 1.6, -0.3)
7;499.351;6.607887;-0.04781932;0;0;0;9.690278;1.6633;(-0.2, 1.6, -0.3)
8;499.380;6.504;-0.0687307;0;0;0;8.893061;1.697662;(-0.2, 1.6, -0.3)
9;499.409;6.466934;-0.1049196;0;0;0;8.138124;1.73056;(-0.2, 1.6, -0.3)
10;499.436;6.364221;-0.1446681;0;0;0;7.436624;1.760223;(-0.2, 1.6, -0.3)
11;499.466;6.304816;-0.2827913;0;0;0;6.812816;1.807007;(-0.2, 1.6, -0.3)
12;499.495;6.056047;-0.2040709;0;0;0;6.320129;1.848236;(-0.2, 1.6, -0.3)
13;499.523;5.880171;-0.2343784;0;0;0;5.977653;1.856964;(-0.2, 1.6, -0.3)
14;499.553;5.860912;-0.1552743;0;0;0;5.754818;1.831512;(-0.2, 1.6, -0.3)
15;499.581;5.047816;-0.02861903;0;0;0;5.650062;1.786804;(-0.2, 1.6, -0.3)
16;499.609;4.153505;0.6256357;0;0;0;5.622682;1.738983;(-0.2, 1.6, -0.3)
17;499.637;3.924965;0.7133949;0;0;0;5.637576;1.688019;(-0.2, 1.6, -0.3)
18;499.666;3.923663;0.7898851;0;0;0;5.663481;1.634949;(-0.2, 1.6, -0.3)
19;499.694;3.923415;0.7666951;0;0;0;5.695352;1.570038;(-0.2, 1.6, -0.3)
20;499.766;4.0073;0.9467436;0;0;0;5.738695;1.546906;(-0.2, 1.6, -0.3)
21;499.790;4.106994;0.7722573;0;0;0;5.812772;1.545166;(-0.2, 1.6, -0.3)
22;499.808;4.527593;0.7324591;0;0;0;6.033205;1.574005;(-0.2, 1.6, -0.3)
23;499.837;4.561852;0.7837047;0;0;0;6.163343;1.584625;(-0.2, 1.6, -0.3)
24;499.866;4.504978;0.8050191;0;0;0;6.27422;1.589966;(-0.2, 1.6, -0.3)
25;499.893;4.540926;0.8092024;0;0;0;6.356732;1.584351;(-0.2, 1.6, -0.3)
26;499.911;4.536491;0.8174103;0;0;0;6.381112;1.584076;(-0.2, 1.6, -0.3)
27;499.938;4.529385;0.8232753;0;0;0;6.396039;1.585968;(-0.2, 1.6, -0.3)
28;499.965;5.383772;-1.858898;1;0;1;6.387794;1.603333;(-0.2, 1.6, -0.3)SaccadeStart;
29;499.995;2.711808;-9.155044;0;0;1;6.388942;1.603851;(-0.2, 1.6, -0.3)
30;500.026;4.383492;0.513994;1;0;1;6.397794;1.544098;(-0.2, 1.6, -0.3)SaccadeStart;
31;500.051;4.39775;0.5479176;0;0;0;6.428686;1.435791;(-0.2, 1.6, -0.3)
32;500.081;4.406292;0.524684;0;0;0;6.491448;1.303253;(-0.2, 1.6, -0.3)
33;500.109;4.416699;0.5825406;0;0;0;6.573158;1.135223;(-0.2, 1.6, -0.3)
34;500.125;4.424986;0.5251514;0;0;0;6.612344;1.031342;(-0.2, 1.6, -0.3)
35;500.151;4.475736;0.5094507;0;0;0;6.676972;0.8298645;(-0.2, 1.6, -0.3)
36;500.180;7.805688;-5.46594;1;0;1;6.683185;0.6483154;(-0.2, 1.6, -0.3)SaccadeStart;
37;500.208;9.115695;-1.115377;0;0;1;6.595327;0.3945618;(-0.2, 1.6, -0.3)
38;500.301;8.94402;-0.979546;0;0;0;6.339239;0.08966064;(-0.2, 1.6, -0.3)
39;500.330;10.37535;1.888034;1;0;1;5.576159;-0.4360844;(-0.2, 1.6, -0.3)SaccadeStart;
40;500.351;11.81309;2.695009;0;0;1;3.629643;-1.493624;(-0.2, 1.6, -0.3)
41;500.382;10.41765;2.15144;0;0;0;2.892004;-1.927218;(-0.2, 1.6, -0.3)
42;500.422;10.7575;2.674554;0;0;0;1.935775;-2.478153;(-0.2, 1.6, -0.3)
43;500.450;9.536519;2.533507;0;0;0;1.42804;-2.781207;(-0.2, 1.6, -0.3)
44;500.466;7.65029;2.670513;1;1;1;1.221522;-2.908692;(-0.2, 1.6, -0.3)SaccadeStart;
45;500.494;7.602853;2.754219;0;0;0;0.855814;-3.11751;(-0.2, 1.6, -0.3)
46;500.522;7.227675;2.675327;0;0;0;0.6118485;-3.249301;(-0.2, 1.6, -0.3)
47;500.551;7.154603;2.61314;0;0;0;0.4503596;-3.336296;(-0.2, 1.6, -0.3)
48;500.580;6.999391;2.594517;0;0;0;0.3107168;-3.338832;(-0.2, 1.6, -0.3)
49;500.608;6.917098;2.590451;0;0;0;0.1496184;-3.232416;(-0.2, 1.6, -0.3)
50;500.639;6.883359;2.606539;0;0;0;-0.00379704;-3.087268;(-0.2, 1.6, -0.3)
51;500.667;6.868244;2.534401;0;0;0;-0.1704102;-2.927979;(-0.2, 1.6, -0.3)
52;500.695;6.91765;2.531008;0;0;0;-0.3099365;-2.775803;(-0.2, 1.6, -0.3)
53;500.724;7.195107;2.34009;0;0;0;-0.4241333;-2.631907;(-0.2, 1.6, -0.3)
54;500.750;7.217573;2.365404;0;0;0;-0.5341187;-2.551146;(-0.2, 1.6, -0.3)
55;500.808;7.125977;2.359009;0;0;0;-0.6562195;-2.562586;(-0.2, 1.6, -0.3)
56;500.828;5.641188;3.15908;1;0;1;-0.7330322;-2.625746;(-0.2, 1.6, -0.3)SaccadeStart;
57;500.849;5.149792;3.134234;0;0;0;-1.031219;-3.109897;(-0.2, 1.6, -0.3)
58;500.864;4.82225;2.653464;0;0;0;-1.083313;-3.296686;(-0.2, 1.6, -0.3)
59;500.893;4.826602;2.425759;0;0;0;-1.139648;-3.692729;(-0.3, 1.6, -0.3)
60;500.922;4.735816;2.05547;0;0;0;-1.107635;-4.069932;(-0.3, 1.6, -0.3)
61;500.950;4.797209;1.658503;0;0;0;-1.021851;-4.456884;(-0.3, 1.6, -0.3)
62;500.966;5.003297;2.419371;0;0;0;-0.9697571;-4.628824;(-0.3, 1.6, -0.3)
63;500.993;4.848981;2.259037;0;0;0;-0.8298035;-4.90413;(-0.3, 1.6, -0.3)
64;501.022;5.220836;3.116153;0;0;0;-0.7028503;-5.028688;(-0.3, 1.6, -0.3)
65;501.039;5.310952;3.229171;0;0;0;-0.6786194;-5.075532;(-0.3, 1.6, -0.3)
66;501.065;5.31548;3.170949;0;0;0;-0.7862854;-5.153128;(-0.3, 1.6, -0.3)
67;501.092;5.966796;2.776212;0;0;0;-1.064362;-5.26334;(-0.3, 1.6, -0.3)
68;501.107;5.982568;2.857784;0;0;0;-1.225159;-5.337862;(-0.3, 1.6, -0.3)
69;501.121;5.947169;2.837991;0;0;0;-1.362885;-5.408536;(-0.3, 1.6, -0.3)
70;501.136;6.246289;2.520959;0;0;0;-1.488617;-5.484297;(-0.3, 1.6, -0.3)
71;501.165;6.288099;2.50445;0;0;0;-1.617096;-5.612974;(-0.3, 1.6, -0.3)
72;501.193;6.191068;2.51978;0;0;0;-1.545868;-5.657596;(-0.3, 1.6, -0.3)
73;501.233;6.049428;2.475606;0;0;0;-1.334412;-5.582614;(-0.3, 1.6, -0.3)
74;501.249;5.756771;2.320718;0;0;0;-1.121002;-5.410397;(-0.3, 1.6, -0.3)
75;501.265;5.781074;2.331434;0;0;0;-1.046356;-5.312766;(-0.3, 1.6, -0.3)
76;501.328;5.732042;2.115114;0;0;0;-1.075745;-5.155462;(-0.3, 1.6, -0.3)
77;501.348;5.697009;1.955967;0;0;0;-1.186157;-5.139421;(-0.3, 1.6, -0.3)
78;501.365;7.490582;1.853601;1;1;1;-1.551788;-5.439923;(-0.2, 1.6, -0.3)SaccadeStart;
79;501.393;7.225137;1.668741;0;0;0;-1.54895;-5.567115;(-0.2, 1.6, -0.3)
80;501.422;7.266332;1.618196;0;0;0;-1.345184;-5.625449;(-0.2, 1.6, -0.3)
81;501.449;7.234634;1.554276;0;0;0;-0.9950867;-5.621627;(-0.2, 1.6, -0.3)
82;501.465;7.22068;1.560176;0;0;0;-0.8187561;-5.588472;(-0.2, 1.6, -0.3)
83;501.493;7.038706;1.496615;0;0;0;-0.5220337;-5.485278;(-0.2, 1.6, -0.3)
84;501.508;7.055367;1.491415;0;0;0;-0.4249878;-5.445874;(-0.2, 1.6, -0.3)
85;501.524;6.976629;1.463549;0;0;0;-0.3380127;-5.402866;(-0.2, 1.6, -0.3)
86;501.548;6.9655;1.385461;0;0;0;-0.3291016;-5.296398;(-0.2, 1.6, -0.3)
87;501.563;7.032076;1.415455;0;0;0;-0.4178467;-5.268546;(-0.2, 1.6, -0.3)
88;501.576;6.949214;1.423871;0;0;0;-0.4834595;-5.272266;(-0.2, 1.6, -0.3)
89;501.590;6.894641;1.393132;0;0;0;-0.4888611;-5.29796;(-0.2, 1.6, -0.3)
90;501.605;6.908684;1.348466;0;0;0;-0.4280701;-5.319501;(-0.2, 1.6, -0.3)
91;501.619;6.996632;1.298676;0;0;0;-0.305542;-5.302807;(-0.2, 1.6, -0.3)
92;501.634;7.155766;1.2751;0;0;0;-0.1119385;-5.239783;(-0.2, 1.6, -0.3)
93;501.647;7.359554;1.287332;0;0;0;0.1668339;-5.12885;(-0.2, 1.6, -0.3)
94;501.663;7.718266;1.336136;0;0;0;0.4832457;-5.000051;(-0.2, 1.6, -0.3)
95;501.676;8.093291;1.403687;0;0;0;0.8372191;-4.856256;(-0.2, 1.6, -0.3)
96;501.692;8.477736;1.492287;0;0;0;1.212563;-4.694575;(-0.2, 1.6, -0.3)
97;501.705;8.89926;1.585946;0;0;0;1.626772;-4.499899;(-0.2, 1.6, -0.3)
98;501.718;9.362197;1.713277;0;0;0;2.007489;-4.303624;(-0.2, 1.6, -0.3)
99;501.733;9.777122;1.848296;0;0;0;2.40044;-4.089868;(-0.2, 1.6, -0.3)
100;501.750;10.22173;1.999509;0;0;0;2.761576;-3.902622;(-0.2, 1.6, -0.3)
101;501.778;10.59301;2.122085;0;0;0;3.347111;-3.644607;(-0.2, 1.6, -0.3)
102;501.793;11.24989;2.292099;0;0;0;3.613514;-3.519403;(-0.2, 1.6, -0.3)
103;501.844;11.53902;2.363068;0;0;0;3.860483;-3.375009;(-0.2, 1.6, -0.3)
104;501.865;11.80546;2.447358;0;0;0;4.182675;-3.142445;(-0.2, 1.6, -0.3)
105;501.896;12.10351;2.606977;0;0;0;4.564991;-3.011821;(-0.2, 1.6, -0.3)
106;501.923;12.57182;2.629307;0;0;0;4.678627;-3.027897;(-0.2, 1.6, -0.3)
107;501.949;12.71021;2.581872;0;0;0;4.765059;-3.099525;(-0.2, 1.6, -0.3)
108;501.962;12.81691;2.488332;0;0;0;4.821958;-3.144915;(-0.2, 1.6, -0.3)
109;501.975;12.88287;2.426766;0;0;0;4.885425;-3.178457;(-0.2, 1.6, -0.3)
110;501.990;12.95531;2.377667;0;0;0;4.9359;-3.178493;(-0.2, 1.6, -0.3)
111;502.005;13.01269;2.365922;0;0;0;4.962812;-3.120863;(-0.2, 1.6, -0.3)
112;502.018;13.04456;2.416383;0;0;0;4.955194;-3.010499;(-0.2, 1.6, -0.3)
113;502.032;13.04053;2.520747;0;0;0;4.92034;-2.851794;(-0.2, 1.6, -0.3)
114;502.047;13.00982;2.671956;0;0;0;4.852149;-2.658722;(-0.2, 1.6, -0.3)
115;502.061;12.94567;2.855526;0;0;0;4.735813;-2.4323;(-0.2, 1.6, -0.3)
116;502.077;12.83282;3.075128;0;0;0;4.588459;-2.21347;(-0.2, 1.6, -0.3)
117;502.090;12.68759;3.289678;0;0;0;4.408236;-1.996268;(-0.2, 1.6, -0.3)
118;502.104;12.50791;3.501763;0;0;0;4.189391;-1.779144;(-0.2, 1.6, -0.3)
119;502.118;12.29108;3.715922;0;0;0;3.98017;-1.595731;(-0.2, 1.6, -0.3)
120;502.133;12.08526;3.895043;0;0;0;3.769272;-1.43709;(-0.2, 1.6, -0.3)
121;502.147;11.87884;4.044564;0;0;0;3.562459;-1.305632;(-0.2, 1.6, -0.3)
122;502.163;11.67902;4.161582;0;0;0;3.377014;-1.17943;(-0.2, 1.6, -0.3)
123;502.175;11.50569;4.267316;0;0;0;3.257386;-1.068118;(-0.2, 1.6, -0.3)
