Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.539;0;0;1;1;33.77;-3.89;1.29;1.01;21.422;-8.888;24.242;-3.467;0.129;13.33;
2;0.753;1;0.5;1;1;-12.37;-9.14;-12.45;-3.67;0.017;-6.292;-0.046;-0.868;0.069;12.71;
3;1.309;1;0.6666667;1;1;29.50;-5.11;-3.03;-0.19;26.628;-5.287;-5.962;-0.268;0.055;2.88;
4;2.649;0;0.5;1;1;16.19;-10.70;-5.46;-4.86;16.023;-12.930;-5.428;-7.072;0.016;2.24;
5;3.953;0;0.4;0;0.8;1.64;-7.05;-2.96;-6.68;0.215;-5.839;-4.165;-6.087;0.025;1.87;
6;6.593;0;0.3333333;1;0.8333333;2.22;-1.21;-3.80;-0.33;3.774;1.616;-2.114;2.295;0.056;3.23;
7;10.064;0;0.2857143;1;0.8571429;16.62;6.53;10.83;4.83;8.163;3.161;2.363;1.488;0.060;9.10;
8;11.531;0;0.25;0;0.75;34.31;-1.66;23.40;-3.64;35.326;-0.910;22.792;-3.227;0.019;1.26;
9;11.949;1;0.3333333;1;0.7777778;35.95;-1.76;7.42;-6.89;42.164;-1.316;12.784;-6.416;0.031;6.23;
10;12.176;1;0.4;0;0.7;42.06;-1.94;6.72;-7.51;43.336;-1.918;7.762;-7.505;0.018;1.28;
11;12.492;1;0.4545455;0;0.6363636;39.47;-3.29;9.64;-8.90;37.269;-3.191;8.418;-8.718;0.030;2.20;
12;12.975;1;0.5;1;0.6666667;24.96;-3.81;7.01;-7.75;19.773;-4.824;7.668;-8.629;0.088;5.29;
13;14.378;1;0.5384616;0;0.6153846;17.20;-12.48;6.16;-16.61;23.139;-12.628;11.752;-16.743;0.113;5.94;
14;16.277;0;0.5;1;0.6428571;25.33;-14.74;5.55;-14.30;22.964;-11.038;4.418;-11.247;0.057;4.40;
15;18.651;0;0.4666667;0;0.6;6.10;-14.64;-6.40;-15.85;7.269;-23.186;-5.353;-23.362;0.084;8.62;
16;23.449;1;0.5;0;0.5625;-13.04;-6.72;-16.71;-14.66;-6.191;-6.925;-12.001;-15.536;0.057;6.85;
17;24.464;0;0.4705882;0;0.5294118;-13.29;-2.61;-16.56;-10.31;-21.380;-7.893;-24.611;-15.430;0.083;9.66;
18;24.955;0;0.4444444;0;0.5;-24.78;-10.58;-20.40;-17.97;-27.870;-9.513;-22.738;-16.956;0.024;3.27;
19;25.676;0;0.4210526;0;0.4736842;-28.92;-20.44;-17.44;-23.19;-25.516;-23.624;-13.817;-25.765;0.044;4.66;
