Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.264;31.42145;-5.290831;0;0;0;32.50686;-4.885111;(-0.1, 1.7, -0.1)
23;1.280;31.27899;-5.224918;0;0;0;32.52025;-4.892713;(-0.1, 1.7, -0.1)
24;1.309;29.50377;-5.114924;1;1;1;32.53642;-4.924418;(-0.1, 1.7, -0.1)SaccadeStart;
25;1.336;26.70273;-5.285985;1;1;1;32.56532;-4.971901;(-0.1, 1.7, -0.1)
26;1.364;26.62798;-5.287184;0;0;0;32.59026;-5.019222;(-0.1, 1.7, -0.1)
27;1.380;26.61215;-5.30295;0;0;0;32.60056;-5.043087;(-0.1, 1.7, -0.1)
28;1.409;26.61718;-5.308244;0;0;0;32.60324;-5.089547;(-0.1, 1.7, -0.1)
29;1.436;26.65149;-5.332699;0;0;0;32.58186;-5.128272;(-0.1, 1.7, -0.1)
30;1.451;26.66802;-5.386586;0;0;0;32.56783;-5.146466;(-0.1, 1.7, -0.1)
31;1.465;26.6635;-5.42206;0;0;0;32.55882;-5.159999;(-0.1, 1.7, -0.1)
32;1.492;26.66564;-5.427918;0;0;0;32.55866;-5.181075;(-0.1, 1.7, -0.1)
33;1.508;26.66579;-5.434175;0;0;0;32.57076;-5.189288;(-0.1, 1.7, -0.1)
34;1.563;26.66845;-5.459555;0;0;0;32.58868;-5.197233;(-0.1, 1.7, -0.1)
35;1.583;26.67348;-5.47897;0;0;0;32.63693;-5.201359;(-0.1, 1.7, -0.1)
36;1.608;26.81603;-5.783383;0;0;0;32.6958;-5.166785;(-0.1, 1.7, -0.1)
37;1.635;26.8819;-5.783654;0;0;0;32.69289;-5.151978;(-0.1, 1.7, -0.1)
38;1.651;26.87854;-5.785821;0;0;0;32.68693;-5.148365;(-0.1, 1.7, -0.1)
39;1.678;26.86858;-5.794324;0;0;0;32.67168;-5.14975;(-0.1, 1.7, -0.1)
40;1.693;26.8756;-5.809667;0;0;0;32.65935;-5.156938;(-0.1, 1.7, -0.1)
41;1.721;26.89805;-5.847516;0;0;0;32.63627;-5.179341;(-0.1, 1.7, -0.1)
42;1.739;26.8993;-5.873384;0;0;0;32.62273;-5.195684;(-0.1, 1.7, -0.1)
43;1.765;26.914;-5.869143;0;0;0;32.59095;-5.233961;(-0.1, 1.7, -0.1)
44;1.783;26.91152;-5.902716;0;0;0;32.57586;-5.256348;(-0.1, 1.7, -0.1)
45;1.807;26.90296;-5.921973;0;0;0;32.54688;-5.293535;(-0.1, 1.7, -0.1)
46;1.821;21.99027;-7.13722;1;1;1;32.52909;-5.309586;(-0.1, 1.7, -0.1)SaccadeStart;
47;1.838;21.98593;-7.139;0;0;0;32.51305;-5.324556;(-0.1, 1.7, -0.1)
48;1.865;22.00219;-7.217176;0;0;0;32.48396;-5.351141;(-0.1, 1.7, -0.1)
49;1.884;21.98952;-7.223786;0;0;0;32.47105;-5.356473;(-0.1, 1.7, -0.1)
50;1.908;21.97129;-7.229908;0;0;0;32.43449;-5.348653;(-0.1, 1.7, -0.1)
51;1.936;21.95059;-7.226246;0;0;0;32.38972;-5.323781;(-0.1, 1.7, -0.1)
52;1.952;21.93437;-7.24453;0;0;0;32.36019;-5.305696;(-0.1, 1.7, -0.1)
53;1.977;21.92224;-7.254968;0;0;0;32.29799;-5.27021;(-0.1, 1.7, -0.1)
54;1.992;21.90264;-7.265457;0;0;0;32.25826;-5.253744;(-0.1, 1.7, -0.1)
55;2.009;21.88057;-7.273454;0;0;0;32.21739;-5.240662;(-0.1, 1.7, -0.1)
56;2.093;21.77634;-7.267404;0;0;0;32.11971;-5.219444;(-0.1, 1.7, -0.1)
57;2.118;21.77471;-7.280852;0;0;0;31.9867;-5.196167;(-0.1, 1.7, -0.1)
58;2.136;21.93813;-7.229201;0;0;0;31.54724;-5.195889;(-0.1, 1.7, -0.1)
59;2.164;21.64734;-7.197776;0;0;0;31.3585;-5.21272;(-0.1, 1.7, -0.1)
60;2.182;21.62377;-7.192245;0;0;0;31.25867;-5.223975;(-0.1, 1.7, -0.1)
61;2.208;21.68739;-7.172187;0;0;0;31.01688;-5.259028;(-0.1, 1.7, -0.1)
62;2.238;21.62705;-7.175963;0;0;0;30.68603;-5.312068;(-0.1, 1.7, -0.1)
63;2.263;21.64095;-7.158364;0;0;0;30.28873;-5.39184;(-0.1, 1.7, -0.1)
64;2.279;21.68378;-7.157304;0;0;0;30.089;-5.434741;(-0.1, 1.7, -0.1)
65;2.307;21.67801;-7.158628;0;0;0;29.60028;-5.523663;(-0.1, 1.7, -0.1)
66;2.323;21.75186;-7.163168;0;0;0;29.31851;-5.56789;(-0.1, 1.7, -0.1)
67;2.351;21.75438;-7.18854;0;0;0;28.62177;-5.655888;(-0.1, 1.7, -0.1)
68;2.378;18.57622;-9.060617;1;0;1;27.84574;-5.732634;(-0.1, 1.7, -0.1)SaccadeStart;
69;2.392;18.07734;-9.52035;0;0;0;27.41483;-5.768726;(-0.1, 1.7, -0.1)
70;2.407;18.04172;-9.629989;0;0;0;27.01353;-5.798437;(-0.1, 1.7, -0.1)
71;2.436;17.99586;-9.646547;0;0;0;26.23114;-5.844518;(-0.1, 1.7, -0.1)
72;2.451;17.57883;-9.70758;0;0;0;25.81925;-5.859761;(-0.1, 1.7, -0.1)
73;2.464;17.35714;-9.940854;0;0;0;25.47236;-5.869607;(-0.1, 1.7, -0.1)
74;2.478;17.17226;-10.04938;0;0;0;25.08745;-5.876295;(-0.1, 1.7, -0.1)
75;2.493;17.10732;-10.06372;0;0;0;24.71271;-5.87841;(-0.1, 1.7, -0.1)
76;2.521;16.89389;-10.09146;0;0;0;24.04338;-5.874183;(-0.1, 1.7, -0.1)
77;2.539;16.94064;-10.12122;0;0;0;23.73193;-5.865051;(-0.1, 1.7, -0.1)
78;2.594;16.94079;-10.13365;0;0;0;23.12456;-5.839749;(-0.1, 1.7, -0.1)
79;2.615;16.65963;-10.2376;0;0;0;22.84692;-5.826479;(-0.1, 1.7, -0.1)
80;2.636;17.2508;-10.33143;0;0;0;21.8564;-5.824614;(-0.1, 1.7, -0.1)
81;2.649;16.18605;-10.70031;1;0;1;21.6432;-5.839292;(-0.1, 1.7, -0.1)SaccadeStart;
82;2.665;16.02274;-12.9297;0;0;1;21.45112;-5.857687;(-0.1, 1.7, -0.1)
83;2.691;15.52342;-13.48147;0;0;0;21.05833;-5.898384;(-0.1, 1.7, -0.1)
84;2.708;13.25727;-15.88488;1;0;1;20.88062;-5.917112;(-0.1, 1.7, -0.1)SaccadeStart;
85;2.735;13.23295;-15.96659;0;0;0;20.55179;-5.949084;(-0.1, 1.7, -0.1)
86;2.751;13.28151;-16.46283;0;0;0;20.40314;-5.961915;(-0.1, 1.7, -0.1)
87;2.765;13.22413;-16.57169;0;0;0;20.28474;-5.967467;(-0.1, 1.7, -0.1)
88;2.793;13.20275;-16.59775;0;0;0;20.08891;-5.952134;(-0.1, 1.7, -0.1)
89;2.821;13.2065;-16.68779;0;0;0;19.93043;-5.89422;(-0.1, 1.7, -0.1)
90;2.840;13.20539;-16.71183;0;0;0;19.83959;-5.848855;(-0.1, 1.7, -0.1)
91;2.865;13.1763;-16.67136;0;0;0;19.63924;-5.746175;(-0.1, 1.7, -0.1)
92;2.940;9.118138;-10.7985;1;0;1;19.38573;-5.633548;(-0.1, 1.7, -0.1)SaccadeStart;
93;2.963;8.878353;-9.586293;1;0;1;19.22728;-5.574131;(-0.1, 1.7, -0.1)
94;2.977;9.474786;-9.536585;0;0;0;18.30577;-5.316507;(-0.1, 1.7, -0.1)
95;2.995;8.755581;-9.140103;0;0;0;18.08802;-5.276884;(-0.1, 1.7, -0.1)
96;3.022;8.666752;-9.048985;0;0;0;17.6661;-5.211604;(-0.1, 1.7, -0.1)
97;3.110;8.611095;-8.937428;0;0;0;17.24363;-5.162829;(-0.1, 1.7, -0.1)
98;3.133;8.869452;-8.878227;0;0;0;16.59428;-5.126963;(-0.1, 1.7, -0.1)
99;3.150;5.761339;-6.930234;1;0;1;15.63846;-5.072968;(-0.1, 1.7, -0.1)SaccadeStart;
100;3.165;5.030552;-6.85022;0;0;0;15.40747;-5.053647;(-0.1, 1.7, -0.1)
101;3.182;4.968163;-6.756746;0;0;0;15.18249;-5.037167;(-0.1, 1.7, -0.1)
102;3.211;4.817806;-6.701493;0;0;0;14.70675;-5.004752;(-0.1, 1.7, -0.1)
103;3.236;4.864454;-6.646694;0;0;0;14.24095;-4.978888;(-0.1, 1.7, -0.1)
104;3.251;4.807339;-6.583005;0;0;0;13.99711;-4.966111;(-0.1, 1.7, -0.1)
105;3.279;4.910654;-6.543103;0;0;0;13.46614;-4.928797;(-0.1, 1.7, -0.1)
106;3.294;4.802323;-6.546164;0;0;0;13.18052;-4.902966;(-0.1, 1.7, -0.1)
107;3.321;4.873926;-6.503364;0;0;0;12.6369;-4.850633;(-0.1, 1.7, -0.1)
108;3.389;4.711156;-6.367075;0;0;0;12.36264;-4.825742;(-0.1, 1.7, -0.1)
109;3.409;4.463727;-6.356295;0;0;0;11.78797;-4.77133;(-0.1, 1.7, -0.1)
110;3.436;2.337117;-5.691291;1;1;1;10.45398;-4.606794;(-0.1, 1.7, -0.1)SaccadeStart;
111;3.452;1.414007;-5.622096;1;1;1;10.21882;-4.568337;(-0.1, 1.7, -0.1)
112;3.477;1.368968;-5.616207;0;0;0;9.798127;-4.48819;(-0.1, 1.7, -0.1)
113;3.493;1.12832;-5.635683;0;0;0;9.599234;-4.448545;(-0.1, 1.7, -0.1)
114;3.523;0.9665358;-5.657297;0;0;0;9.282975;-4.385303;(-0.1, 1.7, -0.1)
115;3.551;0.9215025;-5.650509;0;0;0;9.024746;-4.324302;(-0.1, 1.7, -0.1)
116;3.611;0.9405448;-5.526724;0;0;0;8.830946;-4.266969;(-0.1, 1.7, -0.1)
117;3.630;1.126741;-5.393304;0;0;0;8.744226;-4.235958;(-0.1, 1.7, -0.1)
118;3.650;1.492019;-5.550268;0;0;0;8.400312;-4.091783;(-0.1, 1.7, -0.1)
119;3.664;1.551107;-5.478331;0;0;0;8.314861;-4.056784;(-0.1, 1.7, -0.1)
120;3.681;1.657129;-5.536306;0;0;0;8.226296;-4.022922;(-0.1, 1.7, -0.1)
121;3.708;1.670353;-5.51299;0;0;0;8.020607;-3.950719;(-0.1, 1.7, -0.1)
122;3.735;1.713283;-5.505411;0;0;0;7.786622;-3.853618;(-0.1, 1.7, -0.1)
123;3.750;1.816266;-5.434575;0;0;0;7.648463;-3.77179;(-0.1, 1.7, -0.1)
124;3.766;1.798089;-5.414974;0;0;0;7.509116;-3.673972;(-0.1, 1.7, -0.1)
125;3.793;1.859594;-5.463326;0;0;0;7.182852;-3.407545;(-0.1, 1.7, -0.1)
126;3.808;1.866144;-5.465902;0;0;0;7.003227;-3.251583;(-0.1, 1.7, -0.1)
127;3.838;1.817489;-5.455653;0;0;0;6.60769;-2.886351;(-0.1, 1.7, -0.1)
128;3.906;1.822846;-5.462111;0;0;0;6.151962;-2.403067;(-0.1, 1.7, -0.1)
129;3.931;1.674985;-5.458834;0;0;0;5.910573;-2.12429;(-0.1, 1.7, -0.1)
130;3.953;1.638136;-7.048975;1;0;1;4.601067;-0.3736468;(-0.1, 1.7, -0.1)SaccadeStart;
131;3.978;0.214611;-5.838521;0;0;1;4.379176;0.2488098;(-0.1, 1.7, -0.1)
132;3.994;0.2018768;-5.907725;0;0;0;4.356377;0.5141296;(-0.1, 1.7, -0.1)
133;4.023;0.2203321;-5.83417;0;0;0;4.463633;0.8553162;(-0.1, 1.7, -0.1)
134;4.068;0.2406195;-5.773798;0;0;0;4.72522;1.006348;(-0.1, 1.7, -0.1)
135;4.168;0.2027007;-5.605426;0;0;0;5.176597;0.8775635;(-0.1, 1.7, -0.1)
136;4.236;0.576348;-5.571703;0;0;0;5.29694;0.7585144;(-0.1, 1.7, -0.1)
137;4.256;1.670189;-4.387115;1;0;1;5.034009;-0.3256306;(-0.1, 1.7, -0.1)SaccadeStart;
138;4.280;2.165159;-4.380678;0;0;0;4.25513;-1.383835;(-0.1, 1.7, -0.1)
139;4.308;1.605595;-5.224672;0;0;0;3.947247;-1.585642;(-0.1, 1.7, -0.1)
140;4.336;1.669279;-5.25367;0;0;0;3.694554;-1.796401;(-0.1, 1.7, -0.1)
141;4.407;1.666779;-5.223493;0;0;0;3.582988;-1.947533;(-0.1, 1.7, -0.1)
142;4.431;1.636152;-5.26155;0;0;0;3.379456;-2.314824;(-0.1, 1.7, -0.1)
143;4.448;1.97131;-4.650207;0;0;0;3.042813;-2.889189;(-0.1, 1.7, -0.1)
144;4.464;1.750951;-5.158594;0;0;0;2.995693;-2.93794;(-0.1, 1.7, -0.1)
145;4.480;1.779979;-5.123809;0;0;0;2.934864;-2.989042;(-0.1, 1.7, -0.1)
146;4.509;1.785847;-5.14861;0;0;0;2.795583;-3.058842;(-0.1, 1.7, -0.1)
147;4.588;1.85296;-5.181468;0;0;0;2.646604;-3.039606;(-0.1, 1.7, -0.1)
148;4.612;1.927963;-5.194468;0;0;0;2.504089;-2.909539;(-0.1, 1.7, -0.1)
149;4.637;2.597991;-5.64887;0;0;0;2.159494;-2.439322;(-0.1, 1.7, -0.1)
150;4.706;2.361955;-5.273166;0;0;0;2.086978;-2.21737;(-0.1, 1.7, -0.1)
151;4.781;2.36046;-5.294891;0;0;0;2.098974;-2.00477;(-0.1, 1.7, -0.1)
152;4.805;1.11692;-3.526569;1;0;1;2.436263;-1.704365;(-0.1, 1.7, -0.1)SaccadeStart;
153;4.821;0.5583742;-2.852398;1;0;1;3.28028;-1.704142;(-0.1, 1.7, -0.1)
154;4.852;1.161831;-2.577674;0;0;0;3.656317;-1.756716;(-0.1, 1.7, -0.1)
155;4.879;1.110065;-2.460005;0;0;0;4.011813;-1.851793;(-0.1, 1.7, -0.1)
156;4.957;1.226907;-2.492359;0;0;0;4.19643;-1.920929;(-0.1, 1.7, -0.1)
157;4.981;1.141556;-2.467902;0;0;0;4.523368;-2.062757;(-0.1, 1.7, -0.1)
158;5.065;0.5138218;-2.387743;0;0;0;5.324378;-2.19908;(-0.1, 1.7, -0.1)
159;5.150;1.14325;-2.590855;0;0;0;5.525431;-2.12307;(-0.1, 1.7, -0.1)
160;5.208;0.5625345;-2.979178;0;0;0;6.07736;-1.707589;(-0.1, 1.7, -0.1)
161;5.233;0.6957855;-3.313355;0;0;0;6.522947;-1.17814;(-0.1, 1.7, -0.1)
162;5.303;0.6556499;-3.193927;0;0;0;7.005288;-1.145434;(-0.1, 1.7, -0.1)
163;5.329;1.012202;-3.130963;0;0;0;7.13579;-1.190311;(-0.1, 1.7, -0.1)
164;5.351;1.349021;-1.788008;1;0;1;7.935753;-1.618185;(-0.1, 1.7, -0.1)SaccadeStart;
165;5.379;2.019387;-2.062978;0;0;0;8.132061;-1.793307;(-0.1, 1.7, -0.1)
166;5.408;2.099169;-1.98754;0;0;0;8.26518;-1.9656;(-0.1, 1.7, -0.1)
167;5.493;2.230393;-1.995595;0;0;0;8.321398;-2.102616;(-0.1, 1.7, -0.1)
168;5.516;2.237144;-1.95406;0;0;0;8.321618;-2.214077;(-0.1, 1.7, -0.1)
169;5.536;2.384418;-1.875002;0;0;0;8.205776;-2.272213;(-0.1, 1.7, -0.1)
170;5.566;2.304076;-2.016446;0;0;0;8.13996;-2.170487;(-0.1, 1.7, -0.1)
171;5.650;2.376428;-2.122985;0;0;0;8.06522;-2.021697;(-0.1, 1.7, -0.1)
172;5.714;2.397379;-2.136497;0;0;0;7.969013;-1.858021;(-0.1, 1.7, -0.1)
173;5.738;2.827339;-2.38149;0;0;0;7.633574;-1.555845;(-0.1, 1.7, -0.1)
174;5.806;2.451975;-1.969066;0;0;0;7.246046;-1.524601;(-0.1, 1.7, -0.1)
175;5.834;2.040169;-1.791732;0;0;0;7.182063;-1.562727;(-0.1, 1.7, -0.1)
176;5.853;2.159241;-1.538393;0;0;0;7.015937;-1.808193;(-0.1, 1.7, -0.1)
177;5.879;1.985386;-1.759671;0;0;0;7.009405;-1.867625;(-0.1, 1.7, -0.1)
178;5.909;1.856956;-1.788233;0;0;0;7.008261;-1.898862;(-0.1, 1.7, -0.1)
179;5.991;1.854801;-1.858225;0;0;0;6.991173;-1.904274;(-0.1, 1.7, -0.1)
180;6.026;1.667446;-1.88786;0;0;0;6.941723;-1.887787;(-0.1, 1.7, -0.1)
181;6.066;1.87246;-2.097153;0;0;0;6.657323;-1.664974;(-0.1, 1.7, -0.1)
182;6.144;1.701385;-1.995688;0;0;0;6.505391;-1.491482;(-0.1, 1.7, -0.1)
183;6.219;1.663167;-1.934398;0;0;0;6.449493;-1.42287;(-0.1, 1.7, -0.1)
184;6.306;1.830931;-2.319075;0;0;0;6.167907;-1.019781;(-0.1, 1.7, -0.1)
185;6.395;1.713544;-2.173506;0;0;0;6.009138;-0.7741433;(-0.1, 1.7, -0.1)
186;6.474;1.600528;-1.843604;0;0;0;5.937227;-0.7507969;(-0.1, 1.7, -0.1)
187;6.523;1.494397;-1.697328;0;0;0;5.958902;-0.8279778;(-0.1, 1.7, -0.1)
188;6.546;1.358483;-1.66649;0;0;0;6.042336;-0.9821886;(-0.1, 1.7, -0.1)
189;6.564;1.318565;-1.889167;0;0;0;6.048767;-0.9433241;(-0.1, 1.7, -0.1)
190;6.579;1.359986;-1.907243;0;0;0;6.03675;-0.913421;(-0.1, 1.7, -0.1)
191;6.593;2.218336;-1.210076;1;0;1;6.017443;-0.8779351;(-0.1, 1.7, -0.1)SaccadeStart;
192;6.622;3.753953;1.546526;1;0;1;5.960285;-0.7853124;(-0.1, 1.7, -0.1)
193;6.649;3.773577;1.61581;0;0;0;5.887952;-0.6794214;(-0.1, 1.7, -0.1)
194;6.664;3.733079;1.689561;0;0;0;5.85357;-0.6211413;(-0.1, 1.7, -0.1)
195;6.738;3.865936;1.839719;0;0;0;5.803463;-0.4908869;(-0.1, 1.7, -0.1)
196;6.758;3.874;1.839072;0;0;0;5.784678;-0.3683902;(-0.1, 1.7, -0.1)
197;6.777;3.136808;3.984043;1;0;1;5.825231;-0.175047;(-0.1, 1.7, -0.1)SaccadeStart;
198;6.793;2.852038;5.760742;1;0;1;5.844882;-0.1293656;(-0.1, 1.7, -0.1)
199;6.823;2.866042;6.015099;0;0;0;5.893239;-0.03218007;(-0.1, 1.7, -0.1)
200;6.851;2.827842;6.189535;0;0;0;5.942998;0.04898071;(-0.1, 1.7, -0.1)
201;6.877;2.703653;6.345074;0;0;0;5.980223;0.1068726;(-0.1, 1.7, -0.1)
202;6.894;2.705036;6.361957;0;0;0;5.991569;0.1324768;(-0.1, 1.7, -0.1)
203;6.923;2.719053;6.367954;0;0;0;5.996767;0.1875916;(-0.1, 1.7, -0.1)
204;6.951;2.706094;6.417228;0;0;0;5.973353;0.2489929;(-0.1, 1.7, -0.1)
205;6.977;2.693216;6.453845;0;0;0;5.928349;0.3218079;(-0.1, 1.7, -0.1)
206;6.993;3.09137;8.596747;1;0;1;5.898313;0.3606567;(-0.1, 1.7, -0.1)SaccadeStart;
207;7.021;3.042755;8.833694;0;0;0;5.83415;0.4380188;(-0.1, 1.7, -0.1)
208;7.066;3.021514;9.200917;0;0;0;5.766878;0.5266724;(-0.1, 1.7, -0.1)
209;7.092;3.014716;9.152397;0;0;0;5.699294;0.6490479;(-0.1, 1.7, -0.1)
210;7.122;2.970105;9.236209;0;0;0;5.679827;0.7228699;(-0.1, 1.7, -0.1)
211;7.149;2.83199;9.322026;0;0;0;5.676403;0.8111267;(-0.1, 1.7, -0.1)
212;7.163;2.803931;9.345774;0;0;0;5.680907;0.8645325;(-0.1, 1.7, -0.1)
213;7.178;2.786146;9.37301;0;0;0;5.689691;0.9151306;(-0.1, 1.7, -0.1)
214;7.193;2.612256;9.939588;0;0;0;5.700459;0.9694519;(-0.1, 1.7, -0.1)
215;7.266;3.28204;12.73922;0;0;0;5.717795;1.066284;(-0.1, 1.7, -0.1)
216;7.290;3.210074;13.17689;0;0;0;5.725246;1.164978;(-0.1, 1.7, -0.1)
217;7.308;3.085011;13.09265;0;0;0;5.711427;1.380768;(-0.1, 1.7, -0.1)
218;7.370;3.041842;13.28698;0;0;0;5.698007;1.46051;(-0.1, 1.7, -0.1)
219;7.400;2.825319;15.08549;1;0;1;5.670567;1.568634;(-0.1, 1.7, -0.1)SaccadeStart;
220;7.419;2.87764;15.20025;0;0;0;5.654038;1.624115;(-0.1, 1.7, -0.1)
221;7.437;2.919818;15.34295;0;0;0;5.638398;1.652893;(-0.1, 1.7, -0.1)
222;7.464;2.955461;15.38539;0;0;0;5.617982;1.676544;(-0.1, 1.7, -0.1)
223;7.493;2.962862;15.44285;0;0;0;5.598821;1.699341;(-0.1, 1.7, -0.1)
224;7.521;2.973018;15.50019;0;0;0;5.587596;1.715607;(-0.1, 1.7, -0.1)
225;7.539;3.001028;15.49971;0;0;0;5.585771;1.723297;(-0.1, 1.7, -0.1)
226;7.564;3.110689;15.55561;0;0;0;5.586463;1.746399;(-0.1, 1.7, -0.1)
227;7.585;3.121888;15.49995;0;0;0;5.587108;1.761871;(-0.1, 1.7, -0.1)
228;7.608;3.110474;15.47124;0;0;0;5.589537;1.79187;(-0.1, 1.7, -0.1)
229;7.678;3.124769;15.51976;0;0;0;5.595555;1.804932;(-0.1, 1.7, -0.1)
230;7.699;3.138423;15.52166;0;0;0;5.598344;1.807404;(-0.1, 1.7, -0.1)
231;7.721;3.013168;15.05462;0;0;0;5.62348;1.779297;(-0.1, 1.7, -0.1)
232;7.782;3.026711;15.0515;0;0;0;5.648128;1.765747;(-0.1, 1.7, -0.1)
233;7.805;2.895341;15.081;0;0;0;5.659631;1.760254;(-0.1, 1.7, -0.1)
234;7.823;2.851738;15.19642;0;0;0;5.689734;1.731018;(-0.1, 1.7, -0.1)
235;7.852;2.876384;15.1773;0;0;0;5.69474;1.715912;(-0.1, 1.7, -0.1)
236;7.876;2.922045;14.98099;0;0;0;5.693173;1.682495;(-0.1, 1.7, -0.1)
237;7.894;6.538491;7.623035;1;0;1;5.692087;1.659851;(-0.1, 1.7, -0.1)SaccadeStart;
238;7.922;6.469649;7.493467;0;0;0;5.692571;1.606812;(-0.1, 1.7, -0.1)
239;7.941;6.269902;3.258993;1;0;1;5.695998;1.587585;(-0.1, 1.7, -0.1)SaccadeStart;
240;7.966;6.288974;3.230822;0;0;0;5.70969;1.575348;(-0.1, 1.7, -0.1)
241;7.993;6.312397;3.176675;0;0;0;5.732049;1.570221;(-0.1, 1.7, -0.1)
242;8.021;6.374588;3.101099;0;0;0;5.755262;1.566223;(-0.1, 1.7, -0.1)
243;8.053;6.380889;2.986568;0;0;0;5.768653;1.57309;(-0.1, 1.7, -0.1)
244;8.078;6.55585;2.932765;0;0;0;5.771202;1.578491;(-0.1, 1.7, -0.1)
245;8.094;6.634548;2.860601;0;0;0;5.770016;1.578705;(-0.1, 1.7, -0.1)
246;8.120;6.664362;2.71251;0;0;0;5.771749;1.574066;(-0.1, 1.7, -0.1)
247;8.141;6.685687;2.649911;0;0;0;5.774863;1.575958;(-0.1, 1.7, -0.1)
248;8.163;6.688832;2.644907;0;0;0;5.781282;1.590424;(-0.1, 1.7, -0.1)
249;8.180;6.699479;2.645612;0;0;0;5.78332;1.600281;(-0.1, 1.7, -0.1)
250;8.209;6.70221;2.642705;0;0;0;5.780679;1.618622;(-0.1, 1.7, -0.1)
251;8.237;6.707316;2.633114;0;0;0;5.77108;1.627869;(-0.1, 1.7, -0.1)
252;8.299;6.712875;2.607073;0;0;0;5.761074;1.638092;(-0.1, 1.7, -0.1)
253;8.321;6.7178;2.609624;0;0;0;5.75664;1.640839;(-0.1, 1.7, -0.1)
254;8.373;6.719515;2.590828;0;0;0;5.754315;1.601196;(-0.1, 1.7, -0.1)
255;8.390;6.699522;2.584331;0;0;0;5.778399;1.546509;(-0.1, 1.7, -0.1)
256;8.407;6.692223;2.473869;0;0;0;5.804268;1.523804;(-0.1, 1.7, -0.1)
257;8.436;6.38347;2.200777;0;0;0;5.832886;1.486633;(-0.1, 1.7, -0.1)
258;8.466;5.188148;0.4546616;1;0;1;5.857692;1.442169;(-0.1, 1.7, -0.1)SaccadeStart;
259;8.493;5.164205;0.3870978;0;0;0;5.874921;1.418793;(-0.1, 1.7, -0.1)
260;8.526;5.153004;0.3054979;0;0;0;5.886306;1.405914;(-0.1, 1.7, -0.1)
261;8.552;5.110588;0.1691586;0;0;0;5.885535;1.393677;(-0.1, 1.7, -0.1)
262;8.582;5.093647;0.1174676;0;0;0;5.873366;1.391205;(-0.1, 1.7, -0.1)
263;8.608;5.132854;0.09190217;0;0;0;5.854279;1.407318;(-0.1, 1.7, -0.1)
264;8.639;5.134625;0.08654261;0;0;0;5.832943;1.434631;(-0.1, 1.7, -0.1)
265;8.667;5.545407;0.3057801;0;0;0;5.815079;1.462128;(-0.1, 1.7, -0.1)
266;8.693;11.27568;3.512845;1;0;1;5.809162;1.473602;(-0.1, 1.7, -0.1)SaccadeStart;
267;8.722;10.96594;2.973205;0;0;0;5.816414;1.481628;(-0.1, 1.7, -0.1)
268;8.750;10.91656;2.962577;0;0;0;5.830193;1.489532;(-0.1, 1.7, -0.1)
269;8.810;10.74896;3.016182;0;0;0;5.837864;1.494965;(-0.1, 1.7, -0.1)
