Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.762758;-35.48232;0;0;0;14.88144;-31.59216;(0.1, 1.6, -0.1)
4;0.568;16.9835;-29.52312;1;1;1;16.6849;-5.614123;(0.2, 1.7, -0.2)SaccadeStart;
5;0.640;25.95986;2.604454;0;0;1;7.965596;-4.440208;(0.3, 1.8, -0.3)
6;0.658;7.365459;-4.108459;1;0;1;7.780818;-4.738532;(0.3, 1.8, -0.3)SaccadeStart;
7;0.687;7.125549;-4.386798;0;0;0;7.834955;-4.83625;(0.3, 1.8, -0.3)
8;0.716;7.003219;-4.424448;0;0;0;7.898854;-4.908264;(0.3, 1.8, -0.3)
9;0.745;7.0161;-4.439194;0;0;0;7.952049;-4.984694;(0.3, 1.8, -0.3)
10;0.773;6.88573;-4.356076;0;0;0;7.96544;-5.04539;(0.3, 1.8, -0.3)
11;0.800;6.896987;-4.358356;0;0;0;7.929564;-5.072713;(0.3, 1.8, -0.3)
12;0.828;6.911201;-4.379092;0;0;0;7.859579;-5.08796;(0.3, 1.8, -0.3)
13;0.857;6.469387;-4.399287;0;0;0;7.773876;-5.083844;(0.3, 1.8, -0.3)
14;0.872;6.450624;-4.381023;0;0;0;7.737114;-5.070326;(0.3, 1.8, -0.3)
15;0.901;6.442831;-4.383934;0;0;0;7.697871;-5.039143;(0.3, 1.8, -0.3)
16;0.917;6.471597;-4.440747;0;0;0;7.689797;-5.019848;(0.3, 1.8, -0.3)
17;0.944;6.47366;-4.432352;0;0;0;7.688544;-4.969859;(0.3, 1.8, -0.3)
18;0.974;6.462318;-4.410548;0;0;0;7.697669;-4.90235;(0.3, 1.8, -0.3)
19;1.002;10.88526;-3.161401;1;1;1;-1.534241;-4.836873;(0.1, 1.7, -0.2)SaccadeStart;
20;1.080;-2.963267;-3.636702;0;1;1;-1.512268;-4.783622;(0.1, 1.7, -0.2)
21;1.124;-2.811565;-3.814161;0;0;0;-1.487488;-4.745115;(0.1, 1.7, -0.2)
22;1.144;-3.01667;-3.587692;0;0;0;-1.495453;-4.635127;(0.1, 1.7, -0.2)
23;1.175;-3.155669;-3.48785;0;0;0;-1.533844;-4.620861;(0.1, 1.7, -0.2)
24;1.221;-3.179245;-3.480525;0;0;0;-1.577728;-4.618649;(0.1, 1.7, -0.1)
25;1.236;-3.775777;-2.995493;0;0;0;16.57516;-4.624336;(0.2, 1.6, -0.1)
26;1.258;15.57546;-3.488484;1;1;1;16.53671;-4.624215;(0.2, 1.6, -0.1)SaccadeStart;
27;1.287;15.39463;-3.617374;0;0;0;16.49323;-4.606409;(0.2, 1.6, -0.1)
28;1.303;15.3716;-3.511621;0;0;0;16.47006;-4.594325;(0.2, 1.6, -0.1)
29;1.329;15.3265;-3.504971;0;0;0;16.41864;-4.563569;(0.2, 1.6, -0.1)
30;1.357;15.31341;-3.490646;0;0;0;16.36222;-4.524992;(0.2, 1.6, -0.1)
31;1.371;15.3716;-3.472147;0;0;0;16.33148;-4.503461;(0.2, 1.6, -0.1)
32;1.387;15.38137;-3.474681;0;0;0;16.29803;-4.481381;(0.2, 1.6, -0.1)
33;1.417;15.3822;-3.46473;0;0;0;16.21544;-4.436193;(0.2, 1.6, -0.1)
34;1.442;15.40447;-3.296008;0;0;0;16.12371;-4.401711;(0.2, 1.6, -0.1)
35;1.471;15.39667;-3.229501;0;0;0;16.02262;-4.37885;(0.2, 1.6, -0.1)
36;1.488;15.65367;-3.133893;0;0;0;15.97344;-4.375084;(0.2, 1.6, -0.1)
37;1.516;15.6716;-3.107291;0;0;0;15.87944;-4.363612;(0.2, 1.6, -0.1)
38;1.544;15.73304;-3.124629;0;0;0;15.78329;-4.351773;(0.2, 1.6, -0.1)
39;1.617;15.72591;-3.128088;0;0;0;15.70396;-4.350312;(0.2, 1.6, -0.1)
40;1.631;15.81163;-3.148821;0;0;0;15.63052;-4.369175;(0.2, 1.6, -0.1)
41;1.656;15.94691;-2.891815;0;0;0;15.51295;-4.435805;(0.2, 1.6, -0.1)
