Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.568;0;0;0;0;16.98;-29.52;0.30;-23.91;25.960;2.604;17.994;7.045;0.072;33.36;
2;1.002;1;0.5;1;0.5;10.89;-3.16;12.42;1.68;-2.963;-3.637;-1.451;1.147;0.078;13.86;
3;2.014;0;0.3333333;1;0.6666667;20.22;-4.78;-5.16;-1.58;23.324;-6.065;-9.876;-2.690;0.057;3.36;
4;2.200;1;0.5;0;0.5;21.05;-3.67;-27.42;3.10;29.556;-5.558;-20.178;1.692;0.015;8.72;
5;2.228;1;0.6;1;0.6;30.46;-5.72;-20.55;2.05;43.202;-7.132;-12.104;2.665;0.064;12.82;
6;3.213;0;0.5;1;0.6666667;57.32;-11.93;-6.20;-1.21;57.241;-9.654;-5.834;-0.042;0.032;2.28;
7;3.711;1;0.5714286;1;0.7142857;56.10;-3.07;-1.65;0.46;65.886;-3.625;7.021;0.015;0.045;9.80;
8;5.275;1;0.625;0;0.625;83.01;-6.53;2.25;-4.57;81.114;-3.638;1.500;-2.236;0.038;3.46;
9;5.542;1;0.6666667;1;0.6666667;79.01;-1.69;14.95;-3.38;71.555;0.220;11.294;-1.742;0.057;7.69;
10;5.726;0;0.6;0;0.6;70.37;0.18;16.70;-3.44;68.743;0.745;15.686;-3.126;0.018;1.73;
11;5.785;0;0.5454546;0;0.5454546;60.71;4.49;9.47;-0.14;59.340;5.277;9.222;0.181;0.027;1.58;
12;5.986;1;0.5833333;0;0.5;54.26;8.43;10.39;1.30;51.646;8.444;8.865;0.916;0.030;2.62;
13;6.305;1;0.6153846;1;0.5384616;41.86;12.16;8.37;1.65;34.947;13.287;3.580;2.623;0.082;7.00;
14;6.600;0;0.5714286;0;0.5;31.70;15.17;5.26;3.55;29.048;18.059;3.353;6.106;0.029;3.92;
15;6.900;0;0.5333334;0;0.4666667;27.23;20.49;8.72;5.20;25.381;22.197;7.774;6.695;0.042;2.52;
16;7.335;0;0.5;1;0.5;19.80;16.58;12.50;5.43;17.137;15.477;12.487;4.828;0.038;2.88;
17;7.643;0;0.4705882;1;0.5294118;12.44;14.17;14.17;4.66;4.161;9.645;6.792;0.456;0.129;9.44;
18;7.985;0;0.4444444;1;0.5555556;-0.39;7.55;6.21;0.87;-4.504;4.839;3.516;-1.135;0.068;4.93;
