Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.7683072;-37.05549;0;0;0;-1.956635;2.544739;(0.0, 1.7, 0.0)
4;0.492;4.076393;2.444032;1;0;1;-0.2539063;-3.469695;(0.0, 1.7, 0.0)SaccadeStart;
5;0.566;5.927269;-3.440697;0;0;1;-0.1348877;-5.062358;(0.0, 1.7, 0.0)
6;0.587;4.045851;9.594184;1;0;1;1.547744;-5.481318;(0.0, 1.7, 0.0)SaccadeStart;
7;0.606;6.392686;9.382705;0;1;1;-1.732117;-5.479694;(0.0, 1.7, 0.0)
8;0.635;2.98744;9.072416;1;1;1;-1.71579;-5.443791;(0.0, 1.7, 0.0)SaccadeStart;
9;0.664;2.951072;9.063789;0;0;0;-1.692688;-5.432693;(0.0, 1.7, 0.0)
10;0.691;2.875777;9.024259;0;0;0;-1.663391;-5.418122;(0.0, 1.7, 0.0)
11;0.719;2.856949;9.023655;0;0;0;-1.631592;-5.374315;(0.0, 1.7, 0.0)
12;0.751;2.964155;9.3754;0;0;0;-1.1362;-5.321105;(-0.1, 1.7, 0.0)
13;0.777;2.895178;9.016357;0;0;0;-1.14505;-5.285434;(-0.1, 1.7, 0.0)
14;0.805;2.914026;9.000396;0;0;0;-1.158813;-5.258009;(-0.1, 1.7, 0.0)
15;0.834;2.603498;-1.395658;1;0;1;-1.172058;-5.275947;(-0.1, 1.7, 0.0)SaccadeStart;
16;0.862;2.635009;-1.395982;0;0;0;-1.1875;-5.350794;(-0.1, 1.7, 0.0)
17;0.890;2.675605;-1.422107;0;0;0;-1.205261;-5.479321;(-0.1, 1.7, 0.0)
18;0.919;2.703891;-1.556806;0;0;0;-1.228607;-5.673009;(-0.1, 1.7, 0.0)
19;0.948;2.761991;-1.577702;0;0;0;-1.265289;-5.974605;(-0.1, 1.7, 0.0)
20;0.981;2.754898;-1.202214;0;0;0;-1.707336;-6.402679;(0.0, 1.6, 0.0)
21;1.007;2.848717;-1.539147;0;0;0;-1.663177;-6.921997;(0.0, 1.6, 0.0)
22;1.096;2.876505;-1.375017;0;0;0;-1.499939;-7.429628;(0.0, 1.6, 0.0)
23;1.141;2.940519;-1.161009;0;0;0;-1.26239;-8.076748;(0.0, 1.6, 0.0)
24;1.182;4.116563;-0.681684;0;0;0;-1.528839;-9.03918;(0.0, 1.6, 0.0)
25;1.198;4.138159;-1.282967;0;0;0;-1.88501;-9.430908;(0.0, 1.6, 0.0)
26;1.219;4.156298;-0.9756607;0;0;0;-2.096649;-9.873405;(0.0, 1.6, 0.0)
27;1.249;4.038402;-1.030995;0;0;0;-1.969696;-10.34925;(0.0, 1.6, 0.0)
28;1.276;4.154299;-0.831775;0;0;0;-1.302948;-10.90022;(0.0, 1.6, 0.0)
29;1.304;4.076429;-0.6572936;0;0;0;-0.08114624;-11.35282;(0.0, 1.6, 0.0)
30;1.335;10.82081;-3.076781;1;0;1;1.837767;-11.67459;(0.0, 1.6, 0.0)SaccadeStart;
31;1.360;14.00966;-3.737954;1;1;1;4.153734;-11.9431;(0.0, 1.6, 0.0)
32;1.389;14.02739;-3.678067;0;0;0;6.813875;-12.24609;(0.0, 1.6, 0.0)
33;1.419;14.89606;-4.050757;0;0;0;9.524221;-12.47615;(0.0, 1.6, 0.0)
34;1.446;19.33265;-5.418168;1;1;1;12.31263;-12.6696;(0.0, 1.6, 0.0)SaccadeStart;
35;1.476;19.96188;-7.172627;0;0;1;14.92293;-12.83749;(0.0, 1.6, 0.0)
36;1.505;20.2632;-7.366087;0;0;0;17.5041;-12.94921;(0.0, 1.6, 0.0)
37;1.533;20.39737;-7.540287;0;0;0;19.76144;-12.99547;(0.0, 1.6, 0.0)
38;1.604;19.62659;-7.674282;0;0;0;21.79;-13.10842;(0.0, 1.6, 0.0)
39;1.621;19.96952;-7.70869;0;0;0;23.60444;-13.30381;(0.0, 1.6, 0.0)
40;1.648;25.50403;-8.995329;1;1;1;26.72966;-13.92718;(0.0, 1.6, 0.0)SaccadeStart;
