Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;0;0;0;0;4.08;2.44;4.33;5.91;5.927;-3.441;6.062;1.622;0.074;6.17;
2;0.587;1;0.5;0;0;4.05;9.59;2.50;15.08;6.393;9.383;8.125;14.862;0.019;2.36;
3;1.335;1;0.6666667;1;0.3333333;10.82;-3.08;8.98;8.60;14.027;-3.678;7.214;8.568;0.055;3.26;
4;1.446;0;0.5;1;0.5;19.33;-5.42;7.02;7.25;19.962;-7.173;5.039;5.665;0.030;1.86;
5;1.648;1;0.6;0;0.4;25.50;-9.00;-1.23;4.93;28.031;-9.538;-0.758;4.968;0.043;2.58;
6;2.174;1;0.6666667;1;0.5;21.92;-8.41;11.82;6.45;5.274;-6.594;6.398;6.158;0.106;16.74;
7;2.676;1;0.7142857;0;0.4285714;1.90;-6.45;37.32;2.79;-7.467;-5.463;30.364;3.576;0.029;9.42;
8;3.219;1;0.75;0;0.375;-25.78;-4.56;11.42;9.78;-20.614;-5.730;13.223;8.823;0.027;5.30;
9;3.275;1;0.7777778;1;0.4444444;-18.64;-5.83;11.37;8.82;-7.257;-6.722;15.890;7.864;0.065;11.42;
10;3.354;1;0.8;1;0.5;-4.84;-8.92;13.30;5.49;-2.168;-9.451;11.059;4.668;0.021;2.72;
11;3.460;1;0.8181818;0;0.4545455;-1.27;-9.81;-1.73;3.11;-0.169;-9.598;-2.434;3.138;0.017;1.12;
12;3.719;1;0.8333333;0;0.4166667;4.13;-8.96;-14.22;1.65;5.681;-8.555;-13.910;1.840;0.027;1.61;
13;4.470;1;0.8461539;0;0.3846154;23.72;-8.90;-23.25;-3.33;29.401;-8.062;-19.596;-3.239;0.055;5.74;
