Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;404.410;0;0;1;1;1.30;-36.52;25.63;-40.70;-20.301;-0.854;3.698;-5.471;0.020;41.70;
2;404.820;0;0;0;0.5;-16.00;-2.09;5.48;-4.02;-13.126;-0.821;8.351;-2.842;0.020;3.14;
3;404.967;0;0;0;0.3333333;-19.21;0.72;5.62;-3.46;-20.924;1.670;5.747;-3.197;0.025;1.96;
4;406.147;0;0;0;0.25;5.22;-19.59;4.25;-19.73;-4.488;5.327;-5.496;5.175;0.015;26.74;
5;406.178;0;0;0;0.2;-3.69;2.71;-4.74;2.55;5.467;-7.874;4.322;-8.032;0.027;13.99;
6;406.363;0;0;1;0.3333333;7.69;-9.33;6.22;-9.68;7.125;-34.982;5.670;-35.360;0.015;25.66;
7;406.503;0;0;1;0.4285714;15.64;38.48;14.64;37.80;2.618;-3.885;2.123;-4.919;0.017;44.32;
8;410.361;1;0.125;0;0.375;12.43;-3.69;4.05;-6.35;11.353;-3.695;3.206;-6.345;0.016;1.08;
9;410.863;1;0.2222222;0;0.3333333;4.34;-2.89;4.63;-6.12;-4.239;-0.713;-3.858;-3.968;0.030;8.85;
10;411.106;0;0.2;0;0.3;-5.05;-0.68;-3.14;-4.02;-3.572;-2.175;-1.667;-5.514;0.030;2.10;
11;411.279;1;0.2727273;0;0.2727273;-1.23;-3.57;0.62;-6.81;1.222;-4.117;2.993;-7.309;0.028;2.51;
12;411.820;1;0.3333333;0;0.25;2.28;-3.83;3.04;-6.69;-0.193;-4.274;0.586;-7.137;0.029;2.51;
13;411.948;1;0.3846154;1;0.3076923;2.55;0.47;3.28;-2.37;3.660;0.500;4.380;-2.327;0.015;1.11;
14;412.111;0;0.3571429;0;0.2857143;2.08;3.88;2.81;1.06;2.702;0.465;3.457;-2.355;0.033;3.47;
15;412.769;0;0.3333333;1;0.3333333;6.00;2.18;6.65;-0.28;2.322;0.304;2.981;-2.160;0.060;4.13;
16;413.305;0;0.3125;1;0.375;-1.53;11.08;-1.48;4.36;-3.566;13.051;-3.076;4.912;0.043;2.83;
17;413.835;0;0.2941177;1;0.4117647;-9.07;22.28;8.69;4.92;-10.724;20.729;7.423;3.292;0.014;2.27;
18;414.078;1;0.3333333;0;0.3888889;-19.26;22.03;2.24;4.81;-23.275;21.683;-1.239;4.435;0.069;4.03;
19;414.863;0;0.3157895;0;0.368421;-39.22;20.04;-9.32;3.15;-38.626;15.618;-8.609;-1.264;0.018;4.47;
20;415.306;0;0.3;1;0.4;-42.50;18.07;-12.61;1.46;-40.689;14.324;-10.824;-2.345;0.072;4.16;
21;415.462;1;0.3333333;1;0.4285714;-36.36;14.67;-7.90;-2.02;-4.523;17.822;12.432;1.152;0.158;31.99;
22;415.720;1;0.3636364;0;0.4090909;-4.90;18.40;2.75;1.65;-1.625;18.611;4.863;1.863;0.013;3.29;
23;415.863;1;0.3913043;1;0.4347826;3.16;18.61;1.42;2.09;6.042;18.970;1.843;2.498;0.058;2.90;
24;416.020;0;0.375;0;0.4166667;5.36;15.89;-2.53;-0.53;7.481;19.142;-1.361;2.722;0.030;3.88;
