Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;404.410;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;404.410;1.298669;-36.52272;1;1;1;-24.33173;4.17337;(-0.1, 1.6, 0.0)SaccadeStart;
3;404.430;-20.30106;-0.8540118;0;0;1;-23.99918;4.617188;(-0.1, 1.6, 0.0)
4;404.460;-20.39849;-1.61616;0;0;0;-23.53741;4.086823;(-0.1, 1.6, 0.0)
5;404.477;-20.03882;-2.233571;0;0;0;-23.31567;3.794434;(-0.1, 1.6, 0.0)
6;404.509;-20.05448;-2.527051;0;0;0;-22.90564;3.19046;(-0.1, 1.6, 0.0)
7;404.535;-19.86065;-2.728873;0;0;0;-22.60016;2.761841;(-0.1, 1.6, 0.0)
8;404.550;-19.78286;-2.699174;0;0;0;-22.45355;2.572296;(-0.1, 1.6, 0.0)
9;404.565;-19.7557;-2.73608;0;0;0;-22.29886;2.387238;(-0.1, 1.6, 0.0)
10;404.593;-19.81604;-2.603857;0;0;0;-22.03464;2.120728;(-0.1, 1.6, 0.0)
11;404.620;-19.86419;-2.821122;0;0;0;-21.82947;1.954742;(-0.1, 1.6, 0.0)
12;404.649;-18.6152;-2.885437;0;0;0;-21.6929;1.847229;(-0.1, 1.6, 0.0)
13;404.664;-17.9145;-3.123601;0;0;0;-21.64929;1.812988;(-0.1, 1.6, 0.0)
14;404.692;-17.93041;-3.177744;0;0;0;-21.59979;1.787415;(-0.1, 1.6, 0.0)
15;404.708;-18.1467;-2.755992;0;0;0;-21.58722;1.782257;(-0.1, 1.6, 0.0)
16;404.735;-18.19155;-2.779825;0;0;0;-21.5751;1.778656;(-0.1, 1.6, 0.0)
17;404.749;-18.21173;-2.768308;0;0;0;-21.57059;1.784119;(-0.1, 1.6, 0.0)
18;404.765;-18.20223;-2.782329;0;0;0;-21.56119;1.797607;(-0.1, 1.6, 0.0)
19;404.792;-18.20732;-2.777898;0;0;0;-21.52454;1.841797;(-0.1, 1.6, 0.0)
20;404.820;-16.0018;-2.086571;1;1;1;-21.48105;1.929535;(-0.1, 1.6, 0.0)SaccadeStart;
21;404.841;-13.12572;-0.821102;0;0;1;-21.47632;2.020752;(-0.1, 1.6, 0.0)
22;404.864;-13.87612;-1.102937;0;0;0;-21.58792;2.308533;(-0.1, 1.6, 0.0)
23;404.923;-13.96026;-1.136119;0;0;0;-21.75815;2.498749;(-0.1, 1.6, 0.0)
24;404.944;-14.01295;-1.17081;0;0;0;-22.31406;2.916565;(-0.1, 1.6, 0.0)
25;404.967;-19.21322;0.7207796;1;0;1;-24.83109;4.183411;(-0.1, 1.6, 0.0)SaccadeStart;
26;404.992;-20.92429;1.669628;0;0;1;-26.67093;4.866669;(-0.1, 1.6, 0.0)
27;405.009;-20.56018;1.429478;0;0;0;-27.61078;5.187744;(-0.1, 1.6, 0.0)
28;405.035;-20.39229;1.375793;0;0;0;-29.6077;5.865906;(-0.1, 1.6, 0.0)
29;405.050;-20.55361;1.425741;0;0;0;-30.57346;6.190125;(-0.1, 1.6, 0.0)
30;405.080;-20.63617;1.678071;0;0;0;-32.60666;6.923706;(-0.1, 1.6, 0.0)
31;405.107;-21.14343;1.927854;0;0;0;-34.35394;7.626862;(-0.1, 1.6, 0.0)
32;405.135;-21.90944;3.194025;1;0;1;-36.08508;8.392303;(-0.1, 1.6, 0.0)SaccadeStart;
33;405.150;-22.51524;3.279839;0;0;0;-36.89233;8.744141;(-0.1, 1.6, 0.0)
34;405.177;-21.73933;3.155299;0;0;0;-38.4725;9.375092;(-0.1, 1.6, 0.0)
35;405.193;-22.33953;2.740464;0;0;0;-39.14886;9.623383;(-0.1, 1.6, 0.0)
36;405.221;-22.27966;2.653692;0;0;0;-40.29108;10.0087;(-0.1, 1.6, 0.0)
37;405.250;-22.48688;2.752056;0;0;0;-41.16486;10.22339;(-0.1, 1.6, 0.0)
38;405.278;-22.61672;2.666985;0;0;0;-41.65509;10.22937;(-0.1, 1.6, 0.0)
39;405.306;-22.7503;2.726156;0;0;0;-41.76816;10.07831;(-0.1, 1.6, 0.0)
40;405.336;-23.54837;3.175562;0;0;0;-41.57788;9.831573;(-0.1, 1.6, 0.0)
41;405.364;-23.67761;3.172674;0;0;0;-41.17416;9.524902;(-0.1, 1.6, 0.0)
42;405.425;-23.8695;3.464884;0;0;0;-40.87302;9.325073;(-0.1, 1.6, 0.0)
43;405.500;-24.0815;3.775979;0;0;0;-40.0921;8.844299;(-0.1, 1.6, 0.0)
44;405.521;-23.62478;4.105312;0;0;0;-32.10733;5.070129;(-0.1, 1.6, 0.0)
45;405.549;-10.13803;-2.248926;1;0;1;-28.80515;4.034363;(-0.1, 1.6, 0.0)SaccadeStart;
46;405.578;-10.39023;-2.753703;0;0;0;-25.24323;3.167389;(-0.1, 1.6, 0.0)
47;405.607;-9.718352;-3.025698;0;0;0;-21.80774;2.549561;(-0.1, 1.6, 0.0)
48;405.636;-8.714929;-3.790293;0;0;0;-18.45309;2.129181;(-0.1, 1.6, 0.0)
49;405.650;-7.961348;-3.537191;1;0;1;-16.91989;1.973846;(-0.1, 1.6, 0.0)SaccadeStart;
50;405.678;-7.374222;-3.532058;0;0;0;-14.02203;1.697113;(-0.1, 1.6, 0.0)
51;405.692;-7.012118;-3.841223;0;0;0;-12.5741;1.562195;(-0.1, 1.6, 0.0)
52;405.722;-7.088406;-3.946708;0;0;0;-10.11096;1.356415;(-0.1, 1.6, 0.0)
53;405.748;-7.370953;-3.982248;0;0;0;-7.89563;1.167908;(-0.1, 1.6, 0.0)
54;405.765;-2.708556;-5.367788;1;1;1;-6.882904;1.074188;(0.0, 1.6, 0.0)SaccadeStart;
55;405.791;-2.658095;-5.379546;0;0;0;-5.288757;0.9281921;(0.0, 1.6, 0.0)
56;405.806;-2.181191;-5.284485;0;0;0;-4.630402;0.8666992;(0.0, 1.6, 0.0)
57;405.820;-2.066998;-5.331556;0;0;0;-4.04892;0.8067627;(0.0, 1.6, 0.0)
58;405.852;-2.140454;-5.291087;0;0;0;-3.048065;0.6762085;(0.0, 1.6, 0.0)
59;405.879;-1.133331;-5.047145;0;0;0;-2.285919;0.5399475;(0.0, 1.6, 0.0)
60;405.948;-1.049934;-4.858202;0;0;0;-1.631226;0.4294128;(0.0, 1.6, 0.0)
61;405.971;-0.07731965;-4.868908;0;0;0;-1.038483;0.3530273;(0.0, 1.6, 0.0)
62;405.992;1.936154;-4.101434;1;0;1;-0.07104492;0.2442322;(0.0, 1.6, 0.0)SaccadeStart;
63;406.022;3.015476;-3.577509;0;0;0;0.274148;0.2136841;(0.0, 1.6, 0.0)
64;406.049;3.394611;-3.310917;0;0;0;0.5472068;0.1847229;(0.0, 1.6, 0.0)
65;406.065;3.371212;-3.329525;0;0;0;0.6535352;0.1701965;(0.0, 1.6, 0.0)
66;406.092;3.42107;-3.235456;0;0;0;0.7976726;0.1453857;(0.0, 1.6, 0.0)
67;406.119;3.566546;-3.540004;0;0;0;0.8921861;0.1354065;(0.0, 1.6, 0.0)
68;406.147;5.216756;-19.58963;1;0;1;0.9695298;0.1448975;(0.0, 1.6, 0.0)SaccadeStart;
69;406.163;-4.48763;5.327189;0;0;1;1.008494;0.1517944;(0.0, 1.6, 0.0)
70;406.178;-3.688842;2.705308;1;0;1;1.049622;0.1571045;(0.0, 1.6, 0.0)SaccadeStart;
71;406.205;5.467373;-7.873526;0;0;1;1.145455;0.1581726;(0.0, 1.6, 0.0)
72;406.222;4.407271;-4.005298;1;0;1;1.195775;0.15979;(0.0, 1.6, 0.0)SaccadeStart;
73;406.248;4.403419;-4.026017;0;0;0;1.30045;0.1772461;(0.0, 1.6, 0.0)
74;406.263;4.406075;-4.032112;0;0;0;1.350672;0.1936951;(0.0, 1.6, 0.0)
75;406.294;3.687153;13.30033;1;0;1;1.431661;0.2312012;(0.0, 1.6, 0.0)SaccadeStart;
76;406.321;3.711517;13.4552;0;0;0;1.480091;0.2773743;(0.0, 1.6, 0.0)
77;406.338;3.547301;12.70039;0;0;0;1.489075;0.3024292;(0.0, 1.6, 0.0)
78;406.363;7.692801;-9.327465;1;0;1;1.47727;0.3508606;(0.0, 1.6, 0.0)SaccadeStart;
79;406.378;7.124767;-34.98202;0;0;1;1.45436;0.3778381;(0.0, 1.6, 0.0)
80;406.408;7.133718;-34.99441;0;0;0;1.359434;0.4495544;(0.0, 1.6, 0.0)
81;406.481;7.111845;-34.97124;0;0;0;1.20534;0.5467224;(0.0, 1.6, 0.0)
82;406.503;15.64493;38.47926;1;0;1;1.004166;0.6795044;(0.0, 1.6, 0.0)SaccadeStart;
83;406.520;2.618089;-3.884693;0;0;1;0.4949597;1.034546;(0.0, 1.6, 0.0)
84;406.548;2.128839;-3.636888;0;0;0;0.2171371;1.238068;(0.0, 1.6, 0.0)
85;406.563;2.235857;-3.705546;0;0;0;0.07507408;1.343842;(0.0, 1.6, 0.0)
86;406.592;2.518983;-4.214301;0;0;0;-0.1767883;1.544495;(0.0, 1.6, 0.0)
87;406.606;2.695396;-4.19744;0;0;0;-0.29422;1.646545;(0.0, 1.6, 0.0)
88;406.634;2.790674;-3.954519;0;0;0;-0.514801;1.847809;(0.0, 1.6, 0.0)
89;406.648;2.686325;-4.248761;0;0;0;-0.6117249;1.93866;(0.0, 1.6, 0.0)
90;406.664;2.63786;-4.23689;0;0;0;-0.7024231;2.027252;(0.0, 1.6, 0.0)
91;406.691;2.021832;-3.40587;0;0;0;-0.8693237;2.202881;(0.0, 1.6, 0.0)
92;406.706;2.110193;-3.502083;0;0;0;-0.9378662;2.280609;(0.0, 1.6, 0.0)
93;406.721;2.102265;-3.495334;0;0;0;-0.9985962;2.351105;(0.0, 1.6, 0.0)
94;406.745;2.040328;-3.88716;0;0;0;-1.096954;2.463745;(0.0, 1.6, 0.0)
95;406.760;2.026058;-3.892372;0;0;0;-1.131989;2.501556;(0.0, 1.6, 0.0)
96;406.775;2.000488;-3.860084;0;0;0;-1.15918;2.527985;(0.0, 1.6, 0.0)
97;406.789;1.967803;-3.826154;0;0;0;-1.179169;2.544891;(0.0, 1.6, 0.0)
98;406.805;1.952691;-3.814411;0;0;0;-1.188019;2.552429;(0.0, 1.6, 0.0)
99;406.818;1.941599;-3.800693;0;0;0;-1.187531;2.55484;(0.0, 1.6, 0.0)
100;406.832;1.94023;-3.798676;0;0;0;-1.17807;2.552277;(0.0, 1.6, 0.0)
101;406.847;1.951063;-3.800664;0;0;0;-1.160522;2.544983;(0.0, 1.6, 0.0)
102;406.860;1.973065;-3.806287;0;0;0;-1.138763;2.533356;(0.0, 1.6, 0.0)
103;406.876;1.992193;-3.817005;0;0;0;-1.113831;2.519257;(0.0, 1.6, 0.0)
104;406.889;2.01796;-3.829865;0;0;0;-1.086456;2.500061;(0.0, 1.6, 0.0)
105;406.904;2.04973;-3.849085;0;0;0;-1.061615;2.48111;(0.0, 1.6, 0.0)
106;406.918;2.074542;-3.867266;0;0;0;-1.038177;2.462921;(0.0, 1.6, 0.0)
107;406.933;2.102991;-3.886017;0;0;0;-1.016388;2.445709;(0.0, 1.6, 0.0)
108;406.947;2.124352;-3.901633;0;0;0;-0.9936523;2.429779;(0.0, 1.6, 0.0)
109;406.985;2.151225;-3.919434;0;0;0;-0.9740601;2.417725;(0.0, 1.6, 0.0)
110;407.002;2.169814;-3.929843;0;0;0;-0.9582214;2.407227;(0.0, 1.6, 0.0)
111;407.017;2.190362;-3.939219;0;0;0;-0.9283447;2.387207;(0.0, 1.6, 0.0)
112;407.031;2.218765;-3.96023;0;0;0;-0.9248962;2.386414;(0.0, 1.6, 0.0)
113;407.045;2.222099;-3.960398;0;0;0;-0.92453;2.386261;(0.0, 1.6, 0.0)
114;407.060;2.223009;-3.958742;0;0;0;-0.9272461;2.385895;(0.0, 1.6, 0.0)
115;407.075;2.219845;-3.959277;0;0;0;-0.9315796;2.384583;(0.0, 1.6, 0.0)
116;407.089;2.215426;-3.960453;0;0;0;-0.9367981;2.379883;(0.0, 1.6, 0.0)
117;407.103;2.209345;-3.965707;0;0;0;-0.9450073;2.372925;(0.0, 1.6, 0.0)
118;407.117;2.200776;-3.972437;0;0;0;-0.9550171;2.36496;(0.0, 1.6, 0.0)
119;407.131;2.190628;-3.980533;0;0;0;-0.9646606;2.356903;(0.0, 1.6, 0.0)
120;407.145;2.180957;-3.988344;0;0;0;-0.973053;2.349213;(0.0, 1.6, 0.0)
121;407.160;2.171927;-3.996737;0;0;0;-0.9781189;2.345123;(0.0, 1.6, 0.0)
122;407.174;2.166131;-4.001541;0;0;0;-0.9808655;2.342834;(0.0, 1.6, 0.0)
123;407.189;2.162798;-4.004027;0;0;0;-0.9820862;2.342133;(0.0, 1.6, 0.0)
124;407.203;2.161462;-4.00462;0;0;0;-0.9820251;2.343475;(0.0, 1.6, 0.0)
125;407.217;2.161947;-4.002999;0;0;0;-0.9811096;2.346039;(0.0, 1.6, 0.0)
126;407.231;2.163311;-4.000263;0;0;0;-0.9811707;2.34845;(0.0, 1.6, 0.0)
127;407.245;2.163892;-3.997543;0;0;0;-0.9819336;2.352051;(0.0, 1.6, 0.0)
128;407.259;2.163486;-3.993768;0;0;0;-0.9848022;2.354309;(0.0, 1.6, 0.0)
129;407.274;2.160878;-3.991547;0;0;0;-0.9895325;2.35498;(0.0, 1.6, 0.0)
130;407.290;2.156166;-3.991289;0;0;0;-0.9962158;2.358337;(0.0, 1.6, 0.0)
131;407.303;2.14999;-3.988038;0;0;0;-1.004242;2.366577;(0.0, 1.6, 0.0)
132;407.317;2.14263;-3.979456;0;0;0;-1.013214;2.379547;(0.0, 1.6, 0.0)
133;407.331;2.133828;-3.966969;0;0;0;-1.02298;2.396362;(0.0, 1.6, 0.0)
134;407.346;2.124754;-3.949367;0;0;0;-1.035004;2.418182;(0.0, 1.6, 0.0)
135;407.360;2.113233;-3.927629;0;0;0;-1.048279;2.439301;(0.0, 1.6, 0.0)
136;407.375;2.100432;-3.906324;0;0;0;-1.064087;2.46051;(0.0, 1.6, 0.0)
137;407.389;2.085249;-3.884688;0;0;0;-1.083344;2.484161;(0.0, 1.6, 0.0)
138;407.420;2.066575;-3.861215;0;0;0;-1.102539;2.507294;(0.0, 1.6, 0.0)
139;407.446;2.049514;-3.835269;0;0;0;-1.163666;2.584808;(0.0, 1.6, 0.0)
140;407.461;1.988379;-3.759192;0;0;0;-1.18399;2.609741;(0.0, 1.6, 0.0)
141;407.497;1.968682;-3.73402;0;0;0;-1.203003;2.634766;(0.0, 1.6, 0.0)
142;407.508;1.950756;-3.708225;0;0;0;-1.221985;2.660706;(0.0, 1.6, 0.0)
143;407.531;1.932329;-3.678067;0;0;0;-1.27298;2.730804;(0.0, 1.6, 0.0)
144;407.545;1.883542;-3.609961;0;0;0;-1.286835;2.750336;(0.0, 1.6, 0.0)
145;407.560;1.870262;-3.589668;0;0;0;-1.300262;2.766663;(0.0, 1.6, 0.0)
146;407.575;1.857708;-3.57247;0;0;0;-1.313324;2.778717;(0.0, 1.6, 0.0)
147;407.588;1.845885;-3.559708;0;0;0;-1.32547;2.786591;(0.0, 1.6, 0.0)
148;407.604;1.834721;-3.551402;0;0;0;-1.336548;2.792755;(0.0, 1.6, 0.0)
149;407.618;1.824866;-3.544325;0;0;0;-1.34671;2.796295;(0.0, 1.6, 0.0)
150;407.632;1.815552;-3.540084;0;0;0;-1.356873;2.796967;(0.0, 1.6, 0.0)
151;407.645;1.806559;-3.538691;0;0;0;-1.366211;2.797699;(0.0, 1.6, 0.0)
152;407.660;1.798504;-3.537172;0;0;0;-1.374603;2.797882;(0.0, 1.6, 0.0)
153;407.674;1.790904;-3.536421;0;0;0;-1.383362;2.798706;(0.0, 1.6, 0.0)
154;407.691;1.782529;-3.535161;0;0;0;-1.393066;2.8013;(0.0, 1.6, 0.0)
155;407.704;1.773419;-3.532563;0;0;0;-1.402222;2.803131;(0.0, 1.6, 0.0)
156;407.718;1.764841;-3.530119;0;0;0;-1.412292;2.804108;(0.0, 1.6, 0.0)
157;407.731;1.75535;-3.528885;0;0;0;-1.421387;2.804443;(0.0, 1.6, 0.0)
