Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.351;-9.736475;-6.428289;0;0;0;1.362777;0.9607239;(-0.2, 1.5, -0.1)
41;1.378;-10.08104;-6.511476;0;0;0;1.061171;0.9734497;(-0.2, 1.5, -0.1)
42;1.393;-10.40211;-6.449115;0;0;0;0.8932729;0.9861145;(-0.2, 1.5, -0.1)
43;1.421;-10.55034;-6.402846;0;0;0;0.5738562;1.003754;(-0.2, 1.5, -0.1)
44;1.436;-15.4521;-8.98281;1;0;1;0.4137365;1.008423;(-0.2, 1.5, -0.1)SaccadeStart;
45;1.453;-15.50459;-9.031693;0;0;0;0.2464027;1.013031;(-0.2, 1.5, -0.1)
46;1.479;-15.52389;-9.045013;0;0;0;-0.02764893;1.024384;(-0.2, 1.5, -0.1)
47;1.495;-15.04152;-9.394491;0;0;0;-0.1490173;1.026794;(-0.2, 1.5, -0.1)
48;1.520;-14.96231;-9.407849;0;0;0;-0.3688049;1.017242;(-0.2, 1.5, -0.1)
49;1.537;-14.80515;-9.569527;0;0;0;-0.4590149;1.003845;(-0.2, 1.5, -0.1)
50;1.594;-14.79874;-9.563919;0;0;0;-0.5414124;0.9839478;(-0.2, 1.5, -0.1)
51;1.610;-14.84654;-9.716947;0;0;0;-0.6619568;0.9289856;(-0.2, 1.5, -0.1)
52;1.636;0.5195171;-10.48289;1;1;1;-0.7479858;0.7322693;(-0.2, 1.5, -0.1)SaccadeStart;
53;1.651;5.142079;-12.67891;1;0;1;-0.7433777;0.6741028;(-0.2, 1.5, -0.1)
54;1.677;10.07793;-13.60094;1;1;1;-0.702301;0.5439758;(-0.2, 1.5, -0.1)
55;1.691;13.34054;-13.58917;1;1;1;-0.6732178;0.4794922;(-0.2, 1.5, -0.1)
56;1.707;16.30266;-13.65931;1;1;1;-0.6410217;0.4197083;(-0.2, 1.5, -0.1)
57;1.721;16.22964;-13.49786;0;0;0;-0.6021118;0.3643188;(-0.2, 1.5, -0.1)
58;1.736;15.70659;-12.73133;1;0;1;-0.5599976;0.3095398;(-0.2, 1.5, -0.1)SaccadeStart;
59;1.764;15.38069;-12.06481;0;0;0;-0.4692383;0.2138977;(-0.2, 1.5, -0.1)
60;1.779;15.30911;-12.16898;0;0;0;-0.4242249;0.1755371;(-0.2, 1.5, -0.1)
61;1.805;15.32167;-12.17023;0;0;0;-0.3256531;0.1321106;(-0.2, 1.5, -0.1)
62;1.821;22.39397;-11.94243;1;1;1;-0.26828;0.1221619;(-0.2, 1.5, -0.1)SaccadeStart;
63;1.837;23.45683;-12.49028;1;0;1;-0.2029114;0.1158142;(-0.2, 1.5, -0.1)
64;1.865;23.44493;-12.54901;0;0;0;-0.05523682;0.1060181;(-0.2, 1.5, -0.1)
65;1.891;23.41026;-12.55965;0;0;0;0.09408323;0.09915161;(-0.2, 1.5, -0.1)
66;1.906;23.41683;-12.51352;0;0;0;0.1654211;0.1000977;(-0.2, 1.5, -0.1)
67;1.920;23.40171;-12.51123;0;0;0;0.2351923;0.1027222;(-0.2, 1.5, -0.1)
68;1.935;23.39328;-12.50844;0;0;0;0.3016621;0.1023254;(-0.2, 1.5, -0.1)
69;1.949;23.27926;-12.52322;0;0;0;0.3687087;0.09783936;(-0.2, 1.5, -0.1)
70;1.963;23.27238;-12.54678;0;0;0;0.4240791;0.08688354;(-0.2, 1.5, -0.1)
71;1.976;23.28299;-12.54097;0;0;0;0.4701631;0.06921387;(-0.2, 1.5, -0.1)
72;1.992;23.29086;-12.55007;0;0;0;0.5050844;0.03991699;(-0.2, 1.5, -0.1)
73;2.006;22.91059;-12.52788;0;0;0;0.5211308;0.002227857;(-0.2, 1.5, -0.1)
74;2.045;15.45741;-12.46791;1;1;1;0.5181607;-0.04348282;(-0.2, 1.5, -0.1)SaccadeStart;
75;2.091;-4.337845;-10.48191;1;1;1;0.3545792;-0.2474943;(-0.2, 1.5, -0.1)
76;2.134;-11.6813;-9.306045;1;1;1;0.2372697;-0.3411028;(-0.2, 1.5, -0.1)
77;2.148;-18.84075;-5.606264;1;0;1;-0.7487183;-0.792068;(-0.2, 1.5, -0.1)
78;2.164;-19.70765;-6.014232;0;0;1;-0.9554443;-0.842352;(-0.2, 1.5, -0.1)
79;2.183;-19.74065;-6.026281;0;0;0;-1.157684;-0.8839732;(-0.2, 1.5, -0.1)
80;2.196;-19.76996;-6.088631;0;0;0;-1.359924;-0.9155047;(-0.2, 1.5, -0.1)
81;2.221;-19.67579;-6.161512;0;0;0;-1.753845;-0.9389508;(-0.2, 1.5, -0.1)
82;2.238;-19.87981;-6.425534;0;0;0;-1.928589;-0.9298548;(-0.2, 1.5, -0.1)
83;2.265;-19.89406;-6.409922;0;0;0;-2.243164;-0.8936111;(-0.2, 1.5, -0.1)
84;2.277;-19.96493;-6.347869;0;0;0;-2.392914;-0.8673842;(-0.2, 1.5, -0.1)
85;2.293;-20.00108;-6.321561;0;0;0;-2.555237;-0.8328009;(-0.2, 1.5, -0.1)
86;2.319;-20.01797;-6.284103;0;0;0;-2.85376;-0.7416512;(-0.2, 1.5, -0.1)
87;2.334;-20.15177;-6.176229;0;0;0;-2.998383;-0.6907232;(-0.2, 1.5, -0.1)
88;2.348;-20.24804;-6.126356;0;0;0;-3.15271;-0.6370274;(-0.2, 1.5, -0.1)
89;2.363;-20.38823;-6.069374;0;0;0;-3.299744;-0.592182;(-0.2, 1.5, -0.1)
90;2.378;-12.89946;-8.89642;1;0;1;-3.446991;-0.5561969;(-0.2, 1.5, -0.1)SaccadeStart;
91;2.391;-12.90274;-8.899594;0;0;0;-3.602112;-0.530261;(-0.2, 1.5, -0.1)
92;2.405;-12.86183;-8.901195;0;0;0;-3.743286;-0.5201117;(-0.2, 1.5, -0.1)
93;2.422;-12.85278;-8.897222;0;0;0;-3.876404;-0.5268773;(-0.2, 1.5, -0.1)
94;2.435;-12.80999;-9.457252;0;0;0;-4.019775;-0.5497348;(-0.2, 1.5, -0.1)
95;2.450;-12.80961;-9.436866;0;0;0;-4.135712;-0.5920031;(-0.2, 1.5, -0.1)
96;2.464;-12.81718;-9.435778;0;0;0;-4.238525;-0.6510081;(-0.2, 1.5, -0.1)
97;2.492;-12.82444;-9.401241;0;0;0;-4.382629;-0.8261623;(-0.2, 1.5, -0.1)
98;2.507;-23.4146;-6.352784;1;1;1;-4.428986;-0.9289715;(-0.2, 1.5, -0.1)SaccadeStart;
99;2.519;-23.41753;-6.353899;0;0;0;-4.46051;-1.035162;(-0.2, 1.5, -0.1)
100;2.534;-23.43533;-6.371787;0;0;0;-4.474304;-1.134752;(-0.2, 1.5, -0.1)
101;2.548;-23.45725;-6.392225;0;0;0;-4.463196;-1.230296;(-0.2, 1.5, -0.1)
102;2.562;-23.49617;-6.475937;0;0;0;-4.423004;-1.310664;(-0.2, 1.5, -0.1)
103;2.603;-23.54001;-6.532796;0;0;0;-4.347992;-1.386042;(-0.2, 1.5, -0.1)
104;2.619;-23.57732;-6.597358;0;0;0;-4.238251;-1.457226;(-0.2, 1.5, -0.1)
105;2.637;1.331824;-8.026135;1;1;1;-3.743835;-1.59907;(-0.2, 1.5, -0.1)SaccadeStart;
106;2.663;1.57985;-7.820082;0;0;0;-3.34967;-1.632533;(-0.2, 1.5, -0.1)
107;2.678;0.9370663;-8.446715;1;0;1;-3.134033;-1.629415;(-0.2, 1.5, -0.1)SaccadeStart;
108;2.691;0.7813616;-8.518887;0;0;0;-2.897736;-1.606982;(-0.2, 1.5, -0.1)
109;2.706;0.7705223;-8.531188;0;0;0;-2.611847;-1.567691;(-0.2, 1.5, -0.1)
110;2.719;0.8144046;-8.528235;0;0;0;-2.321259;-1.522027;(-0.2, 1.5, -0.1)
111;2.734;0.8561028;-8.514216;0;0;0;-2.016022;-1.473525;(-0.2, 1.5, -0.1)
112;2.748;0.6619115;-8.552905;0;0;0;-1.681885;-1.423984;(-0.2, 1.5, -0.1)
113;2.765;0.7088413;-8.55036;0;0;0;-1.371765;-1.382285;(-0.2, 1.5, -0.1)
114;2.777;0.7781222;-8.545433;0;0;0;-1.070374;-1.338144;(-0.2, 1.5, -0.1)
115;2.793;0.9721287;-8.295394;0;0;0;-0.7575989;-1.284536;(-0.2, 1.5, -0.1)
116;2.807;1.03365;-8.357515;0;0;0;-0.4743042;-1.231102;(-0.2, 1.5, -0.1)
117;2.835;0.8914226;-8.455382;0;0;0;0.05548159;-1.11744;(-0.2, 1.5, -0.1)
118;2.848;1.062835;-8.455431;0;0;0;0.3079903;-1.058329;(-0.2, 1.5, -0.1)
119;2.865;1.123021;-8.441784;0;0;0;0.5137644;-1.007045;(-0.2, 1.5, -0.1)
120;2.879;1.425149;-8.471306;0;0;0;0.6930584;-0.9582583;(-0.2, 1.5, -0.1)
121;2.906;1.67317;-8.402243;0;0;0;0.9798573;-0.8675454;(-0.2, 1.5, -0.1)
122;2.921;1.987008;-8.51409;0;0;0;1.077584;-0.8298903;(-0.2, 1.5, -0.1)
123;2.934;2.02707;-8.500892;0;0;0;1.145375;-0.7983081;(-0.2, 1.5, -0.1)
124;2.949;2.135751;-8.518722;0;0;0;1.183744;-0.7699766;(-0.2, 1.5, -0.1)
125;2.965;2.189197;-8.542135;0;0;0;1.183781;-0.7475188;(-0.2, 1.5, -0.1)
126;2.980;2.48379;-8.640033;0;0;0;1.152943;-0.7258818;(-0.2, 1.5, -0.1)
127;3.007;2.516527;-8.647045;0;0;0;0.9839641;-0.6849434;(-0.2, 1.5, -0.1)
128;3.049;2.557879;-8.644739;0;0;0;0.8559412;-0.6703303;(-0.2, 1.5, -0.1)
129;3.062;3.869097;-8.735805;1;1;1;0.3624204;-0.6391177;(-0.2, 1.5, -0.1)SaccadeStart;
130;3.127;3.384473;-8.699367;0;0;0;0.1892832;-0.6285855;(-0.2, 1.5, -0.1)
131;3.178;3.548954;-8.683166;0;0;0;-0.1483154;-0.6054016;(-0.2, 1.5, -0.1)
132;3.192;4.325096;-8.828019;1;1;1;-0.7437439;-0.5120847;(-0.2, 1.5, -0.1)SaccadeStart;
133;3.207;4.032053;-8.872626;0;0;0;-0.7710571;-0.4998736;(-0.2, 1.5, -0.1)
134;3.221;4.11258;-8.854239;0;0;0;-0.77005;-0.493515;(-0.2, 1.5, -0.1)
135;3.257;4.288049;-8.893303;0;0;0;-0.7408142;-0.4934466;(-0.2, 1.5, -0.1)
136;3.269;4.599924;-8.955474;0;0;0;-0.5785522;-0.5054874;(-0.2, 1.5, -0.1)
137;3.294;4.913926;-8.985208;0;0;0;-0.297699;-0.51402;(-0.2, 1.5, -0.1)
138;3.309;5.080419;-8.980181;0;0;0;-0.1332703;-0.5125144;(-0.2, 1.5, -0.1)
139;3.334;5.306252;-9.095602;0;0;0;0.2209373;-0.5026542;(-0.2, 1.5, -0.1)
140;3.348;5.565659;-9.306874;0;0;0;0.4180812;-0.4918126;(-0.2, 1.5, -0.1)
141;3.365;5.597271;-9.337388;0;0;0;0.6032865;-0.4801526;(-0.2, 1.5, -0.1)
142;3.392;5.564225;-9.344122;0;0;0;0.9898236;-0.4433959;(-0.2, 1.5, -0.1)
143;3.407;5.605483;-9.292366;0;0;0;1.206935;-0.4152429;(-0.2, 1.5, -0.1)
144;3.420;5.681168;-9.219524;0;0;0;1.417364;-0.3798471;(-0.2, 1.5, -0.1)
145;3.449;5.755034;-9.155874;0;0;0;1.877676;-0.2818728;(-0.2, 1.5, -0.1)
146;3.465;6.021247;-8.955864;0;0;0;2.112626;-0.2246353;(-0.2, 1.5, -0.1)
147;3.478;6.176599;-8.881461;0;0;0;2.35662;-0.1630056;(-0.2, 1.5, -0.1)
148;3.494;6.382291;-8.801813;0;0;0;2.625099;-0.09288289;(-0.2, 1.5, -0.1)
149;3.521;6.585045;-8.728724;0;0;0;3.128704;0.03762817;(-0.2, 1.5, -0.1)
150;3.535;7.367545;-12.07592;1;0;1;3.397319;0.1002808;(-0.2, 1.5, -0.1)SaccadeStart;
151;3.551;6.196714;-12.61047;0;0;1;3.628701;0.1506348;(-0.2, 1.5, -0.1)
152;3.566;5.900277;-8.993658;1;0;1;3.899385;0.2035522;(-0.2, 1.5, -0.1)SaccadeStart;
153;3.638;7.762064;-5.348925;0;0;1;4.455151;0.2964478;(-0.2, 1.5, -0.1)
154;3.657;6.29125;-6.108585;1;0;1;4.75336;0.3384705;(-0.2, 1.5, -0.1)SaccadeStart;
155;3.678;5.097085;-6.199297;1;1;1;6.48063;0.4977722;(-0.2, 1.5, -0.1)
156;3.693;6.546535;-6.149669;0;1;1;6.926023;0.5126648;(-0.2, 1.5, -0.1)
157;3.721;6.638449;-6.151511;0;0;0;7.714001;0.5276794;(-0.2, 1.5, -0.1)
158;3.735;6.724002;-6.160423;0;0;0;8.144827;0.5317993;(-0.2, 1.5, -0.1)
159;3.765;6.733186;-6.180275;0;0;0;9.065358;0.5344238;(-0.2, 1.5, -0.1)
160;3.781;6.72752;-6.210791;0;0;0;9.526477;0.5370789;(-0.2, 1.5, -0.1)
161;3.808;7.09358;-6.36454;0;0;0;10.47725;0.5342102;(-0.2, 1.5, -0.1)
162;3.821;7.254036;-6.452228;0;0;0;10.92021;0.526886;(-0.2, 1.5, -0.1)
163;3.849;7.262847;-6.451489;0;0;0;11.84689;0.5044556;(-0.2, 1.5, -0.1)
164;3.865;7.578321;-6.47874;0;0;0;12.29441;0.5010681;(-0.2, 1.5, -0.1)
165;3.894;7.719785;-6.489558;0;0;0;13.23316;0.5110168;(-0.2, 1.5, -0.1)
166;3.920;7.87161;-6.627957;0;0;0;14.1975;0.541748;(-0.2, 1.5, -0.1)
167;3.935;9.305387;-6.526909;1;1;1;14.71598;0.5606384;(-0.2, 1.5, -0.1)SaccadeStart;
168;3.949;15.44423;-6.946391;1;1;1;15.26134;0.5788879;(-0.2, 1.5, -0.1)
169;3.966;20.38627;-7.676432;1;1;1;15.87336;0.6013489;(-0.2, 1.5, -0.1)
170;3.991;21.47221;-7.798728;0;0;0;17.12133;0.6655579;(-0.2, 1.5, -0.1)
171;4.022;21.77007;-7.80283;0;0;0;18.40029;0.7693787;(-0.2, 1.5, -0.1)
172;4.065;21.61846;-7.905123;0;0;0;19.81375;0.8967896;(-0.2, 1.5, -0.1)
173;4.079;20.76311;-7.991541;1;1;1;21.26442;0.9986572;(-0.2, 1.5, -0.1)SaccadeStart;
174;4.147;21.42891;-7.936205;0;0;0;22.85296;1.077118;(-0.2, 1.5, -0.1)
175;4.195;21.95609;-8.067542;0;0;0;24.48332;1.114716;(-0.2, 1.5, -0.1)
176;4.220;30.27786;-9.128558;1;1;1;29.89662;1.057861;(-0.2, 1.5, 0.0)SaccadeStart;
177;4.234;34.18717;-9.226727;1;1;1;30.80684;1.070648;(-0.2, 1.5, 0.0)
178;4.266;34.38336;-9.216814;0;0;0;32.61845;1.134705;(-0.2, 1.5, 0.0)
179;4.300;34.89977;-9.156395;0;0;0;34.33286;1.224518;(-0.2, 1.5, 0.0)
180;4.315;35.2965;-9.301039;0;0;0;35.12545;1.273926;(-0.2, 1.5, 0.0)
181;4.334;35.3334;-8.809372;0;0;0;36.71325;1.389771;(-0.2, 1.5, 0.0)
182;4.351;36.0573;-8.993984;0;0;0;37.47355;1.445068;(-0.2, 1.5, 0.0)
183;4.378;35.99193;-9.071584;0;0;0;38.9752;1.535797;(-0.2, 1.5, 0.0)
184;4.406;36.42636;-9.010544;0;0;0;40.43582;1.595459;(-0.2, 1.5, 0.0)
185;4.423;37.11866;-9.123655;0;0;0;41.08855;1.617188;(-0.2, 1.5, 0.0)
186;4.450;37.21369;-9.123018;0;0;0;42.35337;1.645905;(-0.2, 1.5, 0.0)
187;4.480;45.31611;-9.60122;1;1;1;43.49139;1.641479;(-0.2, 1.5, 0.0)SaccadeStart;
188;4.507;46.00121;-8.414682;0;0;0;44.57504;1.602386;(-0.2, 1.5, 0.0)
189;4.535;46.22756;-8.305971;0;0;0;45.50626;1.546204;(-0.2, 1.5, 0.0)
190;4.564;46.20624;-8.247858;0;0;0;46.37263;1.473206;(-0.2, 1.5, 0.0)
191;4.592;46.57431;-8.295712;0;0;0;47.14019;1.405579;(-0.2, 1.5, 0.0)
192;4.663;46.76601;-8.454411;0;0;0;47.86644;1.370819;(-0.2, 1.5, 0.0)
193;4.680;46.94098;-8.982265;0;0;0;48.65558;1.377228;(-0.2, 1.5, 0.0)
194;4.707;46.55236;-9.817505;0;0;0;50.24879;1.555206;(-0.2, 1.5, 0.0)
195;4.720;51.23639;-8.722106;1;0;1;50.65008;1.628601;(-0.2, 1.5, 0.0)SaccadeStart;
196;4.734;51.30707;-8.712186;0;0;0;51.06289;1.705841;(-0.2, 1.5, 0.0)
197;4.765;51.55593;-8.683383;0;0;0;51.95807;1.860107;(-0.2, 1.5, 0.0)
198;4.792;52.45197;-8.53824;0;0;0;52.83424;2.006287;(-0.2, 1.5, 0.0)
199;4.806;53.43363;-8.372808;1;1;1;53.29328;2.099457;(-0.2, 1.5, 0.0)SaccadeStart;
200;4.821;53.88797;-8.302902;0;0;0;53.71532;2.203094;(-0.2, 1.5, 0.0)
201;4.836;49.78581;-5.638567;1;0;1;54.13221;2.323486;(-0.2, 1.5, 0.0)SaccadeStart;
202;4.865;49.76125;-5.678712;0;0;0;55.00598;2.604767;(-0.2, 1.5, 0.0)
203;4.892;50.08208;-5.804518;0;0;0;55.87992;2.884369;(-0.2, 1.5, 0.0)
204;4.908;50.37936;-6.377402;0;0;0;56.29243;3.014374;(-0.2, 1.5, 0.0)
205;4.934;50.51952;-6.353462;0;0;0;57.09285;3.269867;(-0.2, 1.5, 0.0)
206;4.949;50.65788;-6.391868;0;0;0;57.50452;3.40094;(-0.2, 1.5, 0.0)
207;4.978;51.0568;-6.421259;0;0;0;58.23143;3.635498;(-0.2, 1.5, 0.0)
208;4.994;51.28171;-6.225653;0;0;0;58.56649;3.756561;(-0.2, 1.5, 0.0)
209;5.021;51.44311;-6.215438;0;0;0;59.19345;4.041046;(-0.2, 1.5, 0.0)
210;5.063;52.89771;-6.451891;0;0;0;59.77085;4.376984;(-0.2, 1.5, 0.0)
211;5.078;55.24807;-5.371587;1;0;1;60.27769;4.677917;(-0.2, 1.5, 0.0)SaccadeStart;
212;5.107;55.5789;-5.175666;0;0;0;60.68565;4.894501;(-0.2, 1.5, 0.0)
213;5.170;55.97326;-4.849529;0;0;0;60.85038;4.965912;(-0.2, 1.5, 0.0)
214;5.217;56.12901;-4.73779;0;0;0;61.11515;5.062347;(-0.2, 1.5, 0.0)
215;5.235;56.51504;-4.347122;0;0;0;61.26234;5.071594;(-0.2, 1.5, 0.0)
216;5.265;56.95299;-4.175208;0;0;0;61.15782;4.989624;(-0.2, 1.5, 0.0)
217;5.302;56.95169;-4.188246;0;0;0;61.00644;4.857056;(-0.2, 1.5, 0.0)
218;5.324;52.5277;-5.913916;1;0;1;60.87771;4.721924;(-0.2, 1.5, 0.0)SaccadeStart;
219;5.349;52.59013;-5.926361;0;0;0;60.79986;4.596039;(-0.2, 1.5, 0.0)
220;5.379;52.6073;-5.974812;0;0;0;60.7934;4.467621;(-0.2, 1.5, 0.0)
221;5.413;52.50405;-5.668184;0;0;0;60.87297;4.324493;(-0.2, 1.5, 0.0)
222;5.429;52.56446;-5.65615;0;0;0;60.94059;4.245361;(-0.2, 1.5, 0.0)
223;5.451;52.57404;-5.549251;0;0;0;61.1418;4.061798;(-0.2, 1.5, 0.0)
224;5.480;52.66814;-5.604813;0;0;0;61.40444;3.882935;(-0.2, 1.5, 0.0)
225;5.508;53.46203;-4.636904;0;0;0;61.72552;3.736176;(-0.2, 1.5, 0.0)
226;5.535;54.05717;-5.360636;0;0;0;62.08312;3.631287;(-0.2, 1.5, 0.0)
227;5.552;54.19415;-5.53441;0;0;0;62.28398;3.588715;(-0.2, 1.5, 0.0)
228;5.579;54.12682;-5.858415;0;0;0;62.74441;3.507263;(-0.2, 1.5, 0.0)
229;5.606;54.25011;-6.076941;0;0;0;63.2408;3.443207;(-0.2, 1.5, 0.0)
230;5.664;54.41653;-6.329085;0;0;0;63.49309;3.433197;(-0.2, 1.5, 0.0)
231;5.681;60.86382;-20.9434;1;0;1;64.03056;3.467407;(-0.2, 1.5, 0.0)SaccadeStart;
232;5.707;61.93544;-6.949854;0;0;1;65.23464;3.653534;(-0.2, 1.5, 0.0)
233;5.724;62.76398;-6.795501;0;0;0;65.53256;3.680817;(-0.2, 1.5, 0.0)
234;5.751;63.09372;-6.855189;0;0;0;66.15426;3.666901;(-0.2, 1.5, 0.0)
235;5.779;63.19989;-6.787991;0;0;0;66.86929;3.537842;(-0.2, 1.5, 0.0)
236;5.807;63.58265;-6.738916;0;0;0;67.65985;3.30246;(-0.2, 1.5, 0.0)
237;5.824;63.68816;-6.597559;0;0;0;68.05712;3.177948;(-0.2, 1.5, 0.0)
238;5.849;63.88827;-6.651464;0;0;0;68.9015;2.939331;(-0.2, 1.5, 0.0)
239;5.880;64.24197;-6.725112;0;0;0;69.72224;2.733734;(-0.2, 1.5, 0.0)
240;5.908;64.39765;-6.808552;0;0;0;70.52281;2.57016;(-0.2, 1.5, 0.0)
241;5.934;64.89213;-6.921511;0;0;0;71.20739;2.488861;(-0.2, 1.5, 0.0)
242;5.949;65.04021;-6.927206;0;0;0;71.51302;2.468628;(-0.2, 1.5, 0.0)
243;5.980;66.97576;-6.784555;1;1;1;72.07629;2.437195;(-0.2, 1.5, 0.0)SaccadeStart;
244;6.007;69.26631;-7.344387;1;0;1;72.54643;2.422363;(-0.2, 1.5, 0.0)
245;6.053;69.413;-7.28856;0;0;0;72.91492;2.454254;(-0.2, 1.5, 0.0)
246;6.079;69.28685;-7.491591;0;0;0;73.38115;2.578949;(-0.2, 1.5, 0.0)
247;6.107;69.73569;-7.582189;0;0;0;73.6685;2.667236;(-0.2, 1.5, 0.0)
248;6.122;70.09292;-7.51145;0;0;0;73.81509;2.6987;(-0.2, 1.5, 0.0)
249;6.193;70.14639;-7.494317;0;0;0;74.13802;2.738037;(-0.2, 1.5, 0.0)
250;6.239;70.34828;-7.430774;0;0;0;74.46047;2.758423;(-0.2, 1.5, 0.0)
251;6.285;71.05643;-7.306716;0;0;0;75.58448;2.704407;(-0.2, 1.5, 0.0)
252;6.299;72.2287;-7.273833;1;1;1;76.01059;2.638885;(-0.2, 1.5, 0.0)SaccadeStart;
253;6.320;72.34245;-7.248637;0;0;0;76.47427;2.5896;(-0.2, 1.5, 0.0)
254;6.349;72.66031;-7.351125;0;0;0;76.97305;2.57309;(-0.2, 1.5, 0.0)
255;6.379;73.02621;-7.532116;0;0;0;77.47449;2.546356;(-0.2, 1.5, 0.0)
256;6.407;73.2466;-7.543901;0;0;0;77.99564;2.508118;(-0.2, 1.5, 0.0)
257;6.435;73.6713;-7.600185;0;0;0;78.50026;2.480408;(-0.2, 1.5, 0.0)
258;6.463;74.04321;-7.716455;0;0;0;79.03332;2.464325;(-0.2, 1.5, 0.0)
259;6.492;74.37888;-8.063725;0;0;0;79.5761;2.459503;(-0.2, 1.5, 0.0)
260;6.521;78.90795;-8.414975;1;1;1;80.12915;2.449463;(-0.2, 1.5, 0.0)SaccadeStart;
261;6.548;80.7589;-8.493224;1;1;1;80.72683;2.428802;(-0.2, 1.5, 0.0)
262;6.565;80.67631;-8.618936;0;0;0;81.06351;2.412506;(-0.2, 1.5, 0.0)
263;6.592;80.72791;-8.666213;0;0;0;81.7366;2.363647;(-0.2, 1.5, 0.0)
