Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.578;1;1;0;0;-4.45;-0.09;9.61;8.35;-16.621;-3.234;-2.048;6.032;0.133;12.57;
2;0.737;1;1;1;0.5;-14.28;-15.38;-24.91;-6.04;10.643;-15.722;-0.023;-6.337;0.061;24.92;
3;3.842;0;0.6666667;1;0.6666667;4.77;-6.09;0.18;3.62;1.362;-4.569;-1.694;5.219;0.057;3.73;
4;5.884;1;0.75;1;0.75;-7.92;-7.02;0.00;4.31;-10.064;-7.469;0.287;4.537;0.043;2.19;
5;6.096;1;0.8;1;0.8;-14.35;-8.94;-0.67;6.45;-17.653;-9.511;-3.924;6.809;0.059;3.35;
6;12.182;0;0.6666667;1;0.8333333;-4.58;-11.98;4.35;-3.23;-2.974;-9.094;4.732;-0.354;0.058;3.30;
7;12.473;1;0.7142857;1;0.8571429;1.31;-9.80;-0.21;0.43;-1.032;-10.268;-5.164;0.452;0.037;2.39;
8;14.069;0;0.625;0;0.75;2.56;-3.78;4.48;6.61;4.164;-6.700;6.020;3.823;0.028;3.33;
9;14.606;0;0.5555556;1;0.7777778;-1.54;-16.54;1.62;-3.93;-5.594;-14.916;-2.045;-2.329;0.049;4.37;
10;17.625;1;0.6;0;0.7;6.36;-18.56;-3.57;-6.91;9.641;-18.638;-1.805;-6.822;0.029;3.28;
11;18.282;1;0.6363636;0;0.6363636;28.72;-18.08;-2.84;-4.73;36.962;-18.341;2.481;-4.867;0.060;8.25;
12;19.396;1;0.6666667;1;0.6666667;47.91;-18.42;-6.84;-5.01;41.698;-17.317;-10.235;-3.557;0.060;6.31;
13;19.681;1;0.6923077;0;0.6153846;43.73;-18.37;2.68;-4.26;37.122;-18.131;-2.809;-3.904;0.030;6.61;
14;20.727;1;0.7142857;0;0.5714286;34.80;-21.52;14.77;-5.01;33.423;-21.731;14.045;-5.190;0.027;1.39;
15;24.840;0;0.6666667;0;0.5333334;58.07;-13.68;-5.50;-7.63;59.290;-14.753;-5.060;-8.417;0.030;1.62;
16;25.512;1;0.6875;1;0.5625;74.13;-13.13;-4.83;1.89;71.541;-16.841;-7.750;-1.531;0.028;4.52;
17;26.527;0;0.6470588;0;0.5294118;60.35;-28.41;-40.24;-0.69;57.750;-29.622;-45.129;-2.120;0.056;2.86;
18;27.726;0;0.6111111;0;0.5;36.96;-18.54;-102.05;-2.33;37.121;-15.418;-102.124;0.002;0.030;3.13;
19;27.945;0;0.5789474;0;0.4736842;35.84;-17.97;-104.16;-6.83;34.575;-13.937;-105.971;-3.838;0.016;4.23;
20;30.010;1;0.6;0;0.45;45.10;-17.70;-70.39;-1.85;47.311;-17.668;-67.923;-1.922;0.032;2.21;
21;30.485;1;0.6190476;0;0.4285714;55.48;-16.61;-49.06;1.24;59.709;-17.516;-43.078;2.354;0.056;4.33;
22;31.089;0;0.5909091;0;0.4090909;59.03;-21.55;-54.63;22.89;55.716;-24.453;-59.724;20.492;0.016;4.41;
23;31.125;0;0.5652174;0;0.3913043;49.49;-28.07;-67.44;17.31;45.887;-32.031;-72.799;13.432;0.057;5.36;
24;31.554;0;0.5416667;0;0.375;38.60;-37.66;-65.26;-5.16;51.932;-29.461;-49.914;0.607;0.030;15.65;
25;31.609;0;0.52;0;0.36;56.78;-27.13;-42.62;0.90;57.999;-26.281;-38.802;0.067;0.029;1.48;
26;33.138;1;0.5384616;0;0.3461539;76.18;-13.79;2.47;-2.29;73.242;-14.010;1.492;-1.956;0.029;2.95;
27;33.810;0;0.5185185;1;0.3703704;63.32;-13.08;11.08;4.45;58.965;-15.375;8.755;3.657;0.058;4.93;
28;34.167;0;0.5;0;0.3571429;57.25;-14.05;3.54;10.08;57.584;-15.658;3.587;9.031;0.029;1.65;
29;38.769;1;0.5172414;1;0.3793103;39.17;-5.77;5.54;6.05;34.910;-4.566;6.496;6.958;0.057;4.43;
30;39.331;1;0.5333334;1;0.4;20.41;-5.18;11.97;4.58;15.039;-6.300;6.573;3.432;0.049;5.49;
31;39.767;0;0.516129;1;0.4193548;13.75;-5.08;6.41;7.00;9.668;-8.041;2.785;4.878;0.029;5.05;
32;40.125;1;0.53125;1;0.4375;12.16;-10.49;-0.52;3.20;25.266;-10.287;6.755;2.069;0.130;13.10;
33;40.324;1;0.5454546;0;0.4242424;17.94;-10.09;-9.73;1.48;22.499;-9.360;-7.627;2.429;0.030;4.61;
34;40.403;1;0.5588235;1;0.4411765;27.83;-9.16;-4.75;3.07;33.411;-10.704;-2.971;2.403;0.034;5.79;
