Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.07469331;-37.17842;0;0;0;-2.320007;-5.587381;(0.0, 1.7, 0.0)
4;0.578;-4.448753;-0.09368822;1;0;1;-14.05826;-8.441364;(0.0, 1.7, 0.1)SaccadeStart;
5;0.711;-16.62118;-3.233731;0;1;1;-14.57352;-9.266025;(-0.1, 1.7, 0.1)
6;0.737;-14.27612;-15.37898;1;0;1;10.63062;-9.336517;(0.0, 1.7, 0.1)SaccadeStart;
7;0.798;10.64337;-15.72185;0;1;1;10.66645;-9.384365;(0.0, 1.7, 0.1)
8;0.828;10.50054;-15.6945;0;0;0;10.6968;-9.390709;(0.0, 1.7, 0.1)
9;0.856;10.48026;-15.67404;0;0;0;10.72311;-9.373032;(0.0, 1.7, 0.1)
10;0.884;10.42392;-15.64133;0;0;0;10.74472;-9.334726;(0.0, 1.7, 0.1)
11;0.916;10.43177;-15.6221;0;0;0;10.75639;-9.292344;(0.0, 1.7, 0.1)
12;0.941;10.44759;-15.57044;0;0;0;10.76704;-9.238426;(0.0, 1.7, 0.1)
13;0.970;10.44799;-15.43376;0;0;0;10.77893;-9.205446;(0.0, 1.7, 0.1)
14;0.985;10.44924;-15.33767;0;0;0;10.78715;-9.196308;(0.0, 1.7, 0.1)
15;1.014;10.44188;-15.19689;0;0;0;10.81058;-9.185312;(0.0, 1.7, 0.1)
16;1.095;10.51934;-13.97618;0;0;0;1.512354;-9.182822;(0.0, 1.7, 0.0)
17;1.137;0.912082;-14.10829;1;1;1;1.605004;-9.179146;(0.0, 1.7, 0.0)SaccadeStart;
18;1.155;1.452418;-13.66194;0;0;0;1.695289;-9.207588;(0.0, 1.7, 0.0)
19;1.182;1.623362;-13.51355;0;0;0;1.688018;-9.216898;(0.0, 1.7, 0.0)
20;1.199;1.633393;-13.39696;0;0;0;1.679645;-9.22459;(0.0, 1.7, 0.0)
21;1.225;1.680553;-13.33152;0;0;0;1.663682;-9.230471;(0.0, 1.7, 0.0)
22;1.263;1.760145;-13.23968;0;0;0;1.657034;-9.231182;(0.0, 1.7, 0.0)
23;1.287;1.229691;-13.76183;0;0;0;-12.35623;-9.225205;(0.0, 1.7, 0.0)
24;1.300;-11.60315;-13.11053;1;1;1;-12.35556;-9.212213;(0.0, 1.7, 0.0)SaccadeStart;
25;1.331;-11.68046;-13.15306;0;0;0;-12.34619;-9.213391;(0.0, 1.7, 0.0)
26;1.369;-11.8339;-12.98838;0;0;0;-12.32584;-9.24803;(0.0, 1.7, 0.0)
27;1.384;-11.85324;-13.07122;0;0;0;-12.32428;-9.258218;(0.0, 1.7, 0.0)
28;1.412;-11.99955;-12.98976;0;0;0;-12.34473;-9.266054;(0.0, 1.7, 0.0)
29;1.440;-12.1305;-13.08971;0;0;0;-12.40088;-9.272284;(0.0, 1.7, 0.0)
30;1.471;-12.11072;-13.07206;0;0;0;-12.49487;-9.280889;(0.0, 1.7, 0.0)
31;1.498;-12.11582;-13.07189;0;0;0;-12.60107;-9.300262;(0.0, 1.7, 0.0)
32;1.525;-12.12681;-13.10344;0;0;0;-12.68726;-9.335155;(0.0, 1.7, 0.0)
33;1.555;-12.1173;-13.17194;0;0;0;-12.75067;-9.376657;(0.0, 1.7, 0.0)
34;1.617;-12.09989;-13.18985;0;0;0;-12.77036;-9.431853;(0.0, 1.7, 0.0)
35;1.632;-12.09622;-13.16412;0;0;0;-12.75931;-9.473066;(0.0, 1.7, 0.0)
36;1.654;-12.07542;-13.04887;0;0;0;-12.6087;-9.625589;(0.0, 1.7, 0.0)
37;1.668;-11.98793;-13.16311;0;0;0;-12.55374;-9.63153;(0.0, 1.7, 0.0)
38;1.684;-11.99937;-13.18596;0;0;0;-12.49481;-9.626318;(0.0, 1.7, 0.0)
39;1.712;-11.97963;-13.18475;0;0;0;-12.3566;-9.596664;(0.0, 1.7, 0.0)
40;1.742;-12.00076;-13.19831;0;0;0;-12.19577;-9.559234;(0.0, 1.7, 0.0)
