Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.905969;-35.77116;0;0;0;14.50748;-5.954751;(0.1, 1.7, -0.1)
4;0.562;11.96094;-15.54227;1;0;1;17.25163;-0.5668278;(0.1, 1.7, -0.1)SaccadeStart;
5;0.618;22.06099;6.219433;1;0;1;-0.7983093;-0.7287446;(0.1, 1.7, -0.1)
6;0.635;-2.970136;3.93399;0;1;1;-2.749542;-0.7064851;(0.1, 1.7, -0.1)
7;0.658;-4.142484;5.664814;1;0;1;11.99391;-1.229278;(0.1, 1.7, -0.1)SaccadeStart;
8;0.686;11.32102;5.361199;0;1;1;11.63681;-1.471718;(0.1, 1.7, -0.1)
9;0.714;9.120955;0.5852854;1;0;1;11.45175;-1.742109;(0.1, 1.7, -0.1)SaccadeStart;
10;0.726;4.630498;-4.521154;1;0;1;11.42788;-1.886849;(0.1, 1.7, -0.1)
11;0.742;4.184489;-7.052385;0;0;1;11.44993;-2.005309;(0.1, 1.7, -0.1)
12;0.757;3.99027;-7.802734;1;0;1;11.49603;-2.118922;(0.1, 1.7, -0.1)SaccadeStart;
13;0.785;4.278275;-8.565373;0;0;0;11.54272;-2.363471;(0.1, 1.7, -0.1)
14;0.800;4.345622;-8.784571;0;0;0;11.55825;-2.474683;(0.1, 1.7, -0.1)
15;0.827;4.330256;-8.713435;0;0;0;11.56844;-2.664032;(0.1, 1.7, -0.1)
16;0.842;4.60352;-8.790769;0;0;0;11.53103;-2.777727;(0.1, 1.7, -0.1)
17;0.856;4.762543;-8.751196;0;0;0;11.49103;-2.908413;(0.1, 1.7, -0.1)
18;0.872;4.75641;-8.649623;0;0;0;11.48602;-3.026603;(0.1, 1.7, -0.1)
19;0.901;4.749096;-8.678257;0;0;0;11.53796;-3.220977;(0.1, 1.7, -0.1)
20;0.927;4.753628;-8.730077;0;0;0;11.58417;-3.533397;(0.1, 1.7, -0.1)
21;0.955;4.829315;-8.550167;0;0;0;11.64148;-4.063168;(0.1, 1.7, -0.1)
22;0.970;4.816235;-8.458757;0;0;0;11.68475;-4.426976;(0.1, 1.7, -0.1)
23;0.985;4.799544;-8.392707;0;0;0;11.72946;-4.792779;(0.1, 1.7, -0.1)
24;1.013;4.791599;-8.332552;0;0;0;11.84138;-5.516834;(0.1, 1.7, -0.1)
25;1.088;4.901231;-8.031938;0;0;0;11.87014;-5.885062;(0.1, 1.7, -0.1)
26;1.126;12.13884;-11.43163;1;0;1;11.89993;-7.06771;(0.1, 1.7, -0.1)SaccadeStart;
27;1.152;17.84149;-17.07781;1;0;1;12.30533;-8.736145;(0.1, 1.7, -0.1)
28;1.167;17.98387;-18.49449;0;0;1;12.42291;-8.983093;(0.1, 1.7, -0.1)
29;1.183;17.90951;-18.43196;0;0;0;12.64218;-9.326236;(0.1, 1.7, -0.1)
30;1.199;17.99865;-18.63822;0;0;0;12.72852;-9.417926;(0.1, 1.7, -0.1)
31;1.219;17.99368;-18.65708;0;0;0;12.79033;-9.481686;(0.1, 1.7, -0.1)
32;1.233;19.54243;-19.92675;1;0;1;12.83432;-9.519609;(0.1, 1.7, -0.1)SaccadeStart;
33;1.258;23.41192;-22.64559;1;0;1;12.87317;-9.540851;(0.1, 1.7, -0.1)
34;1.284;23.5777;-22.87755;0;0;0;12.86062;-9.470175;(0.1, 1.7, -0.1)
35;1.299;23.85258;-22.41047;0;0;0;12.83735;-9.415685;(0.1, 1.7, -0.1)
36;1.326;23.8706;-22.04314;0;0;0;12.75205;-9.344744;(0.1, 1.7, -0.1)
37;1.342;23.96079;-21.75598;0;0;0;12.69124;-9.332463;(0.1, 1.7, -0.1)
38;1.356;23.97832;-21.48978;0;0;0;12.63176;-9.296891;(0.1, 1.7, -0.1)
39;1.384;23.96464;-21.47009;0;0;0;12.50459;-9.200717;(0.1, 1.7, -0.1)
40;1.398;23.99026;-21.50363;0;0;0;12.43298;-9.174828;(0.1, 1.7, -0.1)
