Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.900702;-35.89771;0;0;0;6.916457;0.07339478;(0.1, 1.7, -0.1)
4;0.496;-4.563478;3.235524;1;0;1;11.63322;-1.034576;(0.1, 1.7, -0.1)SaccadeStart;
5;0.615;-0.2488101;1.228055;0;0;0;8.98579;-1.356222;(0.1, 1.7, -0.1)
6;0.635;5.201041;4.56062;1;0;1;11.40532;-1.548409;(0.1, 1.7, -0.1)SaccadeStart;
7;0.684;8.492234;2.941559;0;0;1;11.11989;-1.497816;(0.1, 1.7, -0.1)
8;0.713;7.934658;3.112099;0;0;0;11.12223;-1.452102;(0.1, 1.7, -0.1)
9;0.743;7.934619;3.085488;0;0;0;11.10233;-1.420679;(0.1, 1.7, -0.1)
10;0.769;7.931809;3.024205;0;0;0;11.04536;-1.398742;(0.1, 1.7, -0.1)
11;0.783;7.92678;3.024138;0;0;0;11.00018;-1.384623;(0.1, 1.7, -0.1)
12;0.797;7.912629;3.053306;0;0;0;10.94559;-1.369761;(0.1, 1.7, -0.1)
13;0.811;7.89834;3.056621;0;0;0;10.86808;-1.355636;(0.1, 1.7, -0.1)
14;0.825;7.861119;3.13572;0;0;0;10.77342;-1.348823;(0.1, 1.7, -0.1)
15;0.841;7.820706;3.295835;0;0;0;10.65485;-1.349538;(0.1, 1.7, -0.1)
16;0.854;7.91283;3.584456;0;0;0;10.50684;-1.359719;(0.1, 1.7, -0.1)
17;0.868;7.925735;4.724693;1;0;1;1.036714;-1.387096;(0.1, 1.7, -0.1)SaccadeStart;
18;0.882;-1.470003;5.320259;0;1;1;0.8193166;-1.427734;(0.1, 1.7, -0.1)
19;0.896;-1.225685;5.338567;0;0;0;0.5654926;-1.481575;(0.1, 1.7, -0.1)
20;0.910;-1.286552;5.386901;0;0;0;0.2703732;-1.548948;(0.1, 1.7, -0.1)
21;0.924;-6.183122;3.328973;1;0;1;-0.099823;-1.633013;(0.1, 1.7, -0.1)SaccadeStart;
22;0.941;-9.168831;0.617452;1;0;1;-0.5052185;-1.723145;(0.1, 1.7, -0.1)
23;0.956;-11.9591;-0.4956838;1;0;1;-0.9716797;-1.826482;(0.1, 1.7, -0.1)
24;0.971;-16.7144;-4.845601;1;0;1;-1.502441;-1.93658;(0.1, 1.7, -0.1)
25;0.997;-21.74982;-8.765009;1;0;1;-2.808777;-2.15084;(0.1, 1.7, -0.1)
26;1.013;-26.2112;-9.205845;0;1;1;-3.515411;-2.234932;(0.1, 1.7, -0.1)
27;1.057;-26.38009;-9.099808;0;0;0;-5.03952;-2.34349;(0.1, 1.7, -0.1)
28;1.147;-25.5651;-9.258986;0;0;0;1.43443;-2.374204;(0.1, 1.7, -0.1)
29;1.177;-17.21984;-9.363506;1;1;1;-0.3432617;-2.438918;(0.1, 1.7, -0.1)SaccadeStart;
30;1.191;-16.56596;-8.993387;0;0;1;-2.46994;-2.731191;(0.1, 1.7, -0.1)
31;1.212;-15.69873;-2.539346;1;0;1;-3.285034;-2.871113;(0.1, 1.7, -0.1)SaccadeStart;
32;1.229;-15.96231;-2.130123;0;0;0;-3.677673;-2.943854;(0.1, 1.7, -0.1)
33;1.256;-15.91071;-2.108759;0;0;0;-4.223724;-3.051526;(0.1, 1.7, -0.1)
34;1.270;-16.03338;-2.104753;0;0;0;-4.453247;-3.101672;(0.1, 1.7, -0.1)
35;1.284;-15.87414;-1.98205;0;0;0;-4.659821;-3.154712;(0.1, 1.7, -0.1)
36;1.299;-15.91093;-1.938035;0;0;0;-4.808929;-3.201915;(0.1, 1.7, -0.1)
37;1.325;-15.92618;-1.943427;0;0;0;-5.041626;-3.323017;(0.1, 1.7, -0.1)
38;1.339;-15.95953;-2.035293;0;0;0;-5.099884;-3.383667;(0.1, 1.7, -0.1)
39;1.356;-15.95112;-2.037977;0;0;0;-5.124451;-3.445574;(0.1, 1.7, -0.1)
40;1.382;-15.90078;-1.926398;0;0;0;-5.076233;-3.567854;(0.1, 1.7, -0.1)
