Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.635;0;0;1;1;5.20;4.56;-6.20;6.11;8.492;2.942;-2.628;4.439;0.049;3.67;
2;0.868;1;0.5;0;0.5;7.93;4.72;6.89;6.11;-1.470;5.320;-2.289;6.748;0.014;9.41;
3;0.924;0;0.3333333;1;0.6666667;-6.18;3.33;-6.08;4.96;-26.211;-9.206;-22.696;-6.971;0.089;23.63;
4;1.653;0;0.25;1;0.75;-12.39;-7.03;-8.46;-1.97;-10.763;-17.197;-6.430;-11.265;0.031;10.30;
5;1.954;0;0.2;1;0.8;-14.03;-19.48;-8.88;-9.97;-19.868;-21.513;-13.865;-11.452;0.043;6.18;
6;2.925;0;0.1666667;1;0.8333333;-24.52;-19.55;-12.28;-6.87;-28.320;-16.685;-16.040;-4.074;0.044;4.76;
7;3.326;0;0.1428571;1;0.8571429;-21.75;-17.35;-9.09;-5.97;-8.772;-11.845;3.686;-0.492;0.070;14.10;
8;4.810;1;0.25;1;0.875;1.81;-15.19;1.09;-4.86;-5.924;-13.271;-6.540;-3.000;0.058;7.97;
9;5.341;1;0.3333333;1;0.8888889;-10.26;-14.33;-8.83;-4.61;-12.845;-13.787;-11.120;-4.119;0.041;2.64;
10;5.742;0;0.3;0;0.8;-19.67;-14.40;-13.98;-5.85;-24.665;-12.361;-18.180;-4.044;0.057;5.40;
11;6.147;0;0.2727273;0;0.7272727;-33.06;-7.44;-18.47;-0.44;-37.659;-3.781;-21.511;3.108;0.076;5.88;
12;6.568;0;0.25;1;0.75;-47.11;-4.48;-14.40;2.92;-61.608;-11.351;-24.040;-3.903;0.086;16.04;
13;6.797;1;0.3076923;0;0.6923077;-59.60;-12.39;-13.11;-5.77;-61.642;-12.289;-13.672;-5.846;0.029;2.05;
14;6.842;1;0.3571429;0;0.6428571;-62.35;-12.53;-13.70;-6.16;-74.500;-11.438;-21.454;-5.405;0.098;12.20;
15;7.639;1;0.4;1;0.6666667;-75.10;-11.49;2.36;-5.59;-73.423;-10.989;4.544;-5.006;0.029;1.75;
16;7.967;1;0.4375;0;0.625;-74.69;-12.91;0.27;-6.22;-76.271;-8.565;-2.017;-1.860;0.031;4.62;
17;8.067;1;0.4705882;1;0.6470588;-58.85;-8.43;13.14;-1.76;-55.292;-8.812;15.689;-2.168;0.028;3.58;
18;8.167;1;0.5;0;0.6111111;-56.45;-7.98;11.69;-1.39;-55.344;-7.872;12.171;-1.290;0.014;1.11;
19;8.596;0;0.4736842;0;0.5789474;-50.65;-7.95;1.30;-2.07;-49.498;-6.182;1.872;-0.353;0.017;2.11;
20;8.628;0;0.45;1;0.6;-49.61;-2.72;1.16;3.07;-46.436;1.971;1.830;7.525;0.054;5.66;
21;8.825;1;0.4761905;1;0.6190476;-43.73;2.38;0.04;7.46;-35.058;2.993;6.321;7.853;0.044;8.69;
22;9.111;0;0.4545455;1;0.6363636;-34.08;1.64;0.61;6.35;-42.625;-6.258;-9.599;-1.509;0.086;11.63;
23;9.540;1;0.4782609;1;0.6521739;-39.75;-5.72;-13.94;-1.29;-30.363;-5.596;-5.377;-1.259;0.029;9.39;
24;9.727;1;0.5;1;0.6666667;-23.14;-7.64;-2.58;-4.01;-2.835;-6.167;15.297;-2.696;0.093;20.36;
25;10.048;0;0.48;0;0.64;1.97;-2.44;12.80;1.29;2.294;-0.183;12.613;3.494;0.033;2.28;
26;10.270;0;0.4615385;1;0.6538461;1.50;-0.79;12.61;3.17;-17.948;-9.061;-5.854;-4.603;0.098;21.13;
27;10.698;1;0.4814815;1;0.6666667;-20.39;-10.38;-4.51;-4.25;-31.974;-9.630;-14.949;-3.230;0.071;11.61;
28;11.010;1;0.5;1;0.6785714;-33.60;-11.04;-11.84;-3.93;-38.092;-12.409;-14.651;-5.272;0.071;4.69;
29;11.410;1;0.5172414;0;0.6551724;-56.45;-6.59;-21.90;-1.22;-62.891;-5.474;-26.749;-0.637;0.030;6.54;
30;12.339;1;0.5333334;1;0.6666667;-70.65;-9.83;-16.66;-4.28;-51.413;-13.445;-0.015;-8.008;0.101;19.58;
31;12.911;1;0.5483871;1;0.6774194;-47.37;-16.47;-3.90;-9.88;-45.429;-16.597;-2.494;-9.853;0.029;1.95;
32;13.567;0;0.53125;1;0.6875;-41.89;-20.70;-1.59;-12.99;-47.033;-14.810;-6.548;-7.099;0.046;7.82;
33;14.328;1;0.5454546;1;0.6969697;-52.21;-15.69;0.24;-6.07;-61.576;-13.107;-7.136;-3.385;0.110;9.72;
34;14.965;1;0.5588235;1;0.7058824;-55.18;-18.02;6.67;-6.52;-48.638;-19.972;12.782;-8.496;0.032;6.83;
35;15.311;0;0.5428572;1;0.7142857;-64.57;-13.63;-3.24;-2.53;-67.416;-11.989;-5.690;-0.929;0.028;3.29;
36;15.511;0;0.5277778;1;0.7222222;-71.21;-11.19;-6.59;-0.82;-80.207;-7.025;-14.655;3.110;0.044;9.91;
37;15.982;1;0.5405405;0;0.7027027;-84.24;-4.62;-8.91;3.42;-79.624;-3.996;-4.012;3.962;0.014;4.66;
38;17.967;1;0.5526316;1;0.7105263;-77.88;-6.26;12.77;2.44;-84.146;-5.838;6.216;3.059;0.100;6.28;
39;18.408;1;0.5641026;1;0.7179487;-83.01;-5.92;7.60;2.48;-83.734;1.393;6.872;9.667;0.058;7.35;
40;18.680;1;0.575;0;0.7;-87.34;1.09;3.10;9.09;-84.795;0.317;5.657;8.298;0.015;2.66;
41;18.711;0;0.5609756;1;0.7073171;-79.16;-1.43;11.31;6.54;-75.264;-4.113;15.231;3.824;0.032;4.73;
42;19.682;0;0.547619;0;0.6904762;-63.61;-7.73;26.84;0.50;-62.249;-9.594;28.280;-1.423;0.042;2.31;
43;20.011;0;0.5348837;0;0.6744186;-59.31;-11.91;31.78;-4.06;-65.452;-6.749;25.830;1.007;0.087;8.02;
44;20.168;1;0.5454546;1;0.6818182;-67.39;-5.83;23.76;1.68;-79.893;-6.392;10.925;1.005;0.042;12.52;
45;21.381;1;0.5555556;1;0.6888889;-75.48;-9.28;4.39;-1.72;-70.729;0.206;7.236;7.692;0.086;10.61;
46;21.882;1;0.5652174;1;0.6956522;-66.27;-2.07;5.40;5.22;-68.185;-10.063;3.192;-2.645;0.042;8.22;
47;21.939;1;0.5744681;1;0.7021276;-67.34;-11.39;3.95;-3.94;-65.704;-14.481;5.380;-6.966;0.027;3.49;
48;22.710;0;0.5625;1;0.7083333;-55.79;-13.46;3.94;-5.96;-53.457;-6.337;5.695;1.074;0.029;7.50;
49;23.624;1;0.5714286;1;0.7142857;-40.71;-8.37;-3.68;-1.93;-25.850;-8.918;9.809;-2.578;0.074;14.87;
50;23.711;0;0.56;1;0.72;-22.23;-11.18;12.92;-4.87;-19.674;-12.238;13.411;-5.982;0.030;2.77;
51;24.302;1;0.5686275;1;0.7254902;-14.15;-12.72;2.30;-6.42;-6.232;-12.172;8.525;-5.702;0.051;7.94;
