Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
51;2.473;0.2501468;-23.56931;0;0;0;-3.016235;-18.40388;(-0.4, 1.6, 0.5)
52;2.515;0.08936635;-22.47246;0;0;0;-3.950928;-16.64885;(-0.4, 1.6, 0.5)
53;2.543;-0.1772683;-21.47172;0;0;0;-4.648193;-15.58667;(-0.4, 1.6, 0.5)
54;2.586;-1.179891;-19.77378;0;0;0;-5.584137;-13.64794;(-0.4, 1.6, 0.5)
55;2.616;-1.976123;-18.83541;0;0;0;-6.467285;-12.308;(-0.4, 1.6, 0.5)
56;2.657;-2.998486;-16.95169;0;0;0;-8.046906;-9.467012;(-0.4, 1.6, 0.5)
57;2.703;-4.010126;-15.75926;0;0;0;-9.415558;-6.648757;(-0.4, 1.6, 0.5)
58;2.743;-5.757561;-13.01438;0;0;0;-11.73224;-1.354505;(-0.4, 1.6, 0.5)
59;2.801;-7.319752;-10.3859;1;0;1;-15.03046;3.836426;(-0.4, 1.6, 0.5)SaccadeStart;
60;2.843;-9.873433;-5.179909;1;0;1;-19.27133;9.289825;(-0.4, 1.6, 0.5)
61;2.886;-13.25838;-0.07945422;1;0;1;-23.0228;13.30988;(-0.4, 1.6, 0.4)
62;2.937;-17.41788;5.405276;1;0;1;-26.29013;17.16183;(-0.4, 1.6, 0.4)
63;2.988;-20.91954;9.43924;1;0;1;-28.41296;18.67545;(-0.4, 1.6, 0.4)
64;3.033;-23.69645;13.42327;0;0;0;-31.13333;18.87598;(-0.4, 1.6, 0.4)
65;3.100;-25.42148;15.04535;0;0;0;-31.02661;18.17667;(-0.4, 1.6, 0.4)
66;3.132;-28.10156;15.33851;0;0;0;-30.45874;15.31168;(-0.4, 1.6, 0.4)
67;3.175;-28.27131;14.7372;0;0;0;-30.20651;14.85025;(-0.4, 1.6, 0.4)
68;3.201;-28.1989;11.67438;0;0;0;-30.54468;14.6467;(-0.4, 1.6, 0.4)
69;3.227;-28.07471;11.16415;0;0;0;-31.52448;15.59903;(-0.4, 1.6, 0.4)
70;3.274;-28.56246;10.87329;0;0;0;-32.15305;16.36862;(-0.4, 1.6, 0.4)
71;3.300;-29.47974;11.77644;0;0;0;-32.5;17.23758;(-0.4, 1.6, 0.4)
72;3.330;-30.04887;12.51921;0;0;0;-32.63449;18.9335;(-0.4, 1.6, 0.4)
73;3.372;-30.3404;13.33432;0;0;0;-32.6442;20.03775;(-0.4, 1.6, 0.4)
74;3.399;-30.24748;15.03737;0;0;0;-32.57428;21.22754;(-0.4, 1.6, 0.4)
75;3.428;-30.11395;16.12701;0;0;0;-32.4534;22.60742;(-0.4, 1.6, 0.4)
76;3.471;-29.89112;17.29921;0;0;0;-32.4101;23.41962;(-0.4, 1.6, 0.4)
77;3.501;-29.54511;18.69156;0;0;0;-32.51804;23.77957;(-0.4, 1.6, 0.4)
78;3.527;-29.37122;19.51856;0;0;0;-32.66547;24.27344;(-0.4, 1.6, 0.4)
79;3.556;-29.45016;19.86636;0;0;0;-32.70081;24.63348;(-0.4, 1.6, 0.4)
80;3.586;-29.5218;20.35139;0;0;0;-32.74219;24.98392;(-0.4, 1.6, 0.4)
81;3.634;-29.52637;20.70669;0;0;0;-32.79416;25.1709;(-0.4, 1.6, 0.4)
82;3.674;-29.54926;21.05836;0;0;0;-32.82813;25.51108;(-0.4, 1.6, 0.4)
83;3.703;-29.6295;21.22746;0;0;0;-32.72568;26.46826;(-0.4, 1.6, 0.4)
84;3.746;-29.72618;21.54215;0;0;0;-32.73407;26.91006;(-0.4, 1.6, 0.4)
85;3.774;-29.49392;22.49174;0;0;0;-32.80359;27.27014;(-0.4, 1.6, 0.4)
86;3.801;-29.46929;22.92674;0;0;0;-32.83603;28.18079;(-0.4, 1.6, 0.4)
87;3.834;-29.54034;23.25879;0;0;0;-32.7851;28.4332;(-0.4, 1.6, 0.4)
88;3.889;-29.39051;24.18032;0;0;0;-32.6944;28.63416;(-0.4, 1.6, 0.4)
89;3.914;-29.31768;24.42796;0;0;0;-32.83899;28.5878;(-0.4, 1.6, 0.4)
90;3.947;-29.18866;24.63138;0;0;0;-33.19858;28.56683;(-0.4, 1.6, 0.4)
91;3.971;-29.31433;24.57958;0;0;0;-33.37375;28.66089;(-0.4, 1.6, 0.4)
92;4.000;-29.63806;24.55603;0;0;0;-33.75198;28.49496;(-0.4, 1.6, 0.4)
93;4.057;-29.75194;24.66185;0;0;0;-34.13004;28.33804;(-0.4, 1.6, 0.4)
94;4.085;-30.11893;24.4962;0;0;0;-33.78717;28.73169;(-0.4, 1.6, 0.4)
95;4.115;-30.54226;24.32093;0;0;0;-33.52109;28.70667;(-0.3, 1.6, 0.4)
96;4.141;-30.16149;24.73241;0;0;0;-33.48581;28.51685;(-0.3, 1.6, 0.4)
97;4.171;-29.95423;24.71416;0;0;0;-33.50742;28.36346;(-0.3, 1.6, 0.4)
98;4.201;-29.99215;24.51985;0;0;0;-33.50964;28.15173;(-0.3, 1.6, 0.4)
99;4.227;-30.0638;24.36606;0;0;0;-33.35803;27.94247;(-0.3, 1.6, 0.4)
100;4.260;-30.14229;24.15527;0;0;0;-33.24557;27.82913;(-0.3, 1.6, 0.4)
101;4.286;-30.08812;23.9435;0;0;0;-33.4407;27.48801;(-0.3, 1.6, 0.4)
102;4.316;-30.02343;23.83882;0;0;0;-33.65604;27.02701;(-0.3, 1.6, 0.4)
103;4.344;-30.28409;23.49909;0;0;0;-33.55521;26.79474;(-0.3, 1.6, 0.4)
104;4.387;-30.61138;23.0268;0;0;0;-33.2916;26.63956;(-0.3, 1.6, 0.4)
105;4.415;-30.59879;22.78973;0;0;0;-32.97488;26.45465;(-0.3, 1.6, 0.4)
106;4.442;-30.41679;22.63476;0;0;0;-32.28625;26.17099;(-0.3, 1.6, 0.4)
107;4.470;-30.2118;22.45679;0;0;0;-31.74005;26.13354;(-0.3, 1.6, 0.4)
108;4.501;-29.68214;22.15875;0;0;0;-31.1731;25.98764;(-0.3, 1.6, 0.4)
109;4.529;-29.21518;22.12477;0;0;0;-30.70135;25.87592;(-0.3, 1.6, 0.4)
110;4.557;-28.74415;21.97525;0;0;0;-30.41837;25.77777;(-0.3, 1.6, 0.4)
111;4.585;-28.33976;21.8619;0;0;0;-30.32385;25.60565;(-0.3, 1.6, 0.4)
112;4.612;-28.09026;21.76465;0;0;0;-30.31363;25.43393;(-0.3, 1.6, 0.4)
113;4.642;-28.02595;21.59245;0;0;0;-30.284;25.33514;(-0.3, 1.6, 0.4)
114;4.673;-28.05078;21.42171;0;0;0;-30.2478;25.35107;(-0.3, 1.6, 0.4)
115;4.699;-28.04215;21.31547;0;0;0;-29.98541;25.61124;(-0.3, 1.6, 0.4)
116;4.729;-28.00765;21.31578;0;0;0;-29.44067;26.09482;(-0.3, 1.6, 0.4)
117;4.756;-27.72673;21.56693;0;0;0;-28.90619;26.53497;(-0.3, 1.6, 0.4)
118;4.786;-27.13821;22.0542;0;0;0;-28.54578;26.84235;(-0.3, 1.6, 0.4)
119;4.815;-26.56115;22.50149;0;0;0;-28.30356;27.03461;(-0.3, 1.6, 0.4)
120;4.844;-26.16866;22.81569;0;0;0;-27.94516;27.3667;(-0.3, 1.6, 0.4)
121;4.892;-25.91896;23.00266;0;0;0;-27.79471;27.55759;(-0.3, 1.6, 0.4)
122;4.931;-25.5274;23.34423;0;0;0;-27.91446;27.56253;(-0.3, 1.6, 0.4)
123;4.976;-25.34907;23.54747;0;0;0;-28.22537;27.6033;(-0.3, 1.6, 0.4)
124;5.019;-25.47123;23.56135;0;0;0;-28.67401;27.70062;(-0.3, 1.6, 0.4)
125;5.074;-25.75155;23.5955;0;0;0;-29.16171;27.74536;(-0.3, 1.6, 0.4)
126;5.099;-26.13984;23.69541;0;0;0;-30.00284;27.30325;(-0.3, 1.6, 0.4)
127;5.129;-26.55155;23.76354;0;0;0;-30.41095;26.95663;(-0.3, 1.6, 0.4)
128;5.156;-27.40398;23.30894;0;0;0;-30.83636;26.62366;(-0.3, 1.6, 0.4)
129;5.190;-27.84055;22.96181;0;0;0;-31.3418;26.32159;(-0.3, 1.6, 0.4)
130;5.227;-28.28819;22.62648;0;0;0;-31.85406;26.0965;(-0.3, 1.6, 0.4)
131;5.256;-28.7989;22.31712;0;0;0;-32.67847;25.65231;(-0.3, 1.6, 0.4)
132;5.302;-29.28354;22.10366;0;0;0;-33.15167;25.36237;(-0.3, 1.6, 0.4)
133;5.330;-30.12962;21.65151;0;0;0;-33.647;25.02893;(-0.4, 1.6, 0.4)
134;5.357;-30.61945;21.3652;0;0;0;-34.57144;24.42538;(-0.4, 1.6, 0.4)
135;5.387;-31.12644;21.04864;0;0;0;-35.17822;24.0361;(-0.4, 1.6, 0.5)
136;5.418;-32.10908;20.42804;0;0;0;-35.53094;23.86526;(-0.4, 1.6, 0.5)
137;5.457;-32.75424;20.02498;0;0;0;-35.75836;23.79904;(-0.4, 1.6, 0.5)
138;5.486;-33.11483;19.84827;0;0;0;-36.16803;23.68338;(-0.4, 1.6, 0.5)
139;5.531;-33.32952;19.78746;0;0;0;-36.48465;23.61517;(-0.4, 1.6, 0.5)
140;5.557;-33.73709;19.67105;0;0;0;-36.7402;23.65808;(-0.4, 1.6, 0.5)
141;5.587;-34.05502;19.59918;0;0;0;-37.0444;23.69586;(-0.4, 1.6, 0.5)
142;5.614;-34.2923;19.64545;0;0;0;-37.27045;23.70483;(-0.4, 1.6, 0.5)
143;5.643;-34.57304;19.68088;0;0;0;-37.49496;23.82471;(-0.4, 1.6, 0.5)
144;5.671;-34.79038;19.68582;0;0;0;-37.67731;24.03314;(-0.4, 1.6, 0.5)
145;5.701;-34.98213;19.80213;0;0;0;-37.92664;24.21777;(-0.4, 1.6, 0.5)
146;5.728;-35.10462;20.01079;0;0;0;-38.17822;24.44876;(-0.4, 1.6, 0.5)
147;5.757;-35.29514;20.19396;0;0;0;-38.4761;24.68103;(-0.4, 1.6, 0.5)
148;5.785;-35.46987;20.42432;0;0;0;-38.84106;24.86954;(-0.4, 1.6, 0.5)
149;5.814;-35.6764;20.65674;0;0;0;-39.17242;25.0972;(-0.4, 1.6, 0.5)
150;5.840;-35.95377;20.84236;0;0;0;-39.50528;25.34811;(-0.4, 1.6, 0.5)
151;5.871;-36.18675;21.06929;0;0;0;-39.95181;25.56625;(-0.4, 1.6, 0.5)
152;5.899;-36.40396;21.32074;0;0;0;-40.51004;25.70657;(-0.4, 1.6, 0.4)
153;5.927;-36.72041;21.54041;0;0;0;-40.92548;25.78784;(-0.4, 1.6, 0.4)
154;5.957;-37.15507;21.6792;0;0;0;-41.15799;25.89453;(-0.4, 1.6, 0.4)
155;5.985;-37.48022;21.75762;0;0;0;-41.42804;26.02383;(-0.4, 1.6, 0.4)
156;6.014;-37.62416;21.86044;0;0;0;-41.70352;26.15417;(-0.4, 1.6, 0.4)
157;6.060;-37.78668;21.98717;0;0;0;-42.00165;26.3154;(-0.4, 1.6, 0.4)
158;6.084;-37.9491;22.11594;0;0;0;-41.66351;26.96158;(-0.4, 1.6, 0.4)
159;6.128;-38.16087;22.25723;0;0;0;-41.15497;27.44031;(-0.4, 1.6, 0.4)
160;6.155;-37.65832;22.91894;0;0;0;-40.32648;27.9826;(-0.4, 1.6, 0.4)
161;6.186;-37.06397;23.38735;0;0;0;-39.43625;28.2984;(-0.4, 1.6, 0.4)
162;6.213;-36.11977;23.92173;0;0;0;-39.05383;28.17358;(-0.4, 1.6, 0.4)
163;6.242;-35.17149;24.26872;0;0;0;-38.8624;27.97449;(-0.4, 1.6, 0.4)
164;6.271;-34.81923;24.15515;0;0;0;-38.91974;27.93854;(-0.4, 1.6, 0.4)
165;6.307;-34.66482;23.9571;0;0;0;-39.20547;27.67166;(-0.4, 1.6, 0.4)
166;6.360;-34.66877;23.93747;0;0;0;-39.59784;26.9259;(-0.4, 1.6, 0.4)
167;6.400;-34.93731;23.69951;0;0;0;-40.0463;25.84027;(-0.4, 1.6, 0.4)
168;6.428;-35.42416;22.96861;0;0;0;-40.64859;24.27536;(-0.4, 1.6, 0.4)
169;6.475;-36.00525;21.90578;0;0;0;-41.10623;22.67102;(-0.4, 1.6, 0.4)
170;6.498;-36.90647;20.37731;0;0;0;-41.47766;21.00623;(-0.4, 1.6, 0.4)
171;6.542;-37.68736;18.79216;0;0;0;-41.60062;18.41006;(-0.4, 1.6, 0.4)
172;6.572;-38.39674;17.1953;1;0;1;-41.61642;15.78156;(-0.4, 1.6, 0.4)SaccadeStart;
173;6.614;-39.08158;14.61471;0;0;0;-41.70966;12.39975;(-0.4, 1.6, 0.5)
174;6.712;-39.5218;12.02671;0;0;0;-41.75244;10.12784;(-0.4, 1.6, 0.5)
175;6.741;-40.08321;8.609259;0;0;0;-41.00046;1.715881;(-0.4, 1.6, 0.5)
176;6.789;-40.19483;6.700117;1;0;1;-40.53885;-1.444887;(-0.4, 1.6, 0.5)SaccadeStart;
177;6.835;-39.6817;-1.953805;0;0;0;-40.20801;-2.789343;(-0.4, 1.6, 0.5)
178;6.873;-38.99543;-5.190464;0;0;0;-39.90439;-5.241058;(-0.5, 1.6, 0.5)
179;6.922;-38.48569;-6.456528;0;0;0;-39.25977;-8.064547;(-0.5, 1.6, 0.5)
180;6.960;-37.86176;-8.859613;0;0;0;-38.69388;-9.388107;(-0.5, 1.6, 0.5)
181;7.054;-38.23922;-9.216753;0;0;0;-37.85324;-11.57173;(-0.5, 1.6, 0.5)
182;7.117;-37.49996;-10.45639;1;0;1;-37.84451;-11.78074;(-0.5, 1.6, 0.5)SaccadeStart;
183;7.145;-34.95516;-15.47724;0;0;0;-38.64551;-10.77725;(-0.5, 1.6, 0.5)
184;7.171;-34.93474;-15.62884;0;0;0;-39.49295;-10.37571;(-0.5, 1.6, 0.5)
185;7.203;-35.8872;-14.59618;0;0;0;-40.5101;-9.830626;(-0.5, 1.6, 0.5)
186;7.244;-36.76699;-14.19939;0;0;0;-41.47043;-9.246872;(-0.5, 1.6, 0.5)
187;7.273;-37.85704;-13.6581;0;0;0;-42.41296;-8.776034;(-0.5, 1.6, 0.5)
188;7.300;-36.98399;-14.08536;0;0;0;-42.82037;-8.562751;(-0.5, 1.6, 0.5)
189;7.351;-38.50677;-13.27734;0;0;0;-43.00629;-8.231482;(-0.5, 1.6, 0.5)
190;7.387;-39.19868;-13.05845;0;0;0;-42.95642;-7.946795;(-0.5, 1.6, 0.5)
191;7.416;-39.88787;-12.8788;1;0;1;-42.61761;-6.899855;(-0.5, 1.6, 0.5)SaccadeStart;
192;7.444;-34.31797;-18.53784;0;0;0;-42.38007;-6.525936;(-0.5, 1.6, 0.5)
193;7.494;-35.06528;-17.30393;0;0;0;-42.05896;-6.292371;(-0.5, 1.6, 0.5)
194;7.531;-35.05376;-17.27062;0;0;0;-41.75931;-6.157519;(-0.5, 1.6, 0.5)
195;7.561;-35.12941;-17.16696;0;0;0;-41.73053;-6.593775;(-0.5, 1.6, 0.5)
196;7.588;-34.70536;-16.35148;0;0;0;-41.88953;-7.147708;(-0.5, 1.6, 0.5)
197;7.615;-34.71284;-15.17195;0;0;0;-41.99231;-7.668992;(-0.5, 1.6, 0.5)
198;7.645;-34.60016;-15.04706;0;0;0;-42.00757;-8.199556;(-0.5, 1.6, 0.5)
199;7.673;-34.60212;-15.02353;0;0;0;-41.95187;-8.638351;(-0.5, 1.6, 0.5)
200;7.702;-34.75232;-15.02302;0;0;0;-41.86438;-8.943019;(-0.5, 1.6, 0.5)
201;7.728;-34.88417;-14.89713;0;0;0;-41.80984;-9.09784;(-0.5, 1.6, 0.5)
202;7.776;-34.87949;-14.91316;0;0;0;-41.84686;-9.063885;(-0.5, 1.6, 0.5)
203;7.817;-34.81926;-15.04002;0;0;0;-42.01581;-8.73692;(-0.5, 1.6, 0.5)
204;7.844;-34.71863;-15.27621;1;0;1;-42.52603;-7.794825;(-0.5, 1.6, 0.5)SaccadeStart;
205;7.873;-39.27775;-11.37405;0;0;1;-42.82098;-7.313666;(-0.5, 1.6, 0.5)
206;7.901;-41.09085;-8.584097;0;0;0;-42.98856;-6.84467;(-0.5, 1.6, 0.5)
207;7.930;-41.25229;-8.177471;0;0;0;-43.00171;-6.433171;(-0.5, 1.6, 0.5)
208;7.959;-41.34429;-8.271073;0;0;0;-42.8819;-6.185693;(-0.5, 1.6, 0.5)
209;7.988;-41.49376;-8.11703;0;0;0;-42.67303;-5.96227;(-0.5, 1.6, 0.5)
210;8.034;-41.70269;-7.776598;0;0;0;-42.47519;-5.699026;(-0.5, 1.6, 0.5)
211;8.101;-41.74003;-7.60971;0;0;0;-42.28271;-5.479438;(-0.5, 1.6, 0.5)
212;8.128;-41.69485;-7.537781;1;0;1;-41.80225;-5.065216;(-0.5, 1.6, 0.5)SaccadeStart;
213;8.157;-45.02321;-6.478;0;0;0;-41.71234;-4.940886;(-0.5, 1.6, 0.5)
214;8.186;-46.96638;-5.872737;0;0;0;-41.68173;-4.840966;(-0.5, 1.6, 0.5)
215;8.214;-47.14375;-5.963438;0;0;0;-41.75418;-4.760489;(-0.5, 1.6, 0.5)
216;8.243;-47.17503;-6.045834;0;0;0;-41.89822;-4.739479;(-0.5, 1.6, 0.5)
217;8.273;-47.18187;-6.097834;0;0;0;-42.0741;-4.783323;(-0.5, 1.6, 0.5)
218;8.300;-47.22161;-6.058683;0;0;0;-42.28787;-4.819744;(-0.5, 1.6, 0.5)
219;8.329;-47.228;-5.969163;0;0;0;-42.54105;-4.865305;(-0.5, 1.6, 0.5)
220;8.357;-47.23368;-5.969809;0;0;0;-42.81122;-4.976539;(-0.5, 1.6, 0.5)
221;8.386;-47.43802;-5.921311;0;0;0;-43.06049;-5.126563;(-0.5, 1.6, 0.5)
222;8.416;-47.51276;-5.875286;0;0;0;-43.3078;-5.255713;(-0.5, 1.6, 0.5)
223;8.443;-47.68124;-5.825649;0;0;0;-43.61282;-5.349948;(-0.5, 1.6, 0.5)
224;8.476;-47.77533;-5.735087;0;0;0;-43.88458;-5.392529;(-0.5, 1.6, 0.5)
225;8.514;-47.82952;-5.72937;0;0;0;-44.10526;-5.462426;(-0.5, 1.6, 0.5)
226;8.544;-47.98726;-5.730307;1;0;1;-44.33325;-5.703281;(-0.5, 1.6, 0.5)SaccadeStart;
227;8.570;-40.61636;-8.036672;0;0;1;-44.3638;-5.810931;(-0.5, 1.6, 0.5)
228;8.603;-37.67375;-9.048358;0;0;0;-44.25662;-5.899094;(-0.5, 1.6, 0.5)
229;8.632;-37.6941;-9.263317;0;0;0;-44.1149;-5.980452;(-0.5, 1.6, 0.5)
230;8.659;-37.62558;-9.526327;0;0;0;-44.04459;-6.09069;(-0.5, 1.6, 0.5)
231;8.688;-37.59681;-9.531449;0;0;0;-44.0592;-6.189103;(-0.5, 1.6, 0.5)
232;8.714;-37.50372;-9.588207;0;0;0;-44.09207;-6.214923;(-0.5, 1.6, 0.5)
233;8.742;-37.24083;-9.778316;0;0;0;-44.12054;-6.104281;(-0.5, 1.6, 0.5)
234;8.773;-37.19556;-9.89461;0;0;0;-44.16147;-5.882539;(-0.5, 1.6, 0.5)
235;8.802;-36.99062;-10.29897;0;0;0;-44.17291;-5.574412;(-0.5, 1.6, 0.5)
236;8.832;-37.01278;-10.42292;1;1;1;-44.15594;-5.178119;(-0.5, 1.6, 0.5)SaccadeStart;
237;8.876;-34.54091;-9.914488;0;0;1;-44.07834;-4.70796;(-0.5, 1.6, 0.5)
238;8.917;-32.22041;-7.298977;0;0;0;-43.70706;-4.162608;(-0.5, 1.6, 0.5)
239;8.948;-32.34574;-7.344505;0;0;0;-42.93747;-3.816611;(-0.5, 1.6, 0.5)
240;8.988;-32.02823;-6.987861;1;1;1;-42.20114;-3.642557;(-0.5, 1.6, 0.5)SaccadeStart;
241;9.017;-23.73551;-7.447636;0;0;0;-40.73111;-3.558734;(-0.5, 1.6, 0.5)
242;9.073;-23.03007;-7.638784;0;0;0;-39.55685;-3.52863;(-0.5, 1.6, 0.5)
243;9.102;-22.84953;-7.573308;1;1;1;-37.06042;-3.60505;(-0.5, 1.6, 0.5)SaccadeStart;
244;9.147;-25.43406;-7.698068;0;0;0;-35.77747;-3.563744;(-0.5, 1.6, 0.5)
245;9.187;-24.1757;-7.787023;1;1;1;-34.60284;-3.538652;(-0.4, 1.6, 0.5)SaccadeStart;
246;9.216;-17.25539;-9.641771;0;0;0;-32.45151;-3.644516;(-0.4, 1.6, 0.5)
247;9.264;-18.5792;-10.00049;0;0;0;-31.54364;-3.639184;(-0.4, 1.6, 0.5)
248;9.301;-17.85552;-10.47452;0;0;0;-30.78165;-3.67267;(-0.4, 1.6, 0.5)
249;9.329;-17.71028;-10.61684;0;0;0;-29.46384;-3.885831;(-0.4, 1.6, 0.5)
250;9.357;-18.12306;-10.58095;0;0;0;-29.00565;-3.99111;(-0.4, 1.6, 0.5)
251;9.387;-17.38137;-10.68879;0;0;0;-28.65897;-4.072318;(-0.4, 1.6, 0.5)
252;9.416;-17.22;-10.90385;0;0;0;-28.41141;-4.086216;(-0.4, 1.6, 0.5)
253;9.466;-16.96536;-10.99609;1;1;1;-28.19336;-4.055167;(-0.4, 1.6, 0.5)SaccadeStart;
254;9.501;-10.95032;-10.87752;0;1;1;-27.99875;-4.007169;(-0.4, 1.6, 0.5)
255;9.529;-7.234058;-9.80758;0;0;0;-27.73019;-3.927943;(-0.4, 1.6, 0.5)
256;9.559;-5.763799;-9.407341;0;0;0;-27.67114;-3.930739;(-0.4, 1.6, 0.5)
257;9.589;-5.484862;-9.35442;0;0;0;-27.72153;-3.933615;(-0.4, 1.6, 0.5)
258;9.616;-5.396972;-9.295393;0;0;0;-27.90112;-3.933372;(-0.4, 1.6, 0.5)
259;9.644;-5.263512;-9.320046;1;1;1;-28.34698;-3.967617;(-0.4, 1.6, 0.5)SaccadeStart;
260;9.674;-13.35659;-8.516501;0;1;1;-29.1124;-4.071998;(-0.4, 1.6, 0.5)
261;9.701;-19.85797;-8.179162;1;1;1;-30.29584;-4.221605;(-0.4, 1.6, 0.5)SaccadeStart;
262;9.731;-24.90288;-7.612094;1;1;1;-31.97543;-4.433518;(-0.4, 1.6, 0.5)
263;9.758;-31.39451;-6.785439;1;1;1;-34.30545;-4.757247;(-0.4, 1.6, 0.5)
