Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.719194;-35.57996;0;0;0;1.270191;-11.61725;(-0.1, 1.6, -0.1)
4;0.489;-4.477917;-18.04795;1;0;1;-5.28656;-7.135013;(-0.2, 1.6, 0.0)SaccadeStart;
5;0.604;-12.17579;-13.71546;0;0;0;-5.279419;-7.416307;(-0.2, 1.5, 0.0)
6;0.637;-12.19177;-14.47026;0;0;0;-5.277802;-7.511446;(-0.2, 1.5, -0.1)
7;0.693;-11.25909;-28.86895;1;0;1;-5.286896;-7.685422;(-0.2, 1.5, -0.1)SaccadeStart;
8;0.721;-10.86278;-29.26586;0;0;0;-5.316833;-7.810243;(-0.2, 1.5, -0.1)
9;0.755;-10.63669;-29.22692;0;0;0;-0.1289063;-7.780329;(-0.2, 1.5, -0.1)
10;0.791;0.3104146;-15.44608;1;0;1;-11.79922;-7.917517;(-0.2, 1.5, 0.0)SaccadeStart;
11;0.816;-9.950326;-9.219975;0;0;1;-11.68225;-8.008464;(-0.2, 1.5, 0.0)
12;0.850;-10.13276;-9.246126;0;0;0;-11.65427;-8.080685;(-0.2, 1.5, 0.0)
13;0.877;-11.15216;-9.572349;0;0;0;-11.65759;-8.118228;(-0.2, 1.5, 0.0)
14;0.904;-11.1457;-9.594381;0;0;0;-11.6846;-8.145834;(-0.2, 1.5, 0.0)
15;0.932;-11.64084;-10.05148;0;0;0;-11.71094;-8.206398;(-0.2, 1.5, 0.0)
16;0.960;-11.66087;-10.06861;0;0;0;-11.70578;-8.328463;(-0.2, 1.5, 0.0)
17;0.988;-11.50739;-20.08097;1;0;1;-11.65552;-8.574766;(-0.2, 1.5, 0.0)SaccadeStart;
18;1.015;-10.55386;-22.49516;0;0;1;-11.51968;-9.005221;(-0.2, 1.5, 0.0)
19;1.074;-9.764446;-22.69666;0;0;0;-11.30457;-9.56432;(-0.2, 1.5, 0.0)
20;1.108;-9.567554;-22.28591;0;0;0;-10.37982;-10.8524;(-0.2, 1.5, 0.0)
21;1.145;-8.991421;-22.42254;0;0;0;-9.677856;-11.45409;(-0.2, 1.5, 0.0)
22;1.176;-8.467941;-22.38555;0;0;0;-9.386566;-11.66957;(-0.2, 1.5, 0.0)
23;1.211;-8.955619;-24.09617;0;0;0;-3.002808;-11.80243;(-0.2, 1.6, -0.1)
24;1.248;-2.31717;-22.06014;1;1;1;-3.045807;-11.75638;(-0.2, 1.6, -0.1)SaccadeStart;
25;1.277;-2.167868;-22.12873;0;0;0;-3.17984;-11.64171;(-0.2, 1.6, -0.1)
26;1.308;-2.282248;-21.86903;0;0;0;-3.366547;-11.56839;(-0.2, 1.6, -0.1)
27;1.345;-2.652821;-22.31207;0;0;0;-3.632202;-11.53723;(-0.2, 1.6, -0.1)
28;1.378;-2.799156;-22.13458;0;0;0;-3.747345;-11.52274;(-0.2, 1.6, -0.1)
29;1.420;-3.163256;-22.18559;0;0;0;-9.024567;-11.54833;(-0.2, 1.6, -0.1)
30;1.456;-15.64266;-22.53347;1;1;1;-8.974091;-11.73524;(-0.2, 1.6, -0.1)SaccadeStart;
31;1.504;-15.61668;-22.27728;0;0;0;-9.107178;-11.97529;(-0.2, 1.6, -0.1)
32;1.538;-15.53535;-22.41416;0;0;0;-9.589447;-12.19449;(-0.2, 1.6, -0.1)
33;1.575;-15.46191;-22.20965;0;0;0;-10.49448;-12.56998;(-0.2, 1.6, -0.1)
34;1.604;-15.67285;-21.92096;0;0;0;-11.38129;-12.9191;(-0.2, 1.6, -0.1)
35;1.632;-15.8647;-21.78924;0;0;0;-12.45682;-13.34396;(-0.2, 1.6, -0.1)
36;1.658;-15.75163;-21.71712;0;0;0;-13.65256;-13.85793;(-0.2, 1.6, -0.1)
37;1.689;-15.98596;-21.64589;0;0;0;-15.04514;-14.46315;(-0.2, 1.6, -0.1)
38;1.719;-16.02702;-21.1427;0;0;0;-16.3858;-15.1501;(-0.2, 1.6, -0.1)
