Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.791;0;0;1;1;0.31;-15.45;12.11;-7.53;-9.950;-9.220;1.732;-1.212;0.025;12.00;
2;0.988;0;0;0;0.5;-11.51;-20.08;0.15;-11.51;-10.554;-22.495;0.966;-13.490;0.027;2.60;
3;4.320;0;0;0;0.3333333;18.45;-13.29;-3.33;-10.61;24.691;-10.908;2.886;-8.116;0.057;6.68;
4;4.774;1;0.25;0;0.25;23.49;-8.74;4.10;-5.60;17.004;-7.154;-1.688;-4.092;0.030;6.68;
5;5.019;1;0.4;1;0.4;13.42;-8.11;-1.26;-4.94;5.363;-9.157;-8.395;-5.858;0.099;8.12;
6;8.673;0;0.3333333;0;0.3333333;-14.77;-9.15;-18.45;-2.20;-17.767;-7.360;-21.570;-0.343;0.029;3.50;
7;11.443;1;0.4285714;0;0.2857143;-19.05;-28.66;7.45;-9.23;-13.992;-27.779;7.208;-9.865;0.063;5.13;
8;16.471;1;0.5;0;0.25;-27.08;-17.38;-2.15;-14.74;-19.967;-17.128;-4.555;-14.205;0.073;7.12;
9;17.087;1;0.5555556;0;0.2222222;4.90;-11.37;-25.28;-12.04;10.389;-12.245;-19.989;-13.106;0.060;5.56;
10;18.288;1;0.6;0;0.2;23.92;-13.66;-2.63;-12.90;2.599;-12.920;0.497;-12.331;0.146;21.33;
11;18.788;0;0.5454546;0;0.1818182;-14.57;-11.34;18.80;-10.74;-13.925;-13.910;21.204;-13.234;0.027;2.65;
12;28.643;1;0.5833333;0;0.1666667;-52.94;-13.07;14.03;-9.50;-60.557;-14.118;11.608;-9.906;0.055;7.69;
13;38.100;1;0.6153846;0;0.1538462;27.81;-9.03;12.58;-11.03;25.202;-8.767;13.572;-10.871;0.030;2.63;
14;39.146;0;0.5714286;0;0.1428571;-11.98;-10.31;15.62;-11.45;-11.217;-7.806;15.809;-9.088;0.026;2.61;
15;45.930;1;0.6;0;0.1333333;37.17;-17.35;-2.31;-19.36;24.713;-16.485;-0.987;-19.147;0.127;12.48;
16;46.231;1;0.625;0;0.125;25.64;-13.03;16.98;-15.38;15.366;-15.366;10.483;-18.028;0.052;10.53;
17;48.190;0;0.5882353;0;0.1176471;-16.47;-17.50;11.73;-14.41;-19.559;-15.830;9.988;-12.911;0.037;3.51;
18;48.704;1;0.6111111;0;0.1111111;-19.06;-17.58;28.93;-17.47;-30.595;-15.825;19.751;-15.759;0.040;11.67;
19;49.346;1;0.6315789;0;0.1052632;-47.61;-17.60;20.68;-16.02;-54.484;-18.749;16.155;-17.330;0.053;6.97;
20;54.637;1;0.65;0;0.1;-62.34;-11.63;84.38;-12.58;-49.687;-13.979;98.626;-15.040;0.033;12.87;
21;55.958;1;0.6666667;0;0.0952381;-52.40;-13.62;49.74;-14.70;-61.077;-12.112;36.407;-12.829;0.074;8.81;
22;57.237;0;0.6363636;1;0.1363636;-77.86;-12.14;9.87;-10.98;-75.002;-14.440;17.907;-13.631;0.042;3.67;
23;57.560;0;0.6086956;0;0.1304348;-66.97;-18.80;49.59;-19.54;-72.882;-14.954;44.548;-15.843;0.029;7.06;
24;60.701;1;0.625;1;0.1666667;-69.94;-8.43;-16.45;-5.60;-50.749;-12.325;4.564;-9.545;0.024;19.58;
25;62.140;0;0.6;0;0.16;-72.31;-13.80;10.43;-15.19;-74.604;-11.871;7.599;-13.342;0.033;3.00;
26;63.141;1;0.6153846;1;0.1923077;-72.56;-12.81;-17.92;-11.03;-64.149;-11.957;-10.700;-10.118;0.029;8.45;
27;64.760;0;0.5925926;0;0.1851852;-38.38;-21.36;-10.78;-16.07;-36.271;-17.477;-9.467;-12.009;0.040;4.42;
28;67.872;0;0.5714286;0;0.1785714;21.83;-14.88;-10.57;-22.53;11.782;-10.357;-12.486;-19.306;0.057;11.02;
29;69.001;0;0.5517241;0;0.1724138;-12.72;-9.01;21.82;-10.26;-17.645;-12.627;17.172;-13.244;0.044;6.11;
