Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;0.971;-18.86255;46.27806;0;0;0;-13.31015;-0.5512419;(-0.1, 1.7, -0.1)
22;0.998;-18.63581;46.05546;0;0;0;-13.32825;-0.5360883;(-0.1, 1.7, -0.1)
23;1.079;-16.96518;56.38656;1;0;1;-13.33478;-0.5285671;(-0.1, 1.7, -0.1)SaccadeStart;
24;1.125;-21.02777;60.66436;0;0;1;-13.3472;-0.5073969;(-0.1, 1.7, -0.1)
25;1.144;-10.33683;-6.825328;1;0;1;-13.34482;-0.5231926;(-0.1, 1.7, -0.1)SaccadeStart;
26;1.172;-10.3078;-6.839051;0;0;0;-13.33649;-0.527124;(-0.1, 1.7, -0.1)
27;1.199;-10.33479;-6.734374;0;0;0;-13.32352;-0.524882;(-0.1, 1.7, -0.1)
28;1.215;-10.31261;-6.75008;0;0;0;-13.31696;-0.5243198;(-0.1, 1.7, -0.1)
29;1.231;-10.306;-6.756244;0;0;0;-13.30988;-0.5243714;(-0.1, 1.7, -0.1)
30;1.256;-10.2915;-6.765144;0;0;0;-13.29605;-0.5288014;(-0.1, 1.7, -0.1)
31;1.270;-9.776438;-6.925401;0;0;0;-13.29034;-0.5323494;(-0.1, 1.7, -0.1)
32;1.285;-6.421291;-6.408037;1;1;1;-13.28549;-0.536776;(-0.1, 1.7, -0.1)SaccadeStart;
33;1.302;-6.415815;-6.412097;0;0;0;-13.28098;-0.5429296;(-0.1, 1.7, -0.1)
34;1.329;-0.3806073;-6.108426;1;1;1;-13.27493;-0.5570909;(-0.1, 1.7, -0.1)SaccadeStart;
35;1.359;-0.3682402;-6.050253;0;0;0;-13.26917;-0.5620043;(-0.1, 1.7, -0.1)
36;1.374;-0.4377885;-6.231775;0;0;0;-13.2612;-0.5663947;(-0.1, 1.7, -0.1)
37;1.400;-0.4645448;-6.236517;0;0;0;-13.21039;-0.5706722;(-0.1, 1.7, -0.1)
38;1.415;-0.4590101;-6.249707;0;0;0;-13.15421;-0.5761322;(-0.1, 1.7, -0.1)
39;1.442;-0.2924027;-6.240711;0;0;0;-12.97894;-0.6036484;(-0.1, 1.7, -0.1)
40;1.470;-0.2136977;-6.230761;0;0;0;-12.67871;-0.6172512;(-0.1, 1.7, -0.1)
41;1.486;-0.1754167;-6.28182;0;0;0;-12.49295;-0.6178323;(-0.1, 1.7, -0.1)
42;1.516;-0.1526561;-6.282288;0;0;0;-12.03839;-0.6143302;(-0.1, 1.7, -0.1)
43;1.588;-0.1309304;-6.286608;0;0;0;-11.54224;-0.6068571;(-0.1, 1.7, -0.1)
44;1.611;-0.2016044;-6.352998;0;0;0;-11.02475;-0.6219226;(-0.1, 1.7, -0.1)
45;1.629;0.06030969;-6.535551;0;0;0;-10.14395;-0.7235599;(-0.1, 1.7, -0.1)
46;1.657;0.2415505;-7.145898;0;0;0;2.578351;-0.7754793;(0.0, 1.7, 0.1)
47;1.670;14.40356;-6.159401;1;1;1;2.716803;-0.8068755;(0.0, 1.7, 0.0)SaccadeStart;
48;1.685;14.45264;-6.196207;0;0;0;2.820552;-0.8344792;(0.0, 1.7, 0.0)
49;1.700;14.51099;-6.218592;0;0;0;2.904838;-0.8569112;(0.0, 1.7, 0.0)
50;1.727;14.47798;-6.214607;0;0;0;3.017048;-0.8838708;(0.0, 1.7, 0.0)
51;1.746;14.26881;-6.29027;0;0;0;3.043103;-0.8867728;(0.0, 1.7, 0.0)
52;1.770;14.21773;-6.223368;0;0;0;3.045878;-0.8736771;(0.0, 1.7, 0.0)
53;1.785;14.22927;-6.23522;0;0;0;3.03028;-0.8574904;(0.0, 1.7, 0.0)
54;1.799;14.24155;-6.228577;0;0;0;3.008542;-0.8387726;(0.0, 1.7, 0.0)
55;1.828;14.03921;-6.251912;0;0;0;2.968437;-0.7960846;(0.0, 1.7, 0.0)
56;1.857;13.55796;-6.190067;0;0;0;13.63191;-0.7508434;(0.0, 1.7, 0.0)
57;1.884;24.18158;-5.425239;1;1;1;13.63802;-0.7273413;(0.0, 1.7, 0.0)SaccadeStart;
58;1.902;24.18023;-5.445206;0;0;0;13.67247;-0.6925502;(0.0, 1.7, 0.0)
59;1.928;24.16828;-5.660094;0;0;0;13.7188;-0.6827872;(0.0, 1.7, 0.0)
60;1.957;22.50282;-6.383567;1;0;1;13.76032;-0.6862072;(0.0, 1.7, 0.0)SaccadeStart;
61;1.973;16.50084;-5.990779;1;1;1;13.77465;-0.6888507;(0.0, 1.7, 0.0)
62;2.000;16.43185;-6.053815;0;0;0;13.78901;-0.6961452;(0.0, 1.7, 0.0)
63;2.028;16.40977;-6.110506;0;0;0;13.79618;-0.6972581;(0.0, 1.7, 0.0)
64;2.120;16.34124;-6.124981;0;0;0;13.80285;-0.6926448;(0.0, 1.7, 0.0)
65;2.146;11.9671;-6.784798;1;1;1;13.80379;-0.6922717;(0.0, 1.7, 0.0)SaccadeStart;
66;2.171;9.185856;-6.535874;1;1;1;13.84117;-0.6718504;(0.0, 1.7, 0.0)
67;2.200;9.190138;-6.548127;0;0;0;13.87285;-0.659109;(0.0, 1.7, 0.0)
68;2.229;9.388104;-6.659518;0;0;0;13.91552;-0.6349898;(0.0, 1.7, 0.0)
69;2.255;14.71834;-5.807881;1;1;1;13.95967;-0.6311627;(0.0, 1.7, 0.0)SaccadeStart;
70;2.270;16.36275;-6.781468;0;0;1;13.97774;-0.6355488;(0.0, 1.7, 0.0)
71;2.287;16.74071;-6.853374;0;0;0;13.99239;-0.6405971;(0.0, 1.7, 0.0)
72;2.315;16.79251;-6.82202;0;0;0;14.01005;-0.6503609;(0.0, 1.7, 0.0)
73;2.343;17.50988;-6.854983;0;0;0;14.01098;-0.6591251;(0.0, 1.7, 0.0)
74;2.370;17.41099;-6.961955;0;0;0;13.98581;-0.6743817;(0.0, 1.7, 0.0)
75;2.386;17.46359;-6.953057;0;0;0;13.96526;-0.6826975;(0.0, 1.7, 0.0)
76;2.415;17.46434;-6.937559;0;0;0;13.92062;-0.6895123;(0.0, 1.7, 0.0)
77;2.443;16.06166;-7.226715;0;0;0;13.88469;-0.6823382;(0.0, 1.7, 0.0)
78;2.470;11.18559;-5.902691;1;1;1;13.86547;-0.6711977;(0.0, 1.7, 0.0)SaccadeStart;
79;2.499;11.34496;-6.024321;0;0;0;13.85358;-0.6522707;(0.0, 1.7, 0.0)
80;2.514;11.40924;-6.375582;0;0;0;13.84982;-0.6347103;(0.0, 1.7, 0.0)
81;2.541;11.42625;-6.371735;0;0;0;13.84453;-0.6036621;(0.0, 1.7, 0.0)
82;2.561;11.40949;-6.78154;0;0;0;13.84051;-0.591822;(0.0, 1.6, 0.0)
83;2.619;11.454;-6.795139;0;0;0;13.83552;-0.5735028;(0.0, 1.6, 0.0)
84;2.637;11.46914;-6.843861;0;0;0;13.83415;-0.5645805;(0.0, 1.6, 0.0)
85;2.656;11.72801;-7.21963;0;0;0;13.83648;-0.5234905;(0.0, 1.6, 0.0)
86;2.685;11.83951;-7.292573;0;0;0;13.83924;-0.5011622;(0.0, 1.6, 0.0)
87;2.713;12.10015;-7.32108;0;0;0;13.84386;-0.4799856;(0.0, 1.6, 0.0)
88;2.729;12.38186;-6.922259;0;0;0;13.84623;-0.4709953;(0.0, 1.6, 0.0)
89;2.755;12.83367;-7.064754;0;0;0;13.84624;-0.4624479;(0.0, 1.6, 0.0)
90;2.771;13.0736;-7.14631;0;0;0;13.84282;-0.4639381;(0.0, 1.6, 0.0)
91;2.788;13.07282;-7.151278;0;0;0;13.83779;-0.46783;(0.0, 1.6, 0.0)
92;2.815;12.993;-7.139171;0;0;0;13.81699;-0.479006;(0.0, 1.6, 0.0)
93;2.844;12.99074;-7.14321;0;0;0;13.78499;-0.4866064;(0.0, 1.6, 0.0)
94;2.869;13.07208;-7.153981;0;0;0;13.73942;-0.4926144;(0.0, 1.7, 0.0)
95;2.886;13.1045;-7.026491;0;0;0;13.71522;-0.4930013;(0.0, 1.7, 0.0)
96;2.913;13.33274;-7.099964;0;0;0;13.66327;-0.4945322;(0.0, 1.7, 0.0)
97;2.928;16.20712;-6.496327;1;1;1;13.64045;-0.4983689;(0.0, 1.7, 0.0)SaccadeStart;
98;2.943;16.37484;-6.472152;0;0;0;13.61822;-0.5040748;(0.0, 1.7, 0.0)
99;2.971;16.49964;-6.498804;0;0;0;13.58099;-0.5200803;(0.0, 1.7, 0.0)
100;2.999;16.77391;-6.493392;0;0;0;13.55478;-0.5368875;(0.0, 1.7, 0.0)
101;3.027;17.58362;-6.676492;0;0;0;13.5288;-0.5521539;(0.0, 1.7, 0.0)
102;3.069;17.6258;-6.781497;0;0;0;13.51526;-0.5543084;(0.0, 1.7, 0.0)
103;3.132;17.72348;-6.793927;0;0;0;13.46227;-0.5454877;(0.0, 1.7, 0.0)
104;3.151;17.64552;-6.782149;0;0;0;13.42856;-0.5328133;(0.0, 1.7, 0.0)
105;3.169;17.89759;-6.433613;0;0;0;13.38126;-0.5556602;(0.0, 1.7, 0.0)
106;3.185;17.87415;-6.427292;0;0;0;13.37339;-0.5655302;(0.0, 1.7, 0.0)
107;3.200;17.88179;-6.426515;0;0;0;13.36664;-0.57533;(0.0, 1.7, 0.0)
108;3.229;17.88746;-6.419164;0;0;0;13.34998;-0.5886921;(0.0, 1.7, 0.0)
109;3.256;18.14947;-6.434296;0;0;0;13.32592;-0.5968371;(0.0, 1.7, 0.0)
110;3.269;16.90639;-6.957;1;0;1;13.31128;-0.5954021;(0.0, 1.7, 0.0)SaccadeStart;
111;3.287;16.81777;-6.941985;0;0;0;13.29589;-0.5912959;(0.0, 1.7, 0.0)
112;3.313;16.78603;-6.922054;0;0;0;13.26287;-0.5787027;(0.0, 1.7, 0.0)
113;3.328;16.50722;-7.093975;0;0;0;13.24602;-0.5723276;(0.0, 1.7, 0.0)
114;3.356;16.54575;-7.146224;0;0;0;13.21237;-0.5646674;(0.0, 1.7, 0.0)
115;3.370;16.56371;-7.186569;0;0;0;13.19837;-0.5595387;(0.0, 1.7, 0.0)
116;3.384;16.56593;-7.191105;0;0;0;13.18589;-0.5535553;(0.0, 1.7, 0.0)
117;3.400;16.56598;-7.19304;0;0;0;13.17462;-0.5483094;(0.0, 1.7, 0.0)
118;3.428;16.57017;-7.188875;0;0;0;13.15634;-0.5396037;(0.0, 1.7, 0.0)
119;3.442;16.55554;-7.121837;0;0;0;13.14923;-0.5363089;(0.0, 1.7, 0.0)
120;3.458;16.62599;-7.174129;0;0;0;13.14429;-0.5336426;(0.0, 1.7, 0.0)
121;3.486;16.62709;-7.173337;0;0;0;13.13323;-0.5264241;(0.0, 1.7, 0.0)
122;3.502;16.69496;-7.22115;0;0;0;13.12685;-0.5242974;(0.0, 1.7, 0.0)
123;3.529;16.61181;-7.352757;0;0;0;13.11188;-0.524011;(0.0, 1.7, 0.0)
124;3.544;16.61415;-7.360802;0;0;0;13.10483;-0.5254069;(0.0, 1.7, 0.0)
125;3.570;16.62675;-7.35985;0;0;0;13.09034;-0.5337577;(0.0, 1.7, 0.0)
126;3.586;16.51435;-7.36338;0;0;0;13.08526;-0.5383713;(0.0, 1.7, 0.0)
127;3.660;11.99409;-7.261493;1;1;1;13.07529;-0.5517433;(0.0, 1.7, 0.0)SaccadeStart;
128;3.682;9.080901;-6.913996;1;1;1;13.06654;-0.5666655;(0.0, 1.7, 0.0)
129;3.699;7.242606;-6.592067;1;1;1;13.03159;-0.5788236;(0.0, 1.7, 0.0)
130;3.714;7.221455;-6.601836;0;0;0;13.01427;-0.5816991;(0.0, 1.7, 0.0)
131;3.742;7.216776;-6.602914;0;0;0;12.97272;-0.5889904;(0.0, 1.7, 0.0)
132;3.760;7.165231;-6.624254;0;0;0;12.94687;-0.5912218;(0.0, 1.7, 0.0)
133;3.785;7.164775;-6.623906;0;0;0;12.88011;-0.5947667;(0.0, 1.7, 0.0)
134;3.801;7.269874;-6.405181;0;0;0;12.84262;-0.5982521;(0.0, 1.7, 0.0)
135;3.829;7.296432;-6.390926;0;0;0;12.7711;-0.6056229;(0.0, 1.7, 0.0)
136;3.843;5.857107;-5.928296;1;1;1;12.73676;-0.6107682;(0.0, 1.7, 0.0)SaccadeStart;
137;3.870;3.729753;-5.143851;1;0;1;12.67432;-0.6283625;(0.0, 1.7, 0.0)
138;3.888;3.440204;-5.17033;0;0;0;12.65025;-0.63776;(0.0, 1.7, 0.0)
139;3.912;3.407531;-5.09998;0;0;0;12.6116;-0.6547795;(0.0, 1.7, 0.0)
140;3.928;3.338215;-5.119919;0;0;0;12.59765;-0.6598639;(0.0, 1.7, 0.0)
141;3.956;3.332761;-5.13142;0;0;0;12.57376;-0.6688131;(0.0, 1.7, 0.0)
142;3.985;3.290757;-5.205613;0;0;0;12.54416;-0.6642739;(0.0, 1.7, 0.0)
143;4.005;3.194442;-5.191002;0;0;0;12.52404;-0.6610721;(0.0, 1.7, 0.0)
144;4.044;3.22911;-5.241359;0;0;0;12.47315;-0.668661;(0.0, 1.7, 0.0)
145;4.070;0.63662;-4.449819;1;1;1;12.38357;-0.7079673;(0.0, 1.7, 0.0)SaccadeStart;
146;4.100;0.01507813;-4.350653;0;0;0;12.30541;-0.7398315;(0.0, 1.7, 0.0)
147;4.172;0.09525806;-4.396295;0;0;0;12.20053;-0.7622407;(0.0, 1.7, 0.0)
148;4.198;0.1975332;-4.177357;0;0;0;12.04359;-0.7519657;(0.0, 1.7, 0.0)
149;4.214;0.9992341;-4.900297;1;0;1;11.45598;-0.6617342;(0.0, 1.7, 0.0)SaccadeStart;
150;4.241;1.748603;-4.181557;0;0;0;11.10851;-0.6331905;(0.0, 1.7, 0.0)
151;4.258;1.910364;-5.319032;1;0;1;10.93008;-0.6245292;(0.0, 1.7, 0.0)SaccadeStart;
152;4.286;3.234502;-5.409771;0;0;0;10.49682;-0.5664998;(0.0, 1.7, 0.0)
153;4.313;3.417812;-5.480251;0;0;0;9.962878;-0.4801495;(0.0, 1.7, 0.0)
154;4.330;3.699038;-4.81719;0;0;0;9.686339;-0.4384487;(0.0, 1.7, 0.0)
155;4.357;3.772981;-6.600763;1;0;1;9.118986;-0.3717433;(0.0, 1.7, 0.0)SaccadeStart;
156;4.384;3.650076;-5.983377;0;0;0;8.519805;-0.3131497;(0.0, 1.7, 0.0)
157;4.403;4.025275;-5.442868;0;0;0;8.230397;-0.2808302;(0.0, 1.7, 0.0)
158;4.429;2.754475;-5.328536;0;0;0;7.658178;-0.2144141;(0.0, 1.7, 0.0)
159;4.444;2.625069;-4.99049;0;0;0;7.403191;-0.1860138;(0.0, 1.7, 0.0)
160;4.473;2.711332;-4.264742;0;0;0;6.937588;-0.1319507;(0.0, 1.7, 0.0)
161;4.502;2.372529;-4.311322;0;0;0;6.533092;-0.06587466;(0.0, 1.7, 0.0)
162;4.534;1.619481;-5.956618;1;0;1;6.186043;-0.003351515;(0.0, 1.7, 0.0)SaccadeStart;
163;4.557;-0.764254;-3.612309;0;0;1;5.849095;0.05032349;(0.0, 1.7, 0.0)
164;4.572;1.510476;-5.169156;1;0;1;5.674274;0.06820679;(0.0, 1.7, 0.0)SaccadeStart;
165;4.602;1.248494;-5.271611;0;0;0;5.377145;0.09014893;(0.0, 1.7, 0.0)
166;4.673;0.8984423;-5.683801;0;0;0;5.119913;0.09936523;(0.0, 1.7, 0.0)
167;4.694;-0.5482736;-5.666935;1;1;1;4.951016;0.09115601;(0.0, 1.7, 0.0)SaccadeStart;
168;4.724;0.258575;-6.335899;0;0;0;4.811216;0.06396484;(0.0, 1.7, 0.0)
169;4.743;-0.557537;-4.22718;1;0;1;4.817396;0.05691528;(0.0, 1.7, 0.0)SaccadeStart;
170;4.771;-0.4066897;-4.021116;0;0;0;4.812418;0.06048584;(0.0, 1.7, 0.0)
171;4.787;-1.035046;-4.142791;0;0;0;4.800018;0.06033325;(0.0, 1.7, 0.0)
172;4.815;-0.9780933;-4.331411;0;0;0;4.758506;0.05310059;(0.0, 1.7, 0.0)
173;4.843;-0.5559629;-3.328217;0;0;0;4.708309;0.04910278;(0.0, 1.7, 0.0)
174;4.861;0.07790502;-4.93665;1;0;1;4.675901;0.0526123;(0.0, 1.7, 0.0)SaccadeStart;
175;4.885;0.07302327;-4.939469;0;0;0;4.59471;0.06762695;(0.0, 1.7, 0.0)
176;4.913;0.3096361;-5.148919;0;0;0;4.507371;0.07818604;(0.0, 1.7, 0.0)
177;4.928;0.3453598;-5.402297;0;0;0;4.462359;0.07492065;(0.0, 1.7, 0.0)
178;4.958;-1.259352;-3.502064;1;0;1;4.385672;0.05725098;(0.0, 1.7, 0.0)SaccadeStart;
179;4.986;-1.288923;-3.523822;0;0;0;4.330826;0.02185059;(0.0, 1.7, 0.0)
180;5.015;0.4251764;-5.381024;1;0;1;4.298842;-0.01922875;(0.0, 1.7, 0.0)SaccadeStart;
181;5.060;0.945218;-5.998541;0;0;0;4.268596;-0.05756751;(0.0, 1.7, 0.0)
182;5.084;0.2860319;-5.365592;0;0;0;4.173111;-0.1010529;(0.0, 1.7, 0.0)
183;5.100;0.2389498;-5.548301;0;0;0;4.129167;-0.1094814;(0.0, 1.7, 0.0)
184;5.130;0.2383979;-5.571525;0;0;0;4.02562;-0.1302464;(0.0, 1.7, 0.0)
185;5.202;0.1904709;-5.574717;0;0;0;3.914936;-0.1543887;(0.0, 1.7, 0.0)
186;5.224;0.9472271;-6.446764;1;0;1;3.784545;-0.1614992;(0.0, 1.7, 0.0)SaccadeStart;
187;5.242;1.250126;-6.712027;0;0;0;3.485414;-0.140266;(0.0, 1.7, 0.0)
188;5.256;0.1653416;-6.096478;1;0;1;3.401765;-0.1360308;(0.0, 1.7, 0.0)SaccadeStart;
189;5.271;0.1580535;-6.103018;0;0;0;3.310368;-0.1340019;(0.0, 1.7, 0.0)
190;5.288;0.1330533;-6.102523;0;0;0;3.221031;-0.1326635;(0.0, 1.7, 0.0)
191;5.314;0.1374777;-6.052844;0;0;0;3.028548;-0.1242541;(0.0, 1.7, 0.0)
192;5.343;-1.162625;-5.973218;0;0;0;2.820225;-0.1070124;(0.0, 1.7, 0.0)
193;5.370;2.396356;-7.029035;1;1;1;2.622767;-0.08674143;(0.0, 1.7, 0.0)SaccadeStart;
194;5.385;0.4092398;-6.576108;0;1;1;2.535018;-0.07817948;(0.0, 1.7, 0.0)
195;5.401;0.6617888;-6.518641;0;0;0;2.451577;-0.07091164;(0.0, 1.7, 0.0)
196;5.429;0.5745371;-6.541582;0;0;0;2.294739;-0.06080682;(0.0, 1.7, 0.0)
197;5.457;0.440053;-6.600095;0;0;0;2.164224;-0.05914931;(0.0, 1.7, 0.0)
198;5.474;0.3835353;-6.590783;0;0;0;2.104541;-0.06730267;(0.0, 1.7, 0.0)
199;5.500;0.498915;-6.79772;0;0;0;2.003209;-0.09881108;(0.0, 1.7, 0.0)
200;5.518;1.059572;-7.277953;0;0;0;1.958747;-0.1266468;(0.0, 1.7, 0.0)
201;5.543;1.021837;-7.317233;0;0;0;1.892226;-0.1957498;(0.0, 1.7, 0.0)
202;5.574;0.9817036;-7.328766;0;0;0;1.845413;-0.2717648;(0.0, 1.7, 0.0)
203;5.602;0.9176467;-7.231421;0;0;0;1.813362;-0.3358493;(0.0, 1.7, 0.0)
204;5.628;1.167251;-7.264475;0;0;0;1.783081;-0.3851242;(0.0, 1.7, 0.0)
205;5.657;1.198116;-7.376921;0;0;0;1.729561;-0.4075389;(0.0, 1.7, 0.0)
206;5.730;2.215362;-7.098468;0;0;0;1.657228;-0.4085018;(0.0, 1.7, 0.0)
207;5.755;2.703153;-5.253669;1;0;1;1.569964;-0.4007289;(0.0, 1.7, 0.0)SaccadeStart;
208;5.773;2.487926;-6.08176;0;0;0;1.34517;-0.3658994;(0.0, 1.7, 0.0)
209;5.799;1.619359;-6.579647;0;0;0;1.215012;-0.3399293;(0.0, 1.7, 0.0)
210;5.828;1.413862;-4.571051;1;0;1;1.08158;-0.3135504;(0.0, 1.7, 0.0)SaccadeStart;
211;5.851;1.063317;-5.027151;0;0;0;1.026896;-0.3091339;(0.0, 1.7, 0.0)
212;5.873;1.086727;-5.298372;0;0;0;0.9268039;-0.3151892;(0.0, 1.7, 0.0)
213;5.900;3.254252;-4.623522;1;1;1;0.8444422;-0.3333943;(0.0, 1.7, 0.0)SaccadeStart;
214;5.927;2.484106;-4.850167;0;0;0;0.7756592;-0.3518917;(0.0, 1.7, 0.0)
215;5.946;0.6243833;-5.511539;1;0;1;0.7449384;-0.3595371;(0.0, 1.7, 0.0)SaccadeStart;
216;5.985;2.514292;-4.475549;0;0;1;0.6598539;-0.3816184;(0.0, 1.7, 0.0)
217;6.014;2.176808;-6.294976;1;0;1;0.602022;-0.382876;(0.0, 1.7, 0.0)SaccadeStart;
218;6.060;2.359497;-5.598513;0;0;0;0.5495751;-0.3810321;(0.0, 1.7, 0.0)
219;6.113;2.649218;-5.073332;0;0;0;0.4701758;-0.3913849;(0.0, 1.7, 0.0)
220;6.155;-0.9132096;-5.511283;1;1;1;0.4213668;-0.4057953;(0.0, 1.7, 0.0)SaccadeStart;
221;6.177;1.321094;-5.668576;0;1;1;0.3680966;-0.4345765;(0.0, 1.7, 0.0)
222;6.253;1.196411;-5.362226;0;0;0;0.3779968;-0.4855233;(0.0, 1.7, 0.0)
223;6.342;1.122778;-5.51036;0;0;0;0.4142327;-0.5368407;(0.0, 1.7, 0.0)
224;6.384;1.598267;-5.949869;0;0;0;0.550246;-0.7022067;(0.0, 1.7, 0.0)
225;6.423;3.326267;-12.06933;1;0;1;0.5997077;-0.7914686;(0.0, 1.7, 0.0)SaccadeStart;
226;6.443;3.348003;-12.19112;0;0;0;0.6152972;-0.9684376;(0.0, 1.7, 0.0)
227;6.472;3.283007;-12.38267;0;0;0;0.5653605;-1.381442;(0.0, 1.7, 0.0)
228;6.490;3.649137;-13.61081;1;0;1;0.560612;-1.630588;(0.0, 1.7, 0.0)SaccadeStart;
229;6.513;3.670759;-13.53245;0;0;0;0.6030757;-2.283455;(0.0, 1.7, 0.0)
230;6.541;4.200999;-9.610221;1;0;1;0.7467032;-3.317306;(0.0, 1.7, 0.0)SaccadeStart;
231;6.557;3.381166;-11.57385;0;0;1;0.8575272;-3.957973;(0.0, 1.6, 0.0)
232;6.585;2.121938;-12.43256;1;0;1;1.063916;-5.458722;(0.0, 1.6, 0.0)SaccadeStart;
233;6.605;3.554183;-18.65018;0;0;1;1.115466;-6.175416;(0.0, 1.6, 0.0)
234;6.628;2.854361;-20.44479;1;0;1;1.129196;-7.414554;(0.0, 1.6, 0.0)SaccadeStart;
235;6.657;0.8308629;-24.81356;1;0;1;0.9970564;-8.268276;(0.0, 1.6, 0.0)
236;6.684;0.5910894;-29.31845;1;0;1;0.7220188;-8.905011;(0.0, 1.6, 0.0)
237;6.702;0.0810251;-30.8072;1;0;1;0.55313;-9.145578;(0.0, 1.6, 0.0)
238;6.759;0.007065649;-30.85266;0;0;0;0.1540411;-9.566524;(0.0, 1.6, 0.0)
239;6.780;-0.5131611;-31.15138;0;0;0;-0.02508545;-9.754357;(0.0, 1.6, 0.0)
240;6.801;-0.4683601;-31.26135;0;0;0;-0.5830383;-10.39596;(0.0, 1.6, 0.0)
241;6.828;-0.7384937;-31.65492;0;0;0;-0.6983337;-10.69376;(0.0, 1.6, 0.0)
242;6.845;-0.5855128;-31.6573;0;0;0;-0.7157288;-10.82615;(0.0, 1.6, 0.0)
243;6.870;-0.4938264;-31.66516;0;0;0;-0.6986389;-11.00638;(0.0, 1.6, 0.1)
244;6.900;-0.3163842;-31.75238;0;0;0;-0.6043396;-11.09284;(0.0, 1.6, 0.1)
245;6.928;-0.2531743;-31.71041;0;0;0;-0.4476318;-11.1644;(0.0, 1.6, 0.1)
246;6.944;4.633686;-33.43203;1;1;1;-0.3550415;-11.21241;(0.0, 1.6, 0.1)SaccadeStart;
247;6.968;4.994528;-33.70192;0;0;0;-0.157196;-11.31505;(0.0, 1.6, 0.1)
248;6.986;5.458425;-33.56446;0;0;0;-0.09103394;-11.34604;(0.0, 1.6, 0.1)
249;7.013;5.87032;-33.36296;0;0;0;-0.03857422;-11.36665;(0.0, 1.6, 0.1)
250;7.051;5.895505;-33.36314;0;0;0;-0.0447998;-11.36629;(0.0, 1.6, 0.1)
251;7.070;6.029477;-33.43282;0;0;0;-0.2810059;-11.30499;(0.0, 1.6, 0.1)
252;7.085;1.791923;-32.22628;1;1;1;-0.4570923;-11.25951;(0.0, 1.6, 0.1)SaccadeStart;
253;7.102;-3.129981;-30.7826;1;1;1;-0.7029724;-11.20542;(0.0, 1.6, 0.1)
254;7.129;-7.754477;-27.35075;1;0;1;-1.41507;-11.10633;(0.0, 1.6, 0.1)
255;7.155;-11.42561;-27.62495;0;1;1;-2.287567;-11.05654;(0.0, 1.6, 0.1)
256;7.170;-17.3271;-25.57734;1;1;1;-2.7948;-11.05025;(0.0, 1.6, 0.1)SaccadeStart;
257;7.186;-17.52162;-25.66812;0;0;0;-3.382965;-11.06204;(0.0, 1.6, 0.1)
258;7.201;-17.79085;-25.69303;0;0;0;-3.962006;-11.08963;(0.0, 1.6, 0.1)
259;7.260;-17.61709;-25.72055;0;0;0;-5.235443;-11.18604;(0.0, 1.6, 0.1)
260;7.307;-18.08543;-25.82221;0;0;0;-5.865936;-11.24813;(0.0, 1.6, 0.1)
