Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.713;1;1;0;0;8.53;13.88;22.26;14.50;-15.717;13.914;-2.138;14.529;0.015;24.25;
2;0.770;0;0.5;0;0;-15.12;17.26;-1.72;17.86;-19.238;46.310;-5.940;46.863;0.087;29.34;
3;1.079;0;0.3333333;0;0;-16.97;56.39;-3.63;56.92;-21.028;60.664;-7.681;61.172;0.046;5.90;
4;1.957;1;0.5;1;0.25;22.50;-6.38;8.74;-5.70;16.432;-6.054;2.643;-5.358;0.043;6.08;
5;2.146;1;0.6;1;0.4;11.97;-6.78;-1.84;-6.09;9.190;-6.548;-4.683;-5.889;0.054;2.79;
6;2.255;0;0.5;1;0.5;14.72;-5.81;0.76;-5.18;16.363;-6.781;2.385;-6.146;0.015;1.91;
7;3.660;1;0.5714286;1;0.5714286;11.99;-7.26;-1.08;-6.71;7.221;-6.602;-5.793;-6.020;0.053;4.82;
8;3.843;1;0.625;1;0.625;5.86;-5.93;-6.88;-5.32;3.440;-5.170;-9.210;-4.533;0.045;2.53;
9;4.534;0;0.5555556;0;0.5555556;1.62;-5.96;-4.57;-5.95;-0.764;-3.612;-6.613;-3.663;0.023;3.34;
10;5.370;1;0.6;0;0.5;2.40;-7.03;-0.23;-6.94;0.409;-6.576;-2.126;-6.498;0.015;2.04;
11;5.946;0;0.5454546;0;0.4545455;0.62;-5.51;-0.12;-5.15;2.514;-4.476;1.854;-4.094;0.039;2.16;
12;6.155;1;0.5833333;0;0.4166667;-0.91;-5.51;-1.33;-5.11;1.321;-5.669;0.953;-5.234;0.022;2.24;
13;6.541;0;0.5384616;0;0.3846154;4.20;-9.61;3.45;-6.29;3.381;-11.574;2.524;-7.616;0.017;2.13;
14;6.585;0;0.5;1;0.4285714;2.12;-12.43;1.06;-6.97;3.554;-18.650;2.439;-12.475;0.020;6.38;
15;6.628;0;0.4666667;1;0.4666667;2.85;-20.44;1.73;-13.03;0.007;-30.853;-0.147;-21.286;0.131;10.79;
16;7.085;0;0.4375;0;0.4375;1.79;-32.23;2.25;-20.97;-11.426;-27.625;-9.138;-16.568;0.070;14.00;
